9.26259410385316,3917,703,1289
9.26336038061194,3917,702,3582
9.26364882317425,3916,703,8816
9.26374326414141,3915,704,353
9.26489838633854,3914,705,9202
9.26579951991535,3913,706,8679
9.27168921556141,3913,705,8973
9.27172447825013,3913,704,9422
9.27263429816113,3912,705,3257
9.27410398778971,3912,704,3266
9.27580992142525,3912,703,2544
9.27691759682468,3912,702,721
9.27974850470457,3912,701,9776
9.28006543049847,3912,700,3238
9.28293623103132,3911,701,1313
9.28306085132739,3911,700,4017
9.28322731545391,3911,699,4528
9.28430130873025,3910,700,4428
9.28636784330438,3910,699,8828
9.29040228023049,3910,698,4734
9.29073593917107,3909,699,4604
9.29357758695893,3909,698,9286
9.29446567844569,3909,697,5367
9.29514747551859,3909,696,8879
9.29784715421548,3909,695,2801
9.29892476067075,3909,694,3879
9.3002171217098,3909,693,9146
9.30032270470634,3908,694,3261
9.30146778171637,3908,693,3257
9.30160275797338,3908,692,9703
9.30191447090282,3908,691,9713
9.30518661681844,3908,690,7442
9.30650436778468,3908,689,7462
9.30663005111508,3908,688,1447
9.30739585040614,3908,687,4139
9.30788480943671,3908,686,3267
9.30847046826432,3908,685,8007
9.30917839947729,3908,684,3093
9.31142909915965,3907,685,3815
9.31253098257226,3907,684,5100
9.31332919845461,3907,683,4658
9.31695364995743,3907,682,3
9.31890867646479,3907,681,994
9.31898515754135,3907,680,5848
9.32153388451518,3907,679,4373
9.32235072290381,3907,678,2659
9.32617506201352,3906,679,3925
9.3264257288579,3906,678,2939
9.32819485658008,3906,677,6906
9.33060867464876,3906,676,1379
9.3308624826038,3905,677,3210
9.3331838239616,3904,678,649
9.33522918686296,3903,679,4580
9.33535807899248,3903,678,1690
9.3369225610201,3903,677,8924
9.33750024193364,3903,676,957
9.33864804400657,3902,677,8237
9.33953226029423,3901,678,2351
9.34109998826573,3901,677,5074
9.34170598602205,3901,676,8618
9.34279728093259,3900,677,5175
9.34367655425779,3899,678,5519
9.34418173705293,3899,677,7021
9.34523512416193,3898,678,8421
9.34525456240243,3897,679,7689
9.34750440100612,3897,678,3995
9.34951756882222,3897,677,6808
9.349804647885,3897,676,8816
9.35041112363902,3896,677,9082
9.35120077163714,3896,676,1106
9.35134012559603,3896,675,2474
9.3513912097424,3896,674,4345
9.35256474094555,3896,673,3980
9.35298666273941,3896,672,3020
9.35405857646652,3896,671,9506
9.35442540039876,3896,670,4203
9.35483131492703,3895,671,982
9.35703452356816,3894,672,4598
9.35776744365295,3894,671,6276
9.35955647758579,3893,672,7982
9.36093651905906,3892,673,6884
9.36390149944814,3891,674,4683
9.36826569061979,3891,673,8627
9.37187230380255,3890,674,810
9.37226388680534,3890,673,264
9.37229301514228,3890,672,1739
9.37447243425888,3890,671,1960
9.37621100695229,3890,670,7195
9.3772753558366,3890,669,6490
9.37887634387864,3890,668,67
9.37963844556496,3889,669,709
9.37973926812612,3889,668,7119
9.38133324567014,3889,667,2169
9.38139461031064,3889,666,1535
9.38287912450218,3889,665,4244
9.38371055413096,3889,664,6886
9.38575182647457,3888,665,4045
9.38615856509691,3888,664,4600
9.38679749824928,3887,665,6215
9.38685564328303,3887,664,2951
9.38778041495263,3887,663,273
9.38906494888674,3887,662,6357
9.38915095995234,3887,661,7256
9.38951048026679,3886,662,1799
9.39070381665981,3886,661,7982
9.39114449917878,3886,660,709
9.39402978187827,3886,659,1247
9.3951019783262,3886,658,1577
9.39526195661472,3886,657,9103
9.39633910937754,3886,656,837
9.39829998604141,3885,657,3085
9.39856361812914,3884,658,5320
9.39928668812889,3884,657,7360
9.39978057538882,3884,656,9939
9.40147618989203,3884,655,8280
9.40235935015331,3884,654,5320
9.40316666490769,3883,655,1283
9.40325034546394,3883,654,7097
9.40365916586986,3883,653,4767
9.40405812597217,3883,652,6226
9.40560645852883,3883,651,8874
9.4067336533195,3883,650,1486
9.40754081837014,3882,651,1048
9.40793675424242,3882,650,6803
9.40906264381129,3882,649,8622
9.40972894508556,3882,648,5979
9.41159638816745,3882,647,7689
9.41410652963774,3882,646,1921
9.41421067739803,3882,645,1122
9.41464165380286,3882,644,2600
9.41513745122839,3882,643,7372
9.41696456515384,3882,642,5421
9.41844816847126,3881,643,1642
9.41948406001927,3881,642,9662
9.42175794635852,3880,643,9016
9.42239245480048,3879,644,3172
9.42255513348869,3879,643,4434
9.4249918578933,3879,642,7178
9.42514981537219,3879,641,5615
9.42626738813076,3879,640,4428
9.42652155350064,3879,639,8617
9.42947625356674,3878,640,4121
9.42964764893262,3878,639,3834
9.43045793557473,3878,638,8547
9.43355298091862,3877,639,5695
9.43356475452003,3877,638,1755
9.43564423082101,3877,637,5129
9.4363176654206,3876,638,2252
9.43661956601576,3876,637,374
9.43825904288913,3876,636,4503
9.43852364702379,3876,635,7037
9.43996516690386,3876,634,5717
9.44201062968018,3876,633,7989
9.44369836065298,3876,632,55
9.44389889349327,3876,631,9646
9.44464325097528,3875,632,2597
9.44523103622684,3875,631,2139
9.44530280205727,3875,630,2717
9.44530985517867,3874,631,2943
9.45041171522118,3874,630,810
9.45045371400606,3874,629,5953
9.45096646477228,3874,628,6555
9.45110561028954,3874,627,5904
9.45333058490011,3874,626,1783
9.45664025518307,3873,627,6098
9.45684609137849,3873,626,9129
9.45858142100351,3872,627,1464
9.45942548322612,3872,626,6922
9.46107118757113,3872,625,1676
9.46229896370088,3871,626,1807
9.46287297726715,3871,625,6131
9.46523345636598,3871,624,5258
9.46598939705472,3871,623,1443
9.46728111053948,3870,624,907
9.46761031583412,3870,623,9082
9.46835294897293,3869,624,597
9.46921953447691,3869,623,8936
9.47159627999429,3868,624,8264
9.47424869414689,3868,623,2160
9.47538204335025,3868,622,1640
9.47669342512413,3867,623,56
9.4778202345234,3867,622,6017
9.47812443572707,3867,621,2281
9.47924038944757,3867,620,5419
9.48171843128745,3867,619,4919
9.48180708231653,3867,618,1420
9.48210073171648,3867,617,8713
9.48362050943856,3866,618,6339
9.48411656571603,3865,619,2886
9.48414323119004,3864,620,7919
9.48504448764241,3864,619,5390
9.48666268713539,3864,618,6576
9.49093566680458,3864,617,8772
9.49110641725827,3864,616,7470
9.49133805157602,3863,617,6230
9.49141931035252,3863,616,2437
9.49463364632554,3863,615,2044
9.49616351044066,3863,614,7879
9.49784328428508,3863,613,9957
9.49815329012127,3863,612,1482
9.49954557689879,3863,611,982
9.49960568161837,3863,610,2458
9.50243469464844,3863,609,1161
9.50264338555362,3863,608,8686
9.50504730828586,3862,609,6888
9.50546469889423,3861,610,7764
9.50710618448488,3861,609,1005
9.51084836152046,3861,608,6192
9.51157658637445,3861,607,3527
9.51322524167792,3861,606,4230
9.51335729718917,3860,607,5492
9.51353805765048,3860,606,6892
9.51815689745584,3860,605,4475
9.51960941987944,3860,604,1672
9.52012984150515,3860,603,5206
9.52189552788539,3860,602,9444
9.52216519523428,3860,601,4497
9.52240365779183,3860,600,3385
9.5268056603534,3860,599,9455
9.52693859368414,3860,598,2886
9.52718683450167,3860,597,6506
9.52849519869265,3860,596,8061
9.53157461042315,3860,595,5333
9.53439642610801,3859,596,7295
9.53459810957087,3859,595,8272
9.53676833664386,3859,594,1283
9.53726258995858,3859,593,4305
9.53820449856661,3858,594,4206
9.53998972699015,3858,593,1923
9.54157931263483,3858,592,3352
9.54336516314103,3857,593,3747
9.54825120119299,3856,594,2314
9.54839642667673,3856,593,9299
9.54864326760738,3856,592,4133
9.54884391345211,3856,591,2235
9.54909530839918,3856,590,8821
9.55035463997102,3856,589,8637
9.55069527334582,3856,588,4654
9.55157921738074,3856,587,2736
9.55315655990772,3855,588,3424
9.55523930802485,3855,587,3019
9.55716044955986,3854,588,5278
9.55748510750083,3854,587,1858
9.55868933018049,3854,586,8024
9.5587378899899,3854,585,1770
9.5590575564432,3854,584,5564
9.56100525319025,3854,583,6884
9.56213921690553,3854,582,1589
9.56663726066969,3853,583,3611
9.56737639297232,3853,582,6338
9.56889130749801,3853,581,5706
9.56945898819241,3853,580,3815
9.57262534521507,3853,579,4382
9.57314392185519,3852,580,2641
9.5738314257772,3852,579,6722
9.57548033448525,3851,580,465
9.57569580896947,3851,579,2842
9.57579822166243,3851,578,5278
9.57735429022197,3851,577,1105
9.57769883446241,3851,576,5659
9.58037843265666,3851,575,6510
9.58093475271987,3851,574,9175
9.58158800773301,3851,573,4121
9.58216471192992,3850,574,2730
9.5839562330816,3849,575,5702
9.58607941250868,3848,576,9405
9.58670534241385,3848,575,8311
9.59026761594053,3848,574,5373
9.59044654393267,3848,573,4769
9.59045879777422,3847,574,5730
9.59169120369334,3847,573,2272
9.59202016074466,3847,572,3874
9.59395542962808,3847,571,3085
9.59520160348912,3847,570,9274
9.59526029502587,3846,571,8389
9.59532695233114,3845,572,3649
9.59556848880442,3845,571,9131
9.59636801367961,3845,570,3742
9.59827843530496,3845,569,3893
9.59935109685332,3845,568,7403
9.59941170007651,3845,567,6627
9.6036317344798,3844,568,6489
9.60807734376815,3844,567,7693
9.60937326278608,3844,566,1042
9.60946509005413,3843,567,2709
9.61123031592962,3843,566,2021
9.61231636403256,3842,567,3966
9.61279939895321,3842,566,5662
9.61327003663536,3842,565,203
9.61359015485155,3842,564,1838
9.61373569901903,3842,563,6501
9.61474979029965,3842,562,7717
9.61683879371909,3842,561,7289
9.61859548214713,3842,560,6416
9.61994976670556,3842,559,481
9.62287171130542,3842,558,8671
9.62351186664241,3841,559,3362
9.62364410479232,3841,558,7286
9.62519530605281,3841,557,7672
9.62594797656631,3841,556,8093
9.62774608896894,3841,555,121
9.62778499477407,3840,556,4263
9.62840908776002,3840,555,7645
9.62877773759167,3839,556,4828
9.63191653874374,3838,557,2468
9.63289129604197,3838,556,2384
9.63345382315845,3837,557,5283
9.63393525674557,3836,558,3342
9.63487137372896,3835,559,9820
9.63867292077799,3834,560,8238
9.63926540061688,3833,561,9554
9.63947938162176,3833,560,4953
9.64120989375185,3832,561,9111
9.64613624344002,3832,560,6280
9.64787665196775,3831,561,2782
9.64824364597218,3831,560,2498
9.64867622838558,3831,559,968
9.64911066341826,3831,558,5013
9.65134268153627,3830,559,2355
9.65306441415252,3830,558,7642
9.6531669709274,3829,559,383
9.653644388772,3828,560,290
9.65561698560857,3827,561,6012
9.65616022898695,3827,560,6818
9.65619548760144,3826,561,1298
9.65662279833122,3825,562,9936
9.66033759552316,3825,561,3165
9.66059763942636,3824,562,66
9.66102546538989,3824,561,8369
9.66224885761261,3823,562,2605
9.66331949812415,3823,561,2205
9.6637065790415,3823,560,732
9.66378276921968,3823,559,3825
9.66431682653325,3823,558,9936
9.66603523233587,3823,557,3762
9.66673338751278,3823,556,7839
9.66748389275146,3823,555,9301
9.67084746425834,3823,554,290
9.67093133812965,3822,555,381
9.67712671596607,3821,556,2116
9.6784392223164,3821,555,502
9.67948402750725,3820,556,7903
9.68023176687643,3820,555,8609
9.68068567818997,3819,556,4637
9.6811135989784,3819,555,3391
9.68160137748606,3819,554,7875
9.68288117757393,3819,553,3375
9.68353769426267,3819,552,2191
9.68476815672702,3819,551,3793
9.69061352704422,3819,550,2001
9.69140659346676,3819,549,6359
9.69229860088033,3819,548,907
9.69284411364318,3819,547,6215
9.69325130306045,3819,546,6575
9.69403724574127,3819,545,5492
9.69580296234568,3818,546,1787
9.70168259739955,3818,545,725
9.70172681674858,3818,544,9320
9.70204026221478,3817,545,5085
9.7024095918657,3817,544,7087
9.70411256753553,3817,543,6589
9.70811116706806,3817,542,8421
9.70898447403503,3816,543,5813
9.70934856219005,3816,542,5749
9.70958436311887,3815,543,7985
9.71025459220195,3815,542,7141
9.71031663450908,3815,541,5779
9.71310770227837,3815,540,3955
9.71440513813687,3815,539,6098
9.71772262439227,3815,538,7760
9.71855806160665,3815,537,1017
9.71901808428605,3815,536,347
9.7204400700101,3815,535,7449
9.72092217315163,3815,534,2964
9.72142630404124,3814,535,7350
9.72278849310223,3814,534,1048
9.72543730402676,3814,533,934
9.72629631685953,3814,532,6354
9.72838676995246,3814,531,1714
9.72905409331714,3813,532,2280
9.72921280703885,3813,531,5175
9.72977967662314,3813,530,6632
9.73133612848742,3813,529,3961
9.73227068098909,3812,530,2760
9.73283226377781,3812,529,5450
9.73291345351607,3811,530,8565
9.73310407095207,3811,529,8238
9.73486632912651,3811,528,2115
9.73742142155477,3811,527,9479
9.73865919260272,3811,526,1119
9.7407156382225,3811,525,2504
9.74172609302238,3810,526,6404
9.74292261588448,3810,525,889
9.74399752570872,3810,524,427
9.74609129388133,3810,523,5103
9.74614391321124,3810,522,3896
9.7467361006907,3810,521,6743
9.74725604134643,3810,520,4598
9.74897997875017,3809,521,6476
9.75141018847876,3809,520,4040
9.75155662530372,3808,521,4597
9.752185736299,3808,520,3611
9.75302278781707,3808,519,3031
9.75303105615009,3808,518,4650
9.75385045992582,3807,519,131
9.75412306472061,3807,518,6339
9.75490351839664,3807,517,2807
9.75676351370542,3807,516,2556
9.75752826186602,3807,515,5356
9.75885089666839,3807,514,7910
9.75889407044206,3807,513,1925
9.75982945499489,3807,512,7248
9.76023736479065,3806,513,3396
9.76069435217253,3806,512,4384
9.7676476678451,3806,511,3966
9.76903496723745,3806,510,2831
9.7724325525385,3805,511,1849
9.77247612218324,3804,512,6644
9.77386595814261,3804,511,9787
9.77449999116896,3804,510,4045
9.77584376902947,3804,509,1883
9.77681950875458,3804,508,1118
9.77771336413482,3804,507,9796
9.78082680746355,3803,508,3038
9.78388953118012,3803,507,3649
9.78414818663514,3803,506,7414
9.78428267002604,3803,505,4788
9.78496184449139,3802,506,2278
9.7856524467717,3802,505,1828
9.78792293669098,3802,504,1845
9.78805049536926,3802,503,3638
9.78850694055817,3802,502,6101
9.78857768103291,3802,501,4881
9.7972299656623,3801,502,3885
9.79834055978717,3800,503,473
9.80211365368093,3799,504,8251
9.80219364250458,3798,505,9360
9.80263810915001,3798,504,3517
9.80533927627874,3797,505,4393
9.80673666964924,3796,506,5772
9.8072420252578,3795,507,8210
9.81119301050798,3795,506,8980
9.81141343306798,3794,507,2436
9.81167543473113,3794,506,590
9.81206480066279,3793,507,7410
9.81237853285725,3793,506,2367
9.8127465340291,3793,505,9111
9.81456981801328,3793,504,5821
9.81504309912513,3792,505,7630
9.81504503750181,3791,506,4679
9.81523572452297,3791,505,5543
9.81582018245828,3790,506,2590
9.81717305353258,3789,507,5395
9.81891835377312,3789,506,4833
9.82060350052923,3789,505,6728
9.82103604052745,3788,506,9598
9.82106764732207,3788,505,4343
9.82158130363002,3787,506,6018
9.82173514829183,3787,505,4778
9.82250302567877,3787,504,2572
9.82308671078564,3787,503,2852
9.82443708069932,3787,502,3457
9.82481842965344,3787,501,7389
9.82721094257719,3786,502,3305
9.83285647639098,3786,501,2104
9.8367443998564,3785,502,8902
9.83739883038872,3785,501,7324
9.83841021455066,3785,500,1642
9.83979099895206,3785,499,5723
9.84126840745781,3784,500,7787
9.84156386985142,3784,499,9489
9.84198481074933,3784,498,1628
9.84199024551098,3784,497,6554
9.84332637904742,3784,496,2693
9.84514207939237,3784,495,2644
9.84769905924633,3783,496,8755
9.84783832745125,3783,495,1745
9.84803044183953,3783,494,2809
9.8492918071512,3782,495,2228
9.85018592904892,3782,494,1000
9.85099268527611,3781,495,1215
9.85270187991925,3781,494,8982
9.85270846068923,3781,493,1298
9.85287664410686,3781,492,2278
9.85412421913554,3781,491,5840
9.8541404636948,3781,490,2111
9.8544608305161,3781,489,4815
9.85688430078084,3781,488,400
9.85801020282677,3781,487,126
9.85804496006078,3781,486,863
9.85919848433647,3780,487,2588
9.86130773787889,3779,488,9347
9.86135787747306,3779,487,3101
9.86193765125844,3779,486,6428
9.86201530291108,3779,485,421
9.86376547029275,3779,484,8451
9.86638977123011,3779,483,3933
9.8693105549319,3779,482,6018
9.86977943860838,3778,483,6155
9.8720211036214,3777,484,1498
9.87285846470332,3776,485,2463
9.87371614375541,3775,486,6615
9.87520276462616,3775,485,475
9.87703518727929,3775,484,9124
9.87703971207155,3774,485,1150
9.88071933415386,3774,484,3581
9.88073294553721,3774,483,5646
9.88233409636428,3773,484,9722
9.88326394937997,3773,483,8742
9.88718909884448,3772,484,5130
9.89087644060806,3771,485,2684
9.89116395041319,3771,484,9535
9.89135477527494,3771,483,4679
9.89224966095617,3770,484,5405
9.89299841191937,3769,485,7510
9.89398054747904,3768,486,4794
9.89466663718499,3767,487,1418
9.89563399805092,3767,486,5512
9.89684578445456,3766,487,9609
9.89690261603452,3765,488,6289
9.90053534907691,3765,487,3029
9.90111838143963,3765,486,6806
9.90238188417958,3764,487,9177
9.90480490517227,3764,486,9190
9.90645012274278,3764,485,8695
9.90708355000321,3764,484,1464
9.90781144742875,3764,483,1891
9.90844367608661,3763,484,9413
9.90939606441836,3763,483,8251
9.91461591506746,3763,482,6920
9.9165537390631,3763,481,6496
9.91711149522173,3763,480,6289
9.91885655264161,3762,481,5496
9.9198378465326,3761,482,6733
9.92130692760771,3761,481,5131
9.92183434232722,3760,482,4099
9.92502262272853,3760,481,1862
9.92509269816978,3760,480,7295
9.92613956454834,3760,479,3305
9.92930537146637,3759,480,4660
9.93491925658695,3759,479,5496
9.93634597422783,3759,478,3362
9.93760999005101,3758,479,8769
9.93786843814834,3757,480,720
9.9390661185176,3756,481,809
9.94081141932094,3756,480,6259
9.94259262995982,3756,479,2597
9.94391603071886,3756,478,231
9.94432422242513,3756,477,5235
9.9458887397152,3756,476,5085
9.94597648164219,3756,475,7186
9.9487463789255,3756,474,3015
9.94877949841508,3756,473,8245
9.94938824688172,3755,474,3147
9.94953274454745,3755,473,1072
9.9507252341453,3754,474,8951
9.95157521403661,3754,473,6648
9.95209092887056,3754,472,1267
9.95335869428036,3754,471,4126
9.95339565023644,3754,470,4074
9.95547652194225,3754,469,6644
9.95567223053827,3754,468,8115
9.95983179213366,3754,467,7048
9.96074133285975,3754,466,5735
9.96383454516403,3754,465,9595
9.96505294376864,3754,464,9228
9.96564139574039,3754,463,4851
9.96634380824378,3753,464,5489
9.96640320344408,3753,463,8275
9.96944976941417,3753,462,8679
9.97060649322934,3753,461,1746
9.97203378325506,3752,462,8478
9.97218338407141,3752,461,1688
9.97402335942171,3752,460,2588
9.97437416115326,3752,459,5447
9.97680187892401,3751,460,8537
9.97693557744285,3750,461,2478
9.97792736097238,3750,460,9674
9.98005827204334,3750,459,6829
9.98011161268828,3750,458,3051
9.98416033385751,3750,457,7782
9.98482783216795,3750,456,3878
9.98562543656946,3749,457,1599
9.98604713243746,3749,456,4683
9.98876660663793,3749,455,9278
9.99275823771449,3749,454,9619
9.99393564540074,3748,455,5642
9.99571268899619,3748,454,2982
9.99937685433411,3748,453,9413
10.0009030213864,3747,454,5981
10.0022886288441,3747,453,4339
10.00585750565,3747,452,720
10.0089009427597,3747,451,381
10.0089647249738,3746,452,2799
10.011520137696,3745,453,8573
10.0154495266539,3745,452,5679
10.0236719970137,3745,451,156
10.026666001866,3745,450,6404
10.0302660554403,3745,449,6812
10.0318369147159,3745,448,4001
10.0362051669344,3745,447,620
10.0362727212359,3744,448,450
10.0373636211125,3743,449,9657
10.0392357230653,3743,448,1153
10.0462936826113,3743,447,1606
10.0483073877601,3743,446,2580
10.0485859527174,3743,445,3412
10.0517361781301,3743,444,6291
10.0525937496205,3743,443,8919
10.0532838352108,3743,442,6680
10.0533379597086,3742,443,1092
10.0536012686101,3742,442,3261
10.0544967668136,3742,441,1876
10.0552576874497,3741,442,853
10.0564432195417,3741,441,3424
10.0564896782489,3740,442,4413
10.0570855931849,3739,443,5467
10.0593492981379,3739,442,9680
10.0617669416461,3739,441,2256
10.0647670363285,3738,442,1224
10.0651076078822,3738,441,2799
10.0663532067372,3738,440,4095
10.0708584224388,3737,441,8137
10.0720961529813,3737,440,7510
10.0723949872931,3737,439,8902
10.0731623972775,3737,438,9258
10.0740383380912,3736,439,752
10.0749955795788,3736,438,8744
10.0774471628302,3736,437,7410
10.0804471541044,3736,436,8389
10.081268587762,3736,435,8179
10.0830480869491,3736,434,7323
10.0839408730739,3736,433,4724
10.0840863817263,3735,434,1062
10.085862765184,3734,435,8947
10.0889279548767,3733,436,2103
10.0889674671841,3733,435,4644
10.0898912419907,3732,436,2315
10.0901310704233,3731,437,1519
10.0919643250698,3730,438,2477
10.0926539725128,3730,437,5015
10.094875612938,3730,436,2228
10.0975262555475,3730,435,5702
10.1014400701514,3730,434,7789
10.1052916435854,3730,433,3885
10.1068360584451,3730,432,8565
10.108063377878,3730,431,3176
10.1134435088771,3730,430,1787
10.1134521115175,3730,429,379
10.1141106748494,3730,428,627
10.1156081505392,3730,427,8478
10.1159581294379,3729,428,5108
10.1164560393918,3729,427,8256
10.1180361289774,3728,428,4019
10.1180592216951,3728,427,6736
10.1185415925317,3728,426,8185
10.1202129288975,3728,425,9905
10.1234176823677,3727,426,7741
10.1234659459007,3727,425,4099
10.1246117046871,3727,424,2436
10.1253712920905,3727,423,2641
10.127219100942,3727,422,1215
10.1337293210601,3727,421,7838
10.1361939387455,3727,420,9679
10.1381700836366,3727,419,2605
10.1391744809545,3727,418,9386
10.1403728684767,3727,417,1846
10.1413588727398,3727,416,1944
10.1508719130419,3727,415,8044
10.1523498684506,3726,416,1962
10.1549647090482,3726,415,1849
10.155810808117,3726,414,2066
10.1640779690868,3725,415,5410
10.1642913698157,3724,416,7558
10.1646103217739,3724,415,8348
10.1650601923594,3724,414,8764
10.1725171438322,3723,415,760
10.1733256360609,3722,416,972
10.1733922050094,3721,417,8354
10.1751917447862,3721,416,1020
10.1753017231468,3721,415,4950
10.1759290597321,3721,414,4103
10.1780189849079,3720,415,1683
10.1781905839329,3720,414,2121
10.1789458841008,3720,413,229
10.1790015330933,3720,412,7558
10.1809563263061,3720,411,4206
10.181869992805,3720,410,8164
10.1835451926096,3720,409,1736
10.1899887980686,3720,408,4637
10.1916482855284,3720,407,6684
10.193456734051,3719,408,8633
10.1937767814601,3719,407,3124
10.197681150917,3718,408,8430
10.1979910048591,3718,407,6810
10.2101492972385,3718,406,8355
10.2123102740973,3718,405,6254
10.2134423123966,3718,404,8255
10.2156363130097,3718,403,473
10.2196976383044,3718,402,9016
10.2198909523771,3717,403,4193
10.2214182699532,3717,402,5082
10.2231978620795,3717,401,7988
10.224550849378,3717,400,2351
10.2272581132228,3717,399,5519
10.2286623073125,3716,400,8856
10.2289705349755,3715,401,7398
10.2314864176026,3715,400,9254
10.2324401392944,3714,401,6420
10.2326670702164,3714,400,5414
10.2366163734731,3714,399,9202
10.2367243714524,3714,398,7446
10.2368683975137,3713,399,9153
10.2381109709705,3713,398,249
10.2397374358775,3713,397,3747
10.240000280333,3712,398,110
10.2411495518535,3712,397,5410
10.2477302687602,3712,396,2529
10.2486589053656,3712,395,6402
10.2487724377195,3712,394,8354
10.2493063229627,3712,393,2502
10.2506015874897,3712,392,8100
10.2548154243481,3712,391,3065
10.2548947470363,3712,390,66
10.2555491514205,3712,389,4193
10.2635145232389,3711,390,5610
10.2639449367137,3711,389,8180
10.2649901258208,3711,388,5467
10.2669702734741,3711,387,4505
10.2775342350678,3711,386,1224
10.2789429220919,3711,385,3396
10.2798073443294,3711,384,5316
10.2819503624813,3711,383,3210
10.2822282117969,3710,384,8000
10.283439783446,3710,383,4660
10.2840077342539,3709,384,4756
10.2858426067701,3708,385,5790
10.287376963443,3707,386,9841
10.2883377871737,3707,385,1313
10.2889718728944,3707,384,2375
10.2896666533648,3707,383,131
10.2898930275985,3707,382,3841
10.2903133199347,3707,381,6525
10.290755211194,3707,380,1599
10.291008643356,3706,381,6689
10.2914956426963,3706,380,6420
10.2959911477688,3706,379,4559
10.2976812877587,3706,378,2889
10.302541197638,3706,377,6846
10.3053350818305,3706,376,6350
10.3060912754452,3705,377,6537
10.3089883961443,3705,376,8672
10.3093310676324,3704,377,1641
10.3110269823963,3703,378,5676
10.3114312696506,3703,377,5173
10.3143765148663,3703,376,1440
10.3176699164559,3703,375,2280
10.3201126256884,3703,374,2887
10.3205918752072,3703,373,7592
10.3228286203741,3703,372,8016
10.3235931421835,3703,371,254
10.3236910400847,3703,370,3653
10.3258526356693,3702,371,7694
10.3263731718869,3702,370,649
10.3281261678255,3702,369,1962
10.3295019113407,3702,368,3869
10.3300569814216,3702,367,1358
10.3302787313921,3702,366,9153
10.3304002020168,3701,367,1338
10.3310101601782,3701,366,1243
10.3354060025807,3701,365,6476
10.3363406914044,3700,366,8130
10.3396700361995,3700,365,4580
10.34163126953,3700,364,1150
10.3463267156959,3700,363,2479
10.3479324648161,3700,362,7534
10.349983399672,3700,361,1641
10.3510299918837,3700,360,979
10.3531532760159,3700,359,1945
10.3539517867542,3700,358,3983
10.3542958355094,3699,359,8932
10.3554062608638,3699,358,1766
10.3562996500326,3699,357,6489
10.3599110964598,3699,356,2460
10.3625248664058,3699,355,3342
10.3631476829334,3699,354,3092
10.3711667086116,3699,353,4610
10.3715637165447,3699,352,353
10.3778042556778,3699,351,5785
10.3850566914706,3699,350,6230
10.3858528872119,3698,351,1665
10.3879241897926,3698,350,7091
10.3946337253511,3698,349,1564
10.3951173188206,3698,348,5573
10.3984492365227,3698,347,9405
10.4008755072436,3698,346,8848
10.4010169887229,3697,347,6400
10.4045570456279,3696,348,426
10.4109350008281,3696,347,2103
10.4155579749467,3696,346,2669
10.4156500910262,3696,345,597
10.4230158773376,3696,344,4482
10.4231752201805,3696,343,166
10.4258498755633,3696,342,8537
10.4258925820308,3696,341,7946
10.4289633849969,3696,340,3225
10.4333008740064,3696,339,3359
10.4340652601282,3695,340,1512
10.4375516651633,3695,339,1418
10.4394758462431,3695,338,6956
10.4443984868733,3694,339,6460
10.4457583506887,3694,338,3613
10.4524549001626,3694,337,6110
10.457945817903,3694,336,7715
10.4609332456104,3694,335,2130
10.4615007631986,3694,334,426
10.4616164127829,3694,333,5405
10.4648076343648,3694,332,2339
10.4655968066489,3694,331,8597
10.466321494854,3693,332,7080
10.4679955850389,3692,333,1610
10.469621557691,3692,332,180
10.4726908798614,3691,333,7478
10.4733702740971,3690,334,7616
10.4762367286747,3690,333,2709
10.4768585363945,3690,332,5730
10.4815164626262,3690,331,9025
10.4833553590572,3689,332,1287
10.4851321099163,3689,331,2858
10.4855359603987,3688,332,6023
10.4873092747444,3687,333,2761
10.4894680049921,3686,334,3534
10.4926737537408,3686,333,8094
10.4952047397655,3686,332,360
10.4975294896221,3686,331,1009
10.5008669456922,3686,330,7478
10.5038220749385,3686,329,9045
10.5041803952148,3686,328,1512
10.504324675197,3686,327,8430
10.5053647597146,3686,326,8264
10.5096287608548,3686,325,6483
10.5097678930895,3686,324,4975
10.5099769828573,3685,325,7993
10.5118075807991,3685,324,8413
10.5123717703046,3684,325,8273
10.513111808457,3683,326,6857
10.5133559692244,3683,325,6330
10.5197400491424,3682,326,2283
10.5201794453463,3681,327,2602
10.5209265768307,3681,326,5322
10.524808808207,3681,325,1928
10.5273383293428,3680,326,3938
10.535041941648,3679,327,9216
10.5373369684549,3679,326,7955
10.5375751351289,3678,327,2172
10.5396372640584,3678,326,2315
10.5422971048077,3677,327,9615
10.5456073726596,3677,326,946
10.5462456664827,3676,327,683
10.5481757146241,3675,328,4075
10.5488263813061,3675,327,450
10.5525130761351,3675,326,3963
10.5539420709529,3674,327,7114
10.5620163748572,3674,326,1061
10.5645132865648,3673,327,5485
10.5673357818707,3672,328,5678
10.567883153769,3671,329,1337
10.569232011664,3670,330,5546
10.5698483737187,3670,329,8541
10.5711926478492,3670,328,6011
10.5728810002938,3670,327,2794
10.5747579861032,3670,326,9790
10.5754239281083,3670,325,984
10.5796394209755,3669,326,7811
10.5806605816225,3669,325,1287
10.5810371489917,3668,326,3970
10.5910871850812,3667,327,2047
10.59206705444,3667,326,2043
10.5958108387536,3667,325,8947
10.5963605450388,3667,324,408
10.5971819780098,3667,323,3147
10.5973230761664,3667,322,5283
