7.17034320459632,4518,1086,7222
7.17039768409742,4518,1085,2896
7.17047120864979,4517,1086,3896
7.17094807855738,4517,1085,7985
7.17228533338426,4516,1086,7528
7.17370149069523,4515,1087,859
7.17379802156271,4515,1086,8017
7.17509089310757,4514,1087,2988
7.17510422704758,4514,1086,9163
7.17531052595877,4514,1085,2529
7.17569615236271,4513,1086,633
7.17594285937735,4513,1085,4791
7.1770246148184,4512,1086,1739
7.17776914597984,4511,1087,7903
7.17828147723556,4511,1086,594
7.17901300730317,4511,1085,186
7.18117192322026,4510,1086,7396
7.18138012849706,4510,1085,1648
7.18140671380651,4510,1084,9549
7.18158896916782,4510,1083,3092
7.18167429148932,4510,1082,5850
7.18309780292413,4510,1081,1213
7.18393254335986,4510,1080,6450
7.18409161150212,4510,1079,212
7.18450675353835,4510,1078,9161
7.18451295128427,4509,1079,802
7.18453791017978,4509,1078,2754
7.18466178732793,4508,1079,1346
7.18475135475444,4508,1078,3630
7.18501920212131,4508,1077,1731
7.18557922097468,4508,1076,5430
7.18729089759573,4508,1075,3114
7.18803170077348,4507,1076,5716
7.18824560579564,4506,1077,1045
7.18846158204963,4506,1076,508
7.18937081820325,4506,1075,4280
7.19000991430338,4506,1074,3175
7.19014956134276,4506,1073,2631
7.19059376644348,4505,1074,4784
7.19117716914205,4505,1073,627
7.19470665047815,4505,1072,909
7.19479050556026,4504,1073,8574
7.19483610062221,4503,1074,667
7.19500062105082,4503,1073,4837
7.19584528499852,4503,1072,1655
7.1960406617011,4502,1073,1987
7.19810374377004,4502,1072,4761
7.19864302294838,4502,1071,249
7.19887300381547,4501,1072,4387
7.19912061536947,4501,1071,757
7.19918872188716,4501,1070,489
7.19944059404958,4500,1071,6437
7.19963182518992,4500,1070,3739
7.20110279504598,4500,1069,1125
7.20113228606335,4500,1068,338
7.20125226882976,4500,1067,4582
7.20152455193814,4499,1068,2153
7.20177097154192,4499,1067,4724
7.20211621055471,4498,1068,1677
7.20271757396617,4497,1069,465
7.2036388963298,4496,1070,4949
7.20413920279416,4495,1071,1112
7.20507981776373,4495,1070,2851
7.20534808142893,4494,1071,8081
7.20551438710069,4494,1070,2065
7.20553527515641,4494,1069,3849
7.20570782686743,4493,1070,8343
7.2057728693673,4493,1069,9501
7.20606886852341,4492,1070,60
7.20676452535597,4492,1069,6835
7.20682527078532,4492,1068,6560
7.20811240165552,4491,1069,3297
7.20813937622202,4491,1068,8120
7.21061585987406,4491,1067,201
7.21071565797144,4490,1068,4421
7.21152300582912,4490,1067,8935
7.21179484713935,4489,1068,1700
7.21239245656503,4489,1067,1618
7.21280097799359,4488,1068,5644
7.21331588215284,4488,1067,9083
7.21336401349274,4488,1066,4142
7.21401235029901,4488,1065,4721
7.21452412278166,4488,1064,4839
7.21673769237383,4488,1063,3627
7.21684348710589,4487,1064,3078
7.21698152560297,4486,1065,591
7.21722843310572,4485,1066,158
7.21773035548221,4484,1067,7697
7.217942263336,4483,1068,4034
7.21925838229951,4482,1069,3691
7.21981203653304,4481,1070,7832
7.22262271362604,4481,1069,7718
7.22296634163009,4481,1068,8416
7.22307430485269,4481,1067,2153
7.22421402030481,4480,1068,5414
7.22448670708618,4480,1067,8520
7.22498284420249,4479,1068,9543
7.22606806135926,4479,1067,3839
7.22634609227307,4479,1066,6151
7.22691386113991,4478,1067,5209
7.22724184822762,4478,1066,4910
7.22727574812505,4477,1067,7362
7.22743249211259,4477,1066,9112
7.22746634862956,4477,1065,3530
7.22787450473398,4476,1066,9234
7.22896130833648,4475,1067,8562
7.22998149708438,4474,1068,8301
7.23001633902767,4473,1069,4580
7.23079826619728,4473,1068,9464
7.23096799268119,4472,1069,3219
7.23128871151121,4472,1068,901
7.23214942411042,4471,1069,5431
7.23258151824582,4471,1068,8055
7.23292126570655,4471,1067,5947
7.23383206361931,4470,1068,1090
7.23404550887643,4470,1067,774
7.2341814915679,4470,1066,5402
7.23498964139137,4470,1065,4171
7.23515521212167,4470,1064,5141
7.23574865662187,4470,1063,5990
7.23584874248949,4469,1064,3881
7.23682137130474,4468,1065,6706
7.2370163848146,4468,1064,1248
7.23759613327735,4468,1063,6681
7.23764967761291,4468,1062,7132
7.23781318682921,4467,1063,4831
7.23823471914273,4467,1062,967
7.23985002616357,4466,1063,3123
7.24061382307786,4466,1062,5388
7.24067279124405,4466,1061,7096
7.24076984161185,4465,1062,8790
7.24128790167023,4464,1063,4725
7.24147306367673,4464,1062,6280
7.24172735271321,4464,1061,374
7.24249341539224,4464,1060,5197
7.24259912817371,4464,1059,861
7.24284113822691,4464,1058,4326
7.24294528744526,4464,1057,608
7.24334113825689,4463,1058,3083
7.24374489435059,4463,1057,6546
7.24430563661003,4463,1056,9471
7.24446683600781,4463,1055,132
7.24507701136154,4462,1056,9735
7.24550041330046,4462,1055,6778
7.2466141935842,4462,1054,7613
7.24667390028397,4462,1053,4643
7.2468691663159,4462,1052,8960
7.24690186812296,4462,1051,1366
7.248156689571,4461,1052,2779
7.25059542056255,4461,1051,4242
7.25108096253367,4461,1050,8039
7.25315122858309,4461,1049,4290
7.2533834706347,4461,1048,2457
7.2542522809464,4461,1047,814
7.25467359332846,4461,1046,5026
7.25508573639464,4461,1045,7241
7.25550924302818,4460,1046,7913
7.25580465000771,4460,1045,9037
7.25677936291369,4459,1046,6709
7.25701404299521,4459,1045,1262
7.25855240212999,4458,1046,2978
7.25877564364623,4458,1045,3767
7.25936228768104,4457,1046,8406
7.26063655438235,4457,1045,2610
7.26129742540963,4457,1044,4868
7.26152855080304,4456,1045,7538
7.26192405199914,4455,1046,1132
7.26404155625778,4455,1045,311
7.26404795012066,4454,1046,7450
7.26422289367638,4454,1045,6857
7.26693607783429,4454,1044,7408
7.26722376025912,4454,1043,4867
7.26792368861347,4454,1042,5199
7.2681735357733,4454,1041,5415
7.2693103808662,4454,1040,705
7.27173321919273,4453,1041,6253
7.27190912978441,4453,1040,388
7.27244794481269,4452,1041,575
7.27247717879747,4452,1040,490
7.2738653320778,4451,1041,1277
7.27469262766539,4451,1040,8087
7.27529043864292,4451,1039,8040
7.27560572620187,4450,1040,4423
7.27567154417742,4450,1039,731
7.27613301709749,4450,1038,7639
7.27644272633961,4450,1037,7903
7.27652269758056,4450,1036,4928
7.27684006020065,4449,1037,6208
7.27684570709543,4448,1038,4393
7.27838742460716,4448,1037,2329
7.27847520137677,4448,1036,3646
7.28031167768483,4448,1035,154
7.28074798105028,4448,1034,4955
7.28123241421755,4448,1033,3900
7.28133960103632,4447,1034,6754
7.28253127808242,4446,1035,4057
7.28283787133782,4445,1036,8819
7.2831069014418,4445,1035,245
7.28357060731832,4445,1034,3824
7.28542306583883,4445,1033,9178
7.28643548088018,4445,1032,546
7.28646113296975,4444,1033,3211
7.28738027171515,4444,1032,5524
7.28738431151098,4443,1033,2056
7.28752287174439,4442,1034,5711
7.28836224324343,4441,1035,8460
7.28877708252364,4441,1034,5150
7.28895906459477,4441,1033,7066
7.28933381980081,4441,1032,5472
7.28935653315489,4441,1031,3820
7.29062431442647,4441,1030,4368
7.29179432317767,4441,1029,1971
7.29214958881419,4441,1028,8968
7.29235156520784,4441,1027,5969
7.29354010534377,4441,1026,4334
7.29422545080859,4441,1025,2779
7.29435545733683,4441,1024,7055
7.2945231767653,4440,1025,2355
7.29459275314119,4440,1024,7014
7.29479253406493,4440,1023,3225
7.29488250242678,4439,1024,3801
7.29633696142586,4438,1025,9390
7.29638556377312,4437,1026,5878
7.29643153840705,4437,1025,3324
7.29683858725928,4437,1024,5957
7.29747698635727,4437,1023,2808
7.29776147754972,4437,1022,4380
7.29786402850941,4436,1023,7969
7.29828097913598,4436,1022,4574
7.29944378653383,4436,1021,2570
7.29981947596814,4436,1020,6521
7.2999229927352,4436,1019,8923
7.30040400563794,4435,1020,1640
7.30048279577741,4434,1021,6924
7.30129993951975,4434,1020,2976
7.30185653402014,4434,1019,7264
7.30253289031426,4434,1018,8033
7.30311630600402,4434,1017,3299
7.30329910594108,4433,1018,5198
7.30567942535931,4433,1017,1421
7.30579466707509,4433,1016,1635
7.30631801983852,4433,1015,2351
7.30678766557799,4433,1014,1347
7.30679862417437,4432,1015,196
7.30689180841118,4432,1014,7528
7.30702561090789,4432,1013,2892
7.30855477015493,4432,1012,1095
7.30868710717181,4431,1013,5008
7.30909615311814,4430,1014,2796
7.30922483326967,4429,1015,2345
7.3095422227699,4428,1016,3569
7.30955242291514,4428,1015,3881
7.30957000881964,4428,1014,4526
7.30961553880113,4428,1013,4953
7.31027594961779,4427,1014,1143
7.31041772587227,4426,1015,7796
7.31077464875647,4425,1016,7979
7.31107510795483,4425,1015,6765
7.31293675384293,4425,1014,8162
7.31357859106367,4425,1013,6729
7.31611997835545,4424,1014,9807
7.31629293823112,4424,1013,5545
7.3171940920865,4424,1012,3481
7.31719514761226,4423,1013,9042
7.31809738686207,4423,1012,5042
7.3187143865304,4423,1011,2321
7.31897794349373,4422,1012,8172
7.31910932609291,4422,1011,1490
7.31916079813635,4422,1010,6533
7.31922812987256,4422,1009,5276
7.32145179751217,4422,1008,425
7.32251738134276,4422,1007,6138
7.32268080927933,4422,1006,9605
7.32298059437458,4421,1007,3647
7.32350750864963,4421,1006,2838
7.32463779359623,4420,1007,6386
7.32465334632414,4419,1008,1925
7.32475337030569,4419,1007,5656
7.32621061415709,4418,1008,365
7.32626830627743,4417,1009,9832
7.32686597243061,4417,1008,9348
7.32752627210464,4417,1007,6630
7.32800661384193,4416,1008,5060
7.32804232480662,4416,1007,9311
7.32878860841079,4416,1006,8868
7.32930251618399,4416,1005,8721
7.32931646851859,4416,1004,1127
7.32975605071058,4416,1003,9558
7.32985254328926,4415,1004,918
7.33045218179533,4415,1003,8824
7.33127294626041,4414,1004,7607
7.33221876165118,4413,1005,2740
7.33250889247202,4412,1006,6475
7.33334024724218,4412,1005,7856
7.33363183328034,4412,1004,5827
7.33399410914134,4412,1003,2864
7.33512468562328,4412,1002,6905
7.33702373439542,4412,1001,187
7.33780766931841,4412,1000,520
7.33787240836308,4412,999,8845
7.33792199924751,4411,1000,3369
7.33900096371811,4411,999,6065
7.33953039680265,4410,1000,9951
7.34023396459585,4410,999,1264
7.34030256121325,4409,1000,9925
7.3416132809855,4408,1001,2587
7.34178276367812,4408,1000,8301
7.34252568900416,4408,999,2103
7.34306592551852,4408,998,2311
7.34416312155131,4407,999,5695
7.34430920617505,4406,1000,5037
7.34480062379961,4406,999,9174
7.3464708572053,4406,998,978
7.34747496339385,4405,999,5126
7.34774760778748,4405,998,4697
7.34821987908088,4405,997,344
7.35035294855334,4404,998,1636
7.35043601725897,4403,999,2031
7.35173979469091,4403,998,7561
7.35242093292318,4403,997,3647
7.352522203825,4402,998,2942
7.35264140980409,4401,999,5856
7.35298364466283,4401,998,5596
7.35306529691282,4401,997,6537
7.3547694450941,4401,996,8642
7.35492499985687,4401,995,862
7.3551102550727,4401,994,7537
7.35529857599709,4401,993,5407
7.3555732733017,4400,994,2025
7.35617204015265,4400,993,1255
7.35703450492658,4400,992,569
7.3574733429654,4400,991,2790
7.35750473816715,4400,990,5321
7.35783668490223,4400,989,6924
7.35784830161594,4400,988,2704
7.35952898065086,4400,987,8976
7.35978930192881,4400,986,2063
7.36147137948776,4400,985,7242
7.36149706929035,4399,986,5986
7.36165325859797,4399,985,4101
7.36220981778958,4399,984,8460
7.36248147366056,4399,983,1358
7.36320626565852,4398,984,5397
7.36405118495495,4398,983,3909
7.36416629646223,4398,982,6314
7.36524954992501,4397,983,5900
7.36618731469753,4397,982,5230
7.36657469015824,4397,981,1899
7.36706050783902,4396,982,2955
7.3674832604216,4396,981,4302
7.36795289786865,4395,982,3690
7.36864324978838,4394,983,7328
7.3698588869037,4394,982,3625
7.37109691674978,4394,981,9126
7.37151675008449,4394,980,4019
7.37160327864438,4394,979,3737
7.37214296649867,4393,980,1238
7.37292697531949,4392,981,9133
7.37351225765632,4391,982,1265
7.37395928684292,4390,983,3458
7.37426903370382,4390,982,4300
7.37430499110298,4389,983,9222
7.37452546873461,4389,982,7435
7.37502886354065,4389,981,2574
7.37569577747173,4388,982,4173
7.37621333405746,4388,981,8987
7.37702056088545,4387,982,649
7.37749107718158,4387,981,9853
7.37808141757225,4386,982,44
7.37893636301186,4386,981,2731
7.37906963021335,4386,980,2647
7.37912783221027,4386,979,8368
7.37925917879593,4385,980,1570
7.3796004737942,4385,979,7942
7.38008321926709,4384,980,1181
7.38059011329881,4384,979,2369
7.38075739798427,4384,978,2254
7.38085291957852,4384,977,2842
7.3821911897987,4384,976,4012
7.38221997507483,4384,975,465
7.38223709511348,4384,974,1597
7.38253368586256,4384,973,585
7.38290089701413,4383,974,7023
7.38505021666503,4383,973,5589
7.38701399853014,4383,972,7706
7.38705552300623,4382,973,4975
7.38758070889032,4382,972,7704
7.38884286626474,4382,971,1622
7.3894512776046,4382,970,918
7.39097326433345,4381,971,1103
7.39299574139033,4381,970,6265
7.39320021535159,4380,971,8694
7.39408429847328,4380,970,5695
7.39621273129199,4380,969,8946
7.39649198008079,4380,968,8749
7.39653495501171,4380,967,8248
7.39835563385242,4380,966,6320
7.39840104491093,4380,965,8675
7.39898278570865,4380,964,7697
7.400866423074,4380,963,3387
7.40135880375175,4379,964,1154
7.40154866047666,4379,963,524
7.40163902676988,4379,962,2988
7.40317665566851,4378,963,7807
7.40417012286144,4377,964,5744
7.4067156584751,4376,965,3014
7.40672827463839,4376,964,6040
7.4070418731382,4376,963,6262
7.4071919600306,4375,964,4108
7.40722537508403,4375,963,59
7.40757323912347,4375,962,2407
7.40834254391186,4374,963,7411
7.40894549896471,4374,962,422
7.41028671960418,4374,961,4832
7.41047847214248,4374,960,8694
7.41156378256554,4374,959,4276
7.41201802651282,4373,960,271
7.41208508342498,4373,959,6544
7.41221120934866,4373,958,7023
7.41305106562876,4373,957,9234
7.41321013783061,4372,958,3303
7.41426503200069,4371,959,4375
7.41464400346855,4371,958,5353
7.41470650406669,4370,959,2909
7.41706650533358,4369,960,611
7.42303616817332,4368,961,6716
7.42396144850265,4368,960,7280
7.42400968826996,4367,961,874
7.42495751499807,4367,960,5223
7.42517519894536,4367,959,4375
7.42522907763222,4366,960,3407
7.42616980037824,4366,959,8521
7.42713429227466,4366,958,8208
7.42797569173237,4366,957,5569
7.42940130674704,4366,956,6476
7.42958609447014,4365,957,3610
7.43210915382596,4365,956,3158
7.43244524101372,4365,955,3908
7.43428356469485,4365,954,2624
7.4349355613468,4365,953,2345
7.43555820095512,4365,952,9925
7.43602641747379,4365,951,9552
7.43693193807565,4364,952,2762
7.43709936104194,4364,951,5376
7.43745084778452,4364,950,62
7.43763102009313,4364,949,8201
7.437934642894,4364,948,4062
7.43989049416493,4363,949,6091
7.44019611230692,4362,950,8231
7.44069213364042,4362,949,4454
7.44330424582069,4361,950,7443
7.44386784401025,4361,949,3105
7.44410652432479,4361,948,1079
7.44530607297433,4361,947,7810
7.44547235014718,4360,948,2691
7.44552772680671,4360,947,8688
7.44563445192084,4360,946,2025
7.44577443482213,4360,945,4562
7.44677656296396,4359,946,2360
7.4477660550021,4359,945,3699
7.45012112682349,4359,944,6759
7.45138076113631,4358,945,8584
7.45406363543495,4358,944,988
7.45453743197471,4357,945,4260
7.45550346725828,4357,944,2486
7.45646899528134,4357,943,3469
7.45656335842539,4357,942,4
7.45661811769006,4357,941,6274
7.45671869472789,4356,942,3576
7.45673164233763,4355,943,6103
7.45745853896902,4355,942,952
7.45798291231912,4354,943,2885
7.45834756159994,4354,942,6326
7.45928510812561,4353,943,2481
7.45979961952206,4353,942,8556
7.46077149665819,4352,943,4190
7.46104074364242,4351,944,3435
7.46176330864554,4351,943,8104
7.46367560575464,4350,944,6176
7.46446527937732,4350,943,8098
7.46495333580091,4349,944,6662
7.46692065822733,4349,943,5365
7.4670451806588,4348,944,3176
7.46748602381301,4348,943,7646
7.46789599743791,4348,942,2691
7.46858594058548,4347,943,333
7.46880138632781,4346,944,9572
7.46955593959902,4346,943,1530
7.4711801138248,4346,942,4034
7.47153687361818,4346,941,6103
7.47206184205552,4346,940,2437
7.47222821621917,4346,939,7445
7.47262738920895,4346,938,3675
7.47279053105084,4345,939,5585
7.47290355275575,4345,938,1456
7.47482414004632,4345,937,5279
7.47598815863041,4345,936,8736
7.47659876608535,4345,935,9137
7.477106794788,4345,934,3396
7.47811832667772,4345,933,575
7.47822622086866,4344,934,609
7.47946338673755,4344,933,3695
7.48132802795799,4344,932,6329
7.48172621229883,4344,931,1482
7.48212541034509,4344,930,1918
7.48354645599626,4344,929,9133
7.48544301939242,4344,928,9068
7.48568505146888,4343,929,5943
7.4857541505248,4342,930,4694
7.48582802810136,4342,929,3565
7.4881306283425,4341,930,2841
7.48895798280998,4341,929,2301
7.48914453473488,4341,928,983
7.48964380745669,4341,927,4893
7.49330703156932,4341,926,8541
7.49364029690265,4341,925,9700
7.49425397179306,4340,926,601
7.49469331561319,4340,925,2991
7.49486012776581,4340,924,4850
7.49499838225245,4340,923,9149
7.49505362062865,4340,922,6317
7.4955546308013,4340,921,1835
7.49633964131788,4339,922,4656
7.49645193815688,4339,921,3176
7.4976478873783,4338,922,3574
7.49838580936,4338,921,5907
7.49991955374273,4338,920,8380
7.50034550274319,4338,919,3707
7.50112548438949,4338,918,1277
7.50156626858464,4338,917,1082
7.50232087019889,4337,918,6512
7.50308473938419,4337,917,5347
7.50432445652893,4336,918,4958
7.50468607536655,4335,919,9971
7.50550896292602,4335,918,4047
7.50552769850235,4335,917,3746
7.50586736020544,4335,916,3825
7.50685383461935,4335,915,8499
7.50738698114114,4334,916,7053
7.50785804273923,4334,915,3410
7.50819611199128,4334,914,7243
7.50848813695508,4333,915,4538
7.5103864917305,4333,914,2419
7.51123398752308,4333,913,3569
7.51141460695553,4333,912,649
7.511685702515,4333,911,1181
7.5134075269245,4333,910,5068
7.51509151471953,4333,909,6706
7.51652151676471,4333,908,6437
7.51755756271085,4333,907,1015
7.51893567725349,4333,906,2909
7.52033065360083,4333,905,6755
7.52064251009764,4332,906,2967
7.52242959410421,4332,905,5218
7.52436339636149,4331,906,2040
7.5265872436806,4330,907,8539
7.52667680305463,4330,906,2413
7.52732915050275,4330,905,1169
7.52898493582676,4329,906,5650
7.52924516276441,4329,905,2583
7.52995148623607,4329,904,7994
7.53054753193629,4328,905,4997
7.53120913224298,4328,904,8674
7.53144115704007,4328,903,5380
7.5348225581933,4328,902,2034
7.53663699261244,4328,901,7607
7.5367120126335,4328,900,3029
7.53788901865036,4328,899,3306
7.53865672097823,4328,898,5134
7.53992808400134,4328,897,8444
7.54143854030709,4327,898,8934
7.54179856194704,4327,897,9614
7.54193293339046,4326,898,1485
7.54410010930678,4326,897,1390
7.54473848798793,4325,898,8482
7.54476808386622,4324,899,2266
7.546306474774,4324,898,7605
7.54766868681305,4323,899,7059
7.54856532748715,4323,898,360
7.54887764200792,4322,899,5895
7.54950081350504,4322,898,802
7.55020584619709,4321,899,681
7.55047139282698,4321,898,6943
7.55191752505024,4321,897,9338
7.5533647516303,4321,896,7308
7.55346676031125,4321,895,73
7.55371530309692,4321,894,9781
7.55372514816874,4321,893,3558
7.55394840561038,4321,892,1430
7.55408028904864,4321,891,6841
7.55440094513471,4321,890,3718
7.55508774358213,4321,889,1739
7.55520133948175,4320,890,7972
7.55542705155864,4320,889,1636
7.55544628685718,4319,890,53
7.55701421020949,4318,891,3978
7.55707990454836,4317,892,2273
7.55729470454424,4316,893,1893
7.55808517316109,4315,894,1882
7.55852859884694,4315,893,8183
7.55891258605728,4315,892,2505
7.55921623893002,4315,891,4387
7.55943477780069,4314,892,3929
7.55967582961816,4313,893,9141
7.56249013039501,4313,892,7525
7.56254821605268,4313,891,5043
7.56314926673263,4313,890,8467
7.56378462424403,4313,889,2990
7.56482771935483,4313,888,8539
7.56489305101765,4312,889,6313
7.56562591324211,4311,890,8235
7.56762517730209,4311,889,7443
7.56766299353082,4311,888,2978
7.56829476079688,4310,889,2018
7.56907755851551,4309,890,9492
7.56953780564775,4308,891,219
7.57014952210583,4308,890,2994
7.57133256373861,4308,889,6222
7.57230367337685,4307,890,3257
7.57383348698052,4306,891,2656
7.5748854791524,4306,890,2835
7.57489807578723,4306,889,4545
7.57532237679176,4306,888,3600
7.57631780652527,4306,887,1468
7.57654633059347,4306,886,8194
7.57727006878892,4306,885,6686
7.57848349002469,4305,886,5732
7.57878843518441,4305,885,8048
7.57978963095786,4305,884,7274
7.58066663204855,4305,883,323
7.58069527324833,4304,884,3466
7.58133028528871,4303,885,5285
7.58198801923441,4303,884,2749
7.58291085306242,4303,883,8306
7.58348852016172,4302,884,3537
7.58391660520458,4302,883,3858
7.58395589161261,4301,884,5216
7.58524826275696,4301,883,2961
7.58560164223179,4301,882,7313
7.58614806694012,4301,881,2796
7.58623059298921,4300,882,8474
7.58666153413041,4300,881,5690
7.58679894262697,4299,882,8496
7.58721577313747,4298,883,2389
7.58758566301468,4298,882,7398
7.58767662999231,4298,881,7512
7.5878730074025,4298,880,7053
7.58845655288138,4298,879,7780
7.58894073792414,4297,880,3892
7.59001772467089,4296,881,2944
7.59063227104588,4296,880,1674
7.59204986244806,4296,879,5834
7.59230183913062,4296,878,7986
7.59267182491315,4296,877,2874
7.59295915647194,4295,878,1727
7.59304257730248,4295,877,2031
7.59348693418395,4294,878,1519
7.59483363936044,4294,877,5774
7.59546550763762,4293,878,6179
7.59675531388057,4293,877,4389
7.59693781756839,4293,876,6912
7.59800135669964,4292,877,4333
7.59807484644679,4292,876,3187
7.59852003295522,4291,877,3006
7.59868483606025,4291,876,3227
7.59884641283828,4291,875,4890
7.59923494758138,4291,874,4958
7.5994084222775,4291,873,2389
7.6002077371383,4290,874,6377
7.60194197833434,4289,875,4584
7.6020053741651,4289,874,8187
7.60213987347755,4288,875,9221
7.60224585982516,4288,874,4784
7.60359433485768,4287,875,5698
7.60497758153053,4287,874,818
7.60582071749052,4287,873,9854
7.60664123675024,4287,872,5866
7.60760051891038,4287,871,20
7.60792895734423,4287,870,1586
7.60890087617318,4286,871,1500
7.60965678619465,4285,872,9782
7.61005216915719,4285,871,9141
7.61007842557438,4284,872,284
7.61236158440454,4284,871,3145
7.61245656099207,4284,870,6952
7.61348136191312,4284,869,9963
7.61356400188831,4284,868,1443
7.61411047112273,4283,869,4476
7.61642695639776,4283,868,6908
7.61808491754341,4283,867,1455
7.61819458580461,4282,868,2863
7.6185665297206,4282,867,6285
7.61900698582153,4281,868,9762
7.61906129810082,4280,869,447
7.61925074414837,4279,870,3408
7.61945080393748,4279,869,2740
7.62014081182997,4279,868,7155
7.6214556229094,4278,869,4735
7.62187754621934,4278,868,9683
7.62227229298348,4278,867,1579
7.62237497188134,4277,868,6531
7.62483127317517,4277,867,4423
7.62517264883179,4277,866,5271
7.62631187370228,4277,865,3796
7.62722988700214,4277,864,9270
7.62804388260467,4277,863,7740
7.62834709283319,4276,864,959
7.62952445237044,4276,863,5005
7.63045297829068,4275,864,5791
7.63470992611058,4275,863,1051
7.63600532667599,4275,862,8496
7.63708478534942,4275,861,3701
7.63714926438221,4275,860,9832
7.63822753056256,4274,861,5396
7.6386868419002,4274,860,6043
7.64018754908419,4274,859,8144
7.64066734615906,4274,858,254
7.64114790310737,4273,859,3856
7.64128525463325,4273,858,5625
7.64136753461983,4273,857,6247
7.64335082423457,4273,856,6032
7.6435511616149,4272,857,1369
7.64390918143138,4272,856,2573
7.64405959134861,4272,855,6132
7.64421455401973,4272,854,1584
7.64438740265153,4271,855,7612
7.64528236889314,4271,854,3196
7.64591125516309,4271,853,1888
7.64605552707159,4270,854,2166
7.64682131590548,4270,853,3376
7.64784394660777,4270,852,4393
7.64886870229097,4270,851,3223
7.64896693983591,4270,850,6986
7.65012356974203,4270,849,712
7.65055363041007,4270,848,3676
7.65069672843894,4269,849,7300
7.65214127534528,4269,848,4479
7.65262140160355,4268,849,3331
7.65327441953262,4268,848,2995
7.65403883597475,4268,847,754
7.65477673622351,4268,846,9222
7.65733215774644,4268,845,6748
7.65784008165079,4268,844,4975
7.65795347256362,4268,843,2266
7.65895590473314,4268,842,1632
7.65972987811477,4268,841,5698
7.66034826883665,4268,840,144
7.66089331313581,4268,839,8856
7.66091078284866,4268,838,5943
7.66191724260853,4267,839,5237
7.6621831833945,4267,838,7328
7.66340867327522,4266,839,2625
7.66549552901848,4266,838,1324
7.66553347975396,4266,837,944
7.66600054693224,4265,838,293
7.66601048641821,4265,837,5414
7.66641544825688,4265,836,779
7.66697608392169,4264,837,4894
7.6678352913846,4263,838,3819
7.66872584370799,4263,837,3978
7.66941479024823,4263,836,3002
7.67432370911403,4263,835,3211
7.67447574554432,4263,834,4274
7.67497611761653,4263,833,3827
7.67602391659463,4262,834,7881
7.67710110925685,4262,833,1480
7.67763874861061,4262,832,5952
7.67851917165516,4262,831,3208
7.68279345714909,4262,830,222
7.68287321938097,4261,831,2566
7.68497309643271,4261,830,8031
7.68653924382474,4260,831,7317
7.68657270055576,4259,832,7483
7.68716231766264,4258,833,8832
7.68723332021028,4258,832,6377
7.68754660067835,4257,833,1487
7.68928567412902,4257,832,4260
7.68984988786234,4257,831,5773
7.69082131206777,4257,830,1045
7.690886985661,4257,829,1218
7.69221640410557,4257,828,7277
7.69288126143333,4257,827,8904
7.69392056852086,4257,826,26
7.69593737018449,4257,825,1620
7.69640043751508,4257,824,8443
7.69667560684973,4257,823,7331
7.69893504614759,4257,822,6186
7.69947521643909,4256,823,153
7.6994958634564,4256,822,3274
7.70106388886034,4256,821,6475
7.70115482285606,4256,820,7438
7.70606495392507,4256,819,6283
7.70641980974079,4256,818,4932
7.70669087583517,4256,817,961
7.70718699300397,4256,816,7881
7.70736869651778,4256,815,1519
7.71119744943088,4256,814,4060
7.71286643452026,4255,815,1600
7.71293233180959,4255,814,2463
7.71460313336812,4254,815,8525
7.71633182305666,4254,814,3929
7.71674081308216,4254,813,8214
7.71710331482573,4253,814,3098
7.71843526145549,4252,815,768
7.71904976835672,4251,816,527
7.72001875050816,4251,815,9820
7.72058755344951,4251,814,3831
7.7207653840252,4251,813,8250
7.72135188392838,4250,814,332
7.72253995611296,4249,815,5687
7.72287831453663,4248,816,8767
7.72385539564899,4247,817,2752
7.72414583787262,4247,816,1103
7.72429468477133,4246,817,3850
7.72523086900821,4246,816,2442
7.72574453974641,4245,817,2408
7.72600786635662,4244,818,8798
7.72610832384174,4243,819,8271
7.72690253280638,4243,818,5237
7.72701720324879,4243,817,8806
7.72712852747415,4242,818,2030
7.72787531434227,4242,817,2780
7.72816132420631,4242,816,8152
7.72852252096556,4242,815,9194
7.72976302900525,4241,816,6311
7.7314482377076,4241,815,1570
7.73201674834692,4240,816,8293
7.73302043200724,4239,817,3373
7.73309770708948,4239,816,1969
7.73318641925596,4238,817,4555
7.73410352088627,4237,818,1316
7.73468413051912,4236,819,7192
7.73511319786724,4235,820,3938
7.73531049283064,4235,819,3450
7.73600590888904,4235,818,8798
7.7382365353627,4235,817,2798
7.73838725546027,4235,816,5598
7.73969175200531,4235,815,1502
7.74003040191964,4235,814,4503
7.74118102500148,4235,813,7733
7.74153721128803,4235,812,442
7.74284530158578,4235,811,6299
7.74486858029318,4235,810,7262
7.74538114656293,4235,809,2900
7.74687063409369,4234,810,3535
7.74687426765149,4234,809,7885
7.74787036500947,4233,810,9518
7.7521963219685,4233,809,9492
7.75487200413537,4232,810,6016
7.75495282583746,4232,809,2056
7.75621558791032,4231,810,8473
7.75630727303047,4230,811,6892
7.75717313513913,4229,812,7698
7.75775520762543,4229,811,153
7.7584085427856,4228,812,9084
7.75875764966469,4227,813,3108
7.75876388293732,4227,812,8711
7.76092960755933,4226,813,5428
7.76193722693189,4226,812,7749
7.76195778057403,4225,813,2893
7.76440678620357,4224,814,545
7.76441400585468,4224,813,2814
