6.11605205627081,4629,1323,662
6.11609601762511,4628,1324,8602
6.11746555354494,4628,1323,478
6.11758185084513,4628,1322,8689
6.11805317289965,4628,1321,90
6.11933563998454,4627,1322,342
6.11961357928124,4627,1321,5361
6.11992468439071,4626,1322,6915
6.12106672157575,4625,1323,1379
6.12119676508505,4625,1322,9701
6.12214396705705,4624,1323,2073
6.12288463696784,4624,1322,6887
6.12394611108372,4624,1321,4409
6.12428618868325,4624,1320,9990
6.12430456091317,4624,1319,291
6.12456663666417,4623,1320,7256
6.12493174742039,4623,1319,962
6.12534502866078,4622,1320,7437
6.12619616145089,4622,1319,110
6.12632328839099,4622,1318,1661
6.12660990959564,4621,1319,1790
6.12676402604224,4621,1318,2460
6.12701090609119,4621,1317,5072
6.12749955546715,4620,1318,8866
6.12873304217184,4619,1319,8588
6.12873577808341,4619,1318,8969
6.12976799635007,4618,1319,1546
6.13098438947486,4618,1318,3801
6.13107565254148,4618,1317,3129
6.13123880961028,4618,1316,4067
6.13165931511176,4618,1315,9824
6.13210253593858,4617,1316,4817
6.13251056354724,4616,1317,5787
6.13257780420953,4615,1318,8779
6.13353438275458,4615,1317,269
6.13360666994335,4615,1316,4704
6.13404856241818,4614,1317,5162
6.13536860413946,4614,1316,9530
6.1356018728637,4614,1315,1751
6.13630299117173,4614,1314,1753
6.13684950880784,4614,1313,9057
6.13788272264866,4614,1312,7353
6.13798463704058,4614,1311,6852
6.13866143620322,4614,1310,399
6.13881443051541,4613,1311,5348
6.13924674941068,4613,1310,5451
6.13934408747582,4612,1311,2940
6.13964077184513,4611,1312,4865
6.13973530332864,4611,1311,8476
6.14098639466195,4611,1310,919
6.14168859944853,4611,1309,3614
6.14210258817857,4611,1308,777
6.14217713892428,4611,1307,4980
6.14229717400147,4611,1306,9935
6.1424469062609,4611,1305,1315
6.14276057846637,4610,1306,1881
6.14337096659791,4610,1305,1813
6.1438430484324,4610,1304,7619
6.14420724113882,4610,1303,4346
6.14422809452834,4610,1302,7039
6.1444992111916,4609,1303,1994
6.14646485507506,4609,1302,6642
6.14665116732124,4608,1303,5381
6.14736749608542,4608,1302,8767
6.14761143585424,4607,1303,3546
6.14799299782781,4607,1302,4143
6.14833299343699,4606,1303,9452
6.14844277805704,4606,1302,2426
6.14938616261689,4606,1301,3997
6.15065057815932,4606,1300,2317
6.15092316328685,4606,1299,5774
6.1509973699299,4605,1300,8572
6.15180807125671,4605,1299,5717
6.15200967571217,4605,1298,9776
6.15225264037338,4605,1297,3874
6.15295581617985,4605,1296,1261
6.15366764917732,4604,1297,4855
6.15412801529141,4604,1296,9101
6.15702386795555,4604,1295,9861
6.15706118915144,4604,1294,6962
6.15809233256148,4604,1293,6198
6.15949915189801,4604,1292,7300
6.15986279014341,4604,1291,7430
6.16014087951738,4603,1292,4976
6.16059033888274,4603,1291,2818
6.16093929673725,4602,1292,3659
6.1609822369214,4601,1293,7611
6.16176528556336,4600,1294,3762
6.16308871135971,4599,1295,4192
6.16310320344881,4599,1294,2601
6.1634726944863,4598,1295,7993
6.16388991165237,4597,1296,4085
6.1643804980399,4597,1295,2996
6.16450129317924,4597,1294,8803
6.1653923878067,4597,1293,7610
6.16545292049814,4597,1292,8629
6.16575388683891,4597,1291,2688
6.16613523814026,4597,1290,7015
6.16616033390439,4596,1291,9365
6.16644788506056,4595,1292,2424
6.16690929257012,4595,1291,8502
6.16808053863292,4595,1290,845
6.16851354344455,4594,1291,8294
6.16876593800475,4594,1290,2090
6.16883934519772,4593,1291,1001
6.16889166299543,4593,1290,276
6.16993569005433,4592,1291,7372
6.17059741896094,4591,1292,7271
6.17070746935336,4591,1291,2990
6.17199859081166,4591,1290,6513
6.17465880306354,4590,1291,5828
6.17479868880257,4589,1292,5597
6.17518911345539,4588,1293,3548
6.17699300884796,4587,1294,8087
6.17785190619014,4586,1295,900
6.17834412074071,4585,1296,5810
6.17849613826683,4585,1295,3992
6.17857450339873,4585,1294,8166
6.17909606478994,4584,1295,8054
6.1809269837486,4584,1294,3746
6.18108233341264,4584,1293,4165
6.18342138968454,4583,1294,9817
6.1837703298616,4582,1295,2187
6.1848106295364,4582,1294,9781
6.18517326269074,4582,1293,8032
6.18541527997952,4581,1294,7592
6.18572798627251,4581,1293,5269
6.18681220228137,4581,1292,8534
6.18790602221696,4580,1293,2536
6.18830538188643,4579,1294,3473
6.18839895247524,4579,1293,7862
6.19021250091061,4579,1292,2522
6.19027465339215,4579,1291,7693
6.19074511258603,4579,1290,6121
6.19176709884873,4578,1291,5491
6.19184598551575,4577,1292,76
6.19378367644834,4576,1293,6491
6.19392803000888,4576,1292,1484
6.19418177524501,4575,1293,6094
6.19455414793105,4575,1292,5483
6.19461736052838,4575,1291,7372
6.19512203039397,4575,1290,9857
6.19563763592489,4575,1289,9524
6.19582793608266,4575,1288,8549
6.19698436461045,4574,1289,5343
6.19746994773706,4573,1290,5753
6.1978161458163,4573,1289,6181
6.19845373337572,4572,1290,494
6.1985472156708,4572,1289,6533
6.19941752204479,4571,1290,9457
6.20078919952091,4570,1291,1562
6.20135667949214,4570,1290,2943
6.20136922548268,4569,1291,326
6.20202994997855,4569,1290,4085
6.20313212325136,4569,1289,5786
6.20395379322815,4568,1290,953
6.20425169038774,4567,1291,8385
6.20429196287103,4567,1290,7763
6.20433021475525,4567,1289,1462
6.20495991263965,4567,1288,8
6.2049713309969,4566,1289,3875
6.20532530918135,4566,1288,5331
6.2054310585157,4566,1287,9725
6.20569399250486,4565,1288,7524
6.20580325646546,4564,1289,8630
6.20677703438722,4564,1288,2680
6.20694797097453,4563,1289,6662
6.20739673474977,4562,1290,1818
6.20746905381605,4561,1291,3871
6.20790809294563,4561,1290,871
6.20809383020442,4561,1289,8734
6.20814520917309,4561,1288,8173
6.20957583195237,4561,1287,9604
6.20993941959538,4561,1286,2348
6.21046314246703,4561,1285,8819
6.21242349869545,4561,1284,4372
6.21267624613261,4561,1283,789
6.21312335389244,4561,1282,9790
6.21313193100796,4561,1281,5994
6.21370610237585,4560,1282,8003
6.21393614831066,4560,1281,7000
6.21430142818159,4559,1282,6477
6.2143602993735,4559,1281,9226
6.21464495223148,4558,1282,5791
6.21494206197757,4558,1281,6850
6.21802602261587,4557,1282,6352
6.21881777081795,4557,1281,3659
6.21907322256478,4556,1282,325
6.22022823596843,4556,1281,5115
6.22119119836695,4555,1282,6639
6.22194197807196,4554,1283,5997
6.22232601173994,4553,1284,3733
6.22251009593582,4552,1285,7319
6.22338913524703,4552,1284,7811
6.22460153225924,4552,1283,404
6.22510227241428,4552,1282,7469
6.22537180630823,4552,1281,5529
6.22561385846858,4551,1282,1569
6.22573621606207,4551,1281,9826
6.22581334952335,4551,1280,3299
6.22685787543592,4550,1281,902
6.22693239546019,4549,1282,4254
6.22792521015792,4549,1281,3337
6.22820993711135,4549,1280,7508
6.22903935605973,4549,1279,5061
6.22945303807037,4549,1278,1656
6.23007012915336,4548,1279,9979
6.23017943954971,4547,1280,5903
6.23061072476681,4547,1279,6716
6.23108155752323,4547,1278,4947
6.23159506592991,4547,1277,7626
6.23207413110571,4547,1276,7868
6.23350005263112,4547,1275,8795
6.23402028682358,4547,1274,7543
6.23403787494096,4547,1273,4610
6.23482816956046,4547,1272,7517
6.23721507140187,4546,1273,6884
6.23769038664216,4546,1272,9436
6.23829108311742,4546,1271,4366
6.2386296169209,4545,1272,4566
6.23997212541151,4544,1273,1852
6.24001064222134,4543,1274,4252
6.24038864466484,4543,1273,8171
6.24311260040033,4543,1272,232
6.24330121931689,4543,1271,8126
6.24424396973429,4543,1270,7276
6.24430355460032,4543,1269,9002
6.24538549089566,4543,1268,8556
6.24575697951129,4542,1269,4552
6.24656000298708,4542,1268,9407
6.24675626260714,4542,1267,3871
6.24700813977077,4542,1266,7112
6.24704838371113,4541,1267,9918
6.2477357671207,4541,1266,4602
6.24810435625733,4540,1267,4871
6.24881653621555,4539,1268,8019
6.24907292223778,4538,1269,2181
6.24922351063117,4538,1268,1625
6.24927149874364,4537,1269,5086
6.24954020435665,4536,1270,162
6.24957023248068,4536,1269,9377
6.24971449585544,4536,1268,4962
6.25023176558733,4536,1267,5250
6.25130173259988,4536,1266,6381
6.25189337281636,4536,1265,8136
6.25363996748905,4535,1266,8659
6.25368365438834,4535,1265,3632
6.25395673588065,4535,1264,6645
6.25512601902593,4535,1263,4528
6.25571888345869,4534,1264,5251
6.25629144085602,4534,1263,7917
6.25662936447592,4533,1264,5690
6.25664558287186,4533,1263,361
6.25667196543948,4533,1262,5753
6.25745553369724,4532,1263,9654
6.25784078883366,4532,1262,4095
6.25851019832339,4532,1261,1135
6.25950380737081,4532,1260,7974
6.25957087956553,4532,1259,6421
6.26002934563953,4532,1258,8460
6.26114426975987,4532,1257,9100
6.26185073387896,4532,1256,3101
6.26246774862096,4531,1257,542
6.26294568568367,4531,1256,1543
6.2631595949506,4531,1255,6655
6.26317593290621,4531,1254,6664
6.26322344601818,4531,1253,8209
6.26491599245919,4530,1254,5701
6.26509352012485,4529,1255,5606
6.26555784622693,4529,1254,952
6.26698416172265,4529,1253,9187
6.26700067344823,4528,1254,853
6.26747671628148,4528,1253,1451
6.26810616522022,4527,1254,4774
6.26974817089909,4527,1253,9786
6.2699828771166,4527,1252,124
6.27066667586252,4527,1251,1151
6.27155797859973,4527,1250,2641
6.27178376567201,4526,1251,6571
6.27189661195756,4526,1250,4250
6.27269011520103,4525,1251,9429
6.2727869304081,4524,1252,4042
6.27285158387525,4523,1253,3116
6.27346193053406,4523,1252,6871
6.27373343644508,4523,1251,9007
6.27429565448204,4523,1250,7032
6.27474968869814,4523,1249,2921
6.2749599527936,4523,1248,3901
6.2755663058587,4523,1247,8916
6.2757216809164,4523,1246,8588
6.27774111185627,4523,1245,6571
6.27855167978896,4522,1246,9418
6.27858369882035,4521,1247,4905
6.27954752712255,4520,1248,847
6.28040406669619,4520,1247,3794
6.28179722616388,4520,1246,5472
6.28347211099059,4520,1245,3625
6.28362750798921,4519,1246,4387
6.28479376113323,4518,1247,5025
6.28501055858695,4517,1248,1670
6.2860291594711,4517,1247,641
6.28635485238432,4517,1246,1225
6.28734617510512,4516,1247,3647
6.28757542702679,4516,1246,5909
6.28796599813976,4515,1247,8842
6.28840880571304,4514,1248,9853
6.28850301130758,4514,1247,6093
6.28854859828055,4513,1248,9757
6.28875432660175,4512,1249,4413
6.28906656380909,4512,1248,3202
6.28908176511247,4511,1249,5234
6.28912468158059,4510,1250,4917
6.28939298292248,4510,1249,9869
6.29026854696958,4510,1248,8427
6.29052852180338,4510,1247,6790
6.29080612426007,4509,1248,3340
6.29165272363969,4509,1247,3208
6.29281989762683,4509,1246,9801
6.2931619503541,4509,1245,2647
6.29359313832202,4509,1244,6447
6.29384425059554,4509,1243,5636
6.29393226193669,4509,1242,5323
6.29413597283293,4509,1241,9828
6.29491858019264,4509,1240,132
6.29536331495796,4509,1239,3859
6.29657093257091,4508,1240,4697
6.29684116317031,4507,1241,89
6.29819825193754,4507,1240,1350
6.2985980043225,4506,1241,3855
6.2988303251283,4506,1240,1947
6.29941754637175,4506,1239,4491
6.29955710877254,4506,1238,1531
6.29970776655553,4506,1237,76
6.30001911647763,4506,1236,9020
6.30015059784904,4506,1235,9298
6.30017700014739,4506,1234,5441
6.30059840679492,4506,1233,5888
6.300881981476,4506,1232,1996
6.3016670307291,4506,1231,8406
6.30210547268792,4506,1230,3819
6.30250944739309,4506,1229,3123
6.30297216561793,4505,1230,193
6.30304094439503,4504,1231,8529
6.3056068064983,4503,1232,8249
6.30564651404349,4502,1233,4889
6.30728616609245,4502,1232,4907
6.30749055334014,4502,1231,8046
6.30810957473514,4502,1230,1887
6.30840858599383,4502,1229,3680
6.30850913192758,4502,1228,556
6.30893187415816,4501,1229,9234
6.30908137213921,4501,1228,8494
6.31022235022004,4501,1227,7333
6.31065633517879,4501,1226,9533
6.31086412339966,4501,1225,5992
6.3118664636912,4501,1224,7611
6.31259472491158,4501,1223,4679
6.3133362588864,4500,1224,5097
6.31335233080808,4500,1223,21
6.31531172538858,4499,1224,7608
6.31572220659994,4499,1223,4222
6.31623296384349,4499,1222,7328
6.31630404915573,4499,1221,4789
6.31700685286017,4499,1220,1363
6.31724501321183,4499,1219,4347
6.3172696870256,4499,1218,213
6.31762482881155,4498,1219,1426
6.3211029298715,4498,1218,6982
6.32206605759725,4498,1217,7768
6.32262988111806,4497,1218,8151
6.32319918074809,4497,1217,3132
6.32354963021,4496,1218,1392
6.32363182782752,4496,1217,3395
6.3238958760716,4496,1216,5234
6.32397690168803,4496,1215,6075
6.32418516315595,4495,1216,7391
6.32479342605144,4494,1217,2820
6.32522641000023,4494,1216,5881
6.32642883294982,4493,1217,6019
6.32678093163512,4493,1216,8008
6.32679453521775,4493,1215,7776
6.32805685724062,4493,1214,5251
6.32841679216653,4493,1213,526
6.32858448520925,4493,1212,5746
6.32921270578042,4493,1211,6608
6.33018513055321,4492,1212,8964
6.33023317031349,4492,1211,9153
6.33054917574873,4491,1212,4147
6.33066624893553,4491,1211,9138
6.33136927298689,4491,1210,87
6.33166318314459,4491,1209,3468
6.3321958351657,4490,1210,7279
6.33224010735539,4489,1211,3780
6.33233305531471,4488,1212,9499
6.33245140268799,4488,1211,2625
6.3327147445117,4488,1210,4832
6.333734421117,4488,1209,6035
6.33427877298866,4488,1208,5187
6.33449762008863,4487,1209,8818
6.33450246025704,4486,1210,7476
6.3348981482716,4486,1209,2779
6.33498325942986,4486,1208,3839
6.33514546682404,4485,1209,7160
6.33558416396894,4484,1210,3416
6.33844454211118,4483,1211,7365
6.33946479028008,4483,1210,8602
6.340050331674,4483,1209,4729
6.34055220014708,4482,1210,6585
6.34078160407662,4481,1211,5993
6.34100913350292,4481,1210,2870
6.34124410186644,4481,1209,7985
6.34162405365782,4481,1208,1199
6.34200781328893,4480,1209,8149
6.34351619379796,4479,1210,175
6.34365213115477,4479,1209,6603
6.34435463501298,4479,1208,77
6.3447931208941,4479,1207,6433
6.34515976436477,4479,1206,1664
6.3462977644045,4478,1207,7913
6.3470161947951,4478,1206,8390
6.34843481245452,4477,1207,1773
6.34881359806712,4476,1208,788
6.34949894236542,4476,1207,1099
6.34954979611992,4475,1208,4790
6.3502556702879,4475,1207,5787
6.35084025493627,4475,1206,2235
6.35112385574316,4475,1205,558
6.35136523242484,4475,1204,2801
6.35178341028135,4475,1203,4471
6.35225148868463,4475,1202,853
6.35229073416056,4475,1201,7042
6.35237334350347,4475,1200,6184
6.35267288617109,4475,1199,8842
6.35288067001916,4475,1198,6889
6.35293010869192,4474,1199,3730
6.3530982794494,4474,1198,7
6.35371279971178,4474,1197,9236
6.35412840891028,4474,1196,3570
6.35473875183706,4473,1197,1333
6.3556602807598,4473,1196,4658
6.35657907292754,4473,1195,3030
6.35682277764844,4472,1196,5709
6.35747060684994,4472,1195,9979
6.35798864283797,4472,1194,1990
6.35849035358333,4472,1193,3379
6.35883244757623,4471,1194,5085
6.35918454396566,4470,1195,493
6.35970894028858,4470,1194,4137
6.36010597865807,4470,1193,4833
6.36018948791887,4470,1192,7971
6.36056487016071,4469,1193,8293
6.36058715276137,4468,1194,4251
6.36092170087765,4467,1195,9920
6.36103588976243,4466,1196,912
6.36180345031768,4466,1195,191
6.36186484425619,4466,1194,8342
6.36350216127091,4466,1193,3602
6.36351812661601,4466,1192,5052
6.36372003319026,4466,1191,6639
6.36404403564999,4466,1190,1704
6.36496367607612,4466,1189,5209
6.36589293433273,4466,1188,3939
6.36617167843921,4465,1189,4632
6.36669086140501,4464,1190,3999
6.36693062360546,4464,1189,2100
6.36698202705081,4464,1188,717
6.36809358868823,4464,1187,4214
6.36871959137824,4464,1186,1547
6.37162582385726,4464,1185,7247
6.37185522900272,4463,1186,416
6.37258742981586,4462,1187,4753
6.37596739899461,4462,1186,1740
6.37653043200556,4462,1185,6325
6.37663282803845,4462,1184,2018
6.37712719586644,4461,1185,2104
6.3774979185689,4461,1184,5601
6.37896705717595,4460,1185,4877
6.37940478044909,4459,1186,425
6.38024263570992,4458,1187,7622
6.3807580786794,4457,1188,1009
6.38168941982454,4456,1189,2359
6.38255519729078,4456,1188,8570
6.38275075590529,4456,1187,9195
6.38402691298325,4456,1186,4678
6.38448983232814,4455,1187,9791
6.38564422689367,4455,1186,252
6.38613946752919,4455,1185,2867
6.38628208067569,4454,1186,3401
6.38650613772699,4454,1185,8919
6.38714102080584,4453,1186,8172
6.3873348636411,4453,1185,7347
6.38764859778589,4452,1186,2794
6.38819060460682,4451,1187,5385
6.38947034297951,4451,1186,4629
6.38983132045873,4451,1185,2940
6.39076923843417,4451,1184,1841
6.39098876870558,4450,1185,7057
6.39176644014689,4450,1184,394
6.39250559433253,4449,1185,942
6.3929509727575,4448,1186,3290
6.3930177405022,4448,1185,3088
6.39339539729845,4447,1186,500
6.39439904433466,4446,1187,5417
6.39479932828164,4446,1186,6952
6.39479976458851,4445,1187,7547
6.39774982357314,4444,1188,9987
6.39879171052016,4443,1189,1519
6.40021627348635,4443,1188,912
6.40169807341331,4443,1187,434
6.40248644083662,4443,1186,1818
6.40276093267232,4442,1187,9322
6.40433680544938,4441,1188,5854
6.40441042825869,4440,1189,268
6.40500488836579,4440,1188,5568
6.40505502993002,4440,1187,9563
6.40517938139712,4440,1186,133
6.40564542961266,4440,1185,5194
6.40603544039706,4440,1184,2313
6.40624481555232,4439,1185,429
6.40632903816626,4439,1184,3246
6.40722926372485,4439,1183,6203
6.4076011356961,4439,1182,1881
6.40780930372922,4439,1181,7149
6.40862346840778,4438,1182,854
6.40868919512568,4438,1181,1140
6.40955788115885,4438,1180,4494
6.41053231065763,4438,1179,138
6.41060727832445,4437,1180,8210
6.4112552386207,4436,1181,9160
6.4113594670964,4435,1182,6527
6.41142104073983,4435,1181,2644
6.41306914695072,4435,1180,4389
6.41469018660388,4435,1179,7106
6.41470013075061,4434,1180,4130
6.4148159187838,4434,1179,8499
6.41551201279731,4434,1178,5828
6.41676630989864,4434,1177,9576
6.41790736877826,4434,1176,4226
6.41796255836872,4433,1177,6178
6.41808989462803,4433,1176,3401
6.41902809127755,4432,1177,358
6.41955362594836,4431,1178,3277
6.42107096833461,4430,1179,1092
6.42167034540815,4430,1178,9170
6.42232313053754,4429,1179,9975
6.42350916707472,4429,1178,45
6.42361690175838,4428,1179,8893
6.42592778114483,4428,1178,4147
6.42617888773324,4428,1177,8952
6.42624778623405,4427,1178,8488
6.42642558746546,4427,1177,4403
6.42648644806621,4427,1176,4879
6.4266638832978,4426,1177,6880
6.42728229942873,4426,1176,3486
6.42737549345017,4426,1175,384
6.42784881672857,4426,1174,4447
6.42826984501226,4425,1175,1168
6.42889642246463,4425,1174,6662
6.42946996761443,4425,1173,3580
6.42957992806547,4425,1172,3953
6.43034122048137,4425,1171,6814
6.43050787020289,4425,1170,8036
6.43072276743741,4425,1169,9544
6.43083872070407,4425,1168,8132
6.43086929651663,4425,1167,3941
6.43185792732977,4425,1166,8655
6.43189062696613,4424,1167,8063
6.43211146277311,4424,1166,542
6.43262352121535,4424,1165,416
6.43357697425251,4424,1164,7642
6.43379079658398,4424,1163,1408
6.43472251308197,4423,1164,2303
6.43491794665336,4423,1163,7466
6.43501095899668,4422,1164,6621
6.43525194870492,4422,1163,5025
6.43589868752671,4421,1164,2321
6.43607629960492,4421,1163,948
6.43776397538289,4421,1162,5371
6.44025929607805,4421,1161,8174
6.44064771915443,4420,1162,479
6.441564241708,4420,1161,1831
6.44218974852792,4420,1160,485
6.44296386687169,4419,1161,4994
6.44317822197233,4418,1162,9025
6.44335824986852,4418,1161,949
6.44336956479626,4418,1160,3700
6.4441666456767,4418,1159,7596
6.44473230748502,4417,1160,2129
6.44556850977218,4416,1161,1490
6.44655132923381,4415,1162,7719
6.44765181285127,4414,1163,9960
6.4480251386799,4413,1164,7036
6.4480720903959,4413,1163,6031
6.44864397190774,4413,1162,9843
6.45040453968177,4413,1161,8631
6.45073366211742,4412,1162,2947
6.45096725894631,4412,1161,1774
6.45100813655695,4412,1160,794
6.45191085254692,4411,1161,9295
6.45269788152027,4411,1160,7986
6.45426857488239,4411,1159,2673
6.4545754835929,4410,1160,9031
6.45507400261164,4410,1159,1665
6.45563863863039,4409,1160,2307
6.45564726743011,4409,1159,2083
6.45654720963272,4409,1158,4483
6.45716102948348,4409,1157,9909
6.45790331929598,4409,1156,5356
6.45837106983929,4409,1155,439
6.4590369159729,4409,1154,9904
6.45924057531841,4408,1155,3316
6.46107570370418,4408,1154,597
6.46111969779116,4407,1155,413
6.46158652237862,4406,1156,6259
6.46160567627451,4406,1155,2983
6.46202630684422,4406,1154,216
6.46524907138395,4406,1153,621
6.46550923014765,4405,1154,9479
6.46701620549739,4405,1153,3163
6.46764799664465,4405,1152,4992
6.46778999054897,4405,1151,1271
6.46784020243597,4404,1152,300
6.4682585652307,4404,1151,5835
6.47127606306303,4404,1150,8519
6.47209770740349,4404,1149,6439
6.47256733336021,4404,1148,429
6.47342168638407,4403,1149,2612
6.47390004141348,4403,1148,1605
6.47465011781766,4403,1147,955
6.47494334370761,4403,1146,1787
6.47529460394896,4403,1145,5929
6.47640503921688,4402,1146,7826
6.47656594088527,4401,1147,5192
6.47670662493917,4400,1148,9158
6.47738419993272,4400,1147,5013
6.47777298440241,4399,1148,6946
6.47822959403497,4399,1147,8210
6.4784699313919,4398,1148,8656
6.4801312669088,4397,1149,3594
6.48060662115281,4396,1150,7183
6.48084145522509,4396,1149,8205
6.48163043042133,4396,1148,1732
6.48193299634917,4396,1147,623
6.48268521406557,4396,1146,3548
6.48350795610924,4395,1147,1104
6.4835811678676,4394,1148,7968
6.48364328183483,4394,1147,199
6.48411922916083,4394,1146,1519
6.48412502953501,4394,1145,6857
6.48461431197064,4394,1144,7913
6.48540155019962,4394,1143,4043
6.48544464529009,4393,1144,9197
6.48678642150659,4393,1143,6803
6.48754223678044,4393,1142,1249
6.48895849309079,4392,1143,6154
6.48957534362263,4392,1142,8362
6.49081879746255,4392,1141,6882
6.49277923406068,4392,1140,2073
6.49299633094553,4392,1139,570
6.4932802074574,4392,1138,8054
6.49413370317574,4391,1139,7650
6.4942043535724,4390,1140,555
6.49506981976297,4390,1139,7558
6.49662468463578,4390,1138,9330
6.49858152144495,4390,1137,8576
6.49984394401726,4390,1136,7533
6.50018476603879,4390,1135,7888
6.50147815210825,4390,1134,1392
6.50227798250755,4390,1133,172
6.50245676919825,4390,1132,5385
6.5026349315672,4390,1131,618
6.50269569787584,4390,1130,8656
6.50293536315437,4390,1129,3340
6.50397670352901,4390,1128,9858
6.50399665321957,4390,1127,7365
6.50542903660444,4389,1128,2422
6.507145516321,4389,1127,1516
6.50743908085635,4389,1126,4081
6.50765047970706,4388,1127,8941
6.50774630356612,4387,1128,896
6.50780631639593,4387,1127,3691
6.50797187704384,4386,1128,9063
6.50812543094643,4386,1127,8945
6.50842632282233,4385,1128,1677
6.50966394282628,4385,1127,2713
6.50983510803277,4385,1126,6576
6.51054415260855,4384,1127,1204
6.51054591033131,4383,1128,5158
6.51078693384249,4382,1129,7756
6.5112215183744,4382,1128,7651
6.51182850554236,4382,1127,7748
6.51208697520913,4382,1126,8163
6.51246269834666,4382,1125,3051
6.52094348582383,4381,1126,7832
6.52134391924896,4381,1125,6096
6.52264301402281,4380,1126,2981
6.52272561908392,4380,1125,5863
6.52289294229939,4380,1124,4240
6.52337484167571,4379,1125,4238
6.52376488495352,4379,1124,5665
6.52380345804184,4379,1123,6548
6.52418180571641,4378,1124,3566
6.52475477873805,4377,1125,4777
6.52514935043227,4376,1126,9953
6.52537222144205,4376,1125,3550
6.52554031691859,4376,1124,8231
6.52569444912204,4376,1123,7841
6.52572017147163,4376,1122,1634
6.52669737636712,4375,1123,4541
6.52697866972046,4374,1124,7002
6.52708982172441,4373,1125,1345
6.52812671622552,4372,1126,5291
6.52851729295214,4371,1127,2503
6.52974727720805,4370,1128,9250
6.53036161530363,4370,1127,1900
6.53060872690032,4370,1126,2614
6.53213351906261,4370,1125,5706
6.53296366656883,4370,1124,971
6.53363127521546,4369,1125,9172
6.53397971862971,4369,1124,3750
6.53471127794607,4369,1123,2361
6.53613454575055,4368,1124,4589
6.53637456567286,4368,1123,9092
6.53647941498893,4367,1124,9693
6.53736944467372,4367,1123,5854
6.5374616027035,4367,1122,493
6.53747937414346,4367,1121,3018
6.53812633846178,4366,1122,9509
6.54039684422675,4366,1121,8020
6.54052577893206,4365,1122,8482
6.54054400498454,4365,1121,6507
6.54136029146385,4365,1120,7393
6.54160587651588,4365,1119,4130
6.54163046660821,4364,1120,4241
6.54241308387137,4364,1119,516
6.54318249182467,4364,1118,268
6.54427215477946,4364,1117,7266
6.54441484488516,4364,1116,500
6.54543457087737,4363,1117,401
6.5460157851499,4363,1116,9435
6.54651738052245,4363,1115,3426
6.54862260556331,4362,1116,3013
6.54901446782339,4362,1115,1956
6.54908813718041,4362,1114,3242
6.54943099736144,4362,1113,9921
6.54979007019105,4361,1114,3812
6.55021322138972,4361,1113,4597
6.55040923864963,4360,1114,5801
6.55051917860317,4359,1115,2434
6.55069819430947,4358,1116,4886
6.55098740934152,4358,1115,8764
6.55162707619917,4357,1116,6730
6.55267540232421,4357,1115,1487
6.55273465681316,4357,1114,2740
6.55336112281802,4357,1113,8793
6.55349340991982,4356,1114,5918
6.55360702432641,4356,1113,300
6.55468359417378,4356,1112,243
6.55475148659782,4355,1113,9686
6.55579694456059,4355,1112,7287
6.55625880331229,4354,1113,3492
6.55633467105752,4354,1112,325
6.55638019207987,4353,1113,8140
6.55816949696518,4353,1112,7051
6.55856650850321,4353,1111,5476
6.55890309861009,4353,1110,9448
6.55913368938919,4353,1109,2108
6.55941380660292,4352,1110,6555
6.55942113108496,4351,1111,2353
6.55989449285096,4351,1110,6267
6.56037611678761,4351,1109,3290
6.56098873929068,4351,1108,9764
6.56146142321443,4351,1107,3316
6.56146227676055,4351,1106,2287
6.56192730739668,4351,1105,5406
6.56310222188392,4350,1106,5873
6.56315087072814,4350,1105,9691
6.56351368059629,4350,1104,9429
6.56359814896826,4350,1103,3875
6.5641174803977,4350,1102,2180
6.56437444911734,4350,1101,4140
6.56495286722089,4350,1100,2120
6.56522086396906,4350,1099,8868
6.56551324094668,4349,1100,3883
6.56563905396317,4349,1099,5308
6.56565741289156,4349,1098,7622
6.56596330928624,4348,1099,6888
6.56605142577216,4348,1098,7277
6.56675004445657,4348,1097,510
6.56751634109137,4348,1096,8520
6.56753052121823,4348,1095,1994
6.56799961083801,4347,1096,1019
6.56933391581154,4346,1097,6020
6.56992848521755,4346,1096,7286
6.57149101135203,4346,1095,1988
6.57185261933192,4346,1094,479
6.57258724793379,4346,1093,744
6.57276613819356,4345,1094,5856
6.57309779305462,4345,1093,5281
6.57312601718658,4344,1094,8187
6.57352761739743,4344,1093,7510
6.57399542369421,4343,1094,5470
6.57403895389141,4342,1095,1639
6.5746970240141,4342,1094,6573
6.57625807651882,4342,1093,9699
6.57684193592061,4341,1094,989
6.5780671202799,4341,1093,7352
6.58240725898762,4341,1092,5645
6.58277389650944,4341,1091,9807
6.5829796843979,4340,1092,3077
6.58353914189518,4339,1093,7745
6.58361053612026,4339,1092,2757
6.58451959245113,4339,1091,7713
6.58530189403424,4339,1090,5906
6.58570484507675,4339,1089,5303
6.58587134288869,4338,1090,1185
6.58625610061536,4338,1089,6491
6.58685762932101,4337,1090,3656
6.58718819471265,4337,1089,9223
6.58817778885554,4336,1090,3237
6.58850546021984,4335,1091,8619
6.58880893663166,4335,1090,8263
6.58901686653053,4334,1091,8811
6.58981458412143,4334,1090,8616
6.59089209676022,4334,1089,6378
6.59365292351306,4333,1090,2324
6.59438998069807,4333,1089,7683
6.59531529790212,4333,1088,6161
6.59551610140487,4332,1089,2374
6.59885899466192,4332,1088,894
