6.11760259513625,6440,1489,2738
6.11766439466615,6440,1488,7438
6.11766698688994,6440,1487,3485
6.11808117784648,6440,1486,351
6.11824023581286,6440,1485,1494
6.11837572964903,6440,1484,8558
6.11862224024589,6439,1485,7883
6.11874189310865,6438,1486,5552
6.11887595657541,6437,1487,4968
6.11923220779992,6437,1486,6600
6.11964071142731,6436,1487,5088
6.119733560013,6436,1486,9634
6.11983154411932,6436,1485,8424
6.12038538454442,6435,1486,3794
6.1206720532812,6435,1485,1165
6.1208339056156,6434,1486,4041
6.12098336492574,6433,1487,4665
6.12135729496734,6433,1486,8519
6.12140927564771,6432,1487,8939
6.12143195053403,6431,1488,2342
6.12160490727353,6430,1489,2090
6.12187103314492,6429,1490,1081
6.12255254458438,6428,1491,1384
6.12260256995528,6427,1492,1753
6.12290529956053,6427,1491,2938
6.12353447769325,6426,1492,5864
6.12375174736792,6426,1491,9560
6.12383798662838,6426,1490,9906
6.1244001899551,6425,1491,6423
6.12472288131215,6424,1492,8605
6.12508804138414,6424,1491,4571
6.12523226013135,6424,1490,7317
6.12536538465841,6424,1489,335
6.1265655496432,6424,1488,701
6.12663143194691,6423,1489,1941
6.12700002031486,6423,1488,2932
6.1272972887566,6422,1489,4773
6.12771222061768,6422,1488,5076
6.12774119934321,6421,1489,8828
6.12803272333114,6420,1490,8462
6.12803541990646,6419,1491,1492
6.1281169699009,6418,1492,4023
6.12823244070563,6418,1491,8315
6.12917779530197,6418,1490,5902
6.12951521535622,6417,1491,6669
6.12958262116524,6417,1490,8011
6.12968653255602,6416,1491,6131
6.13003345788107,6415,1492,9747
6.13066886966858,6415,1491,2490
6.13082916676007,6414,1492,7976
6.13087729255618,6413,1493,6207
6.13093341789566,6412,1494,1160
6.13094228335149,6411,1495,2707
6.13107424491886,6411,1494,8981
6.13129176930095,6411,1493,6978
6.13159560846467,6411,1492,4333
6.13164837346611,6410,1493,8801
6.13183579086793,6410,1492,4933
6.13216134902598,6410,1491,7435
6.13216449398189,6410,1490,5615
6.13227753363331,6409,1491,2594
6.13247991162663,6408,1492,2443
6.1325219374824,6407,1493,6035
6.13298238205154,6406,1494,7659
6.13329688480894,6406,1493,989
6.13377913992078,6406,1492,2325
6.13384903626399,6405,1493,9364
6.13424183822294,6404,1494,6636
6.13426713612125,6404,1493,9878
6.13458487943269,6403,1494,9908
6.13482065860964,6402,1495,3381
6.13508002867591,6401,1496,5115
6.13536990625549,6400,1497,7865
6.13558042611035,6399,1498,5911
6.13567410397365,6398,1499,9202
6.1359316325157,6397,1500,5933
6.13777188595984,6396,1501,4034
6.1380078366159,6396,1500,3000
6.13829330445293,6396,1499,6449
6.1383297570606,6396,1498,2207
6.13867988151838,6396,1497,425
6.13870699206369,6396,1496,4129
6.13882278011732,6395,1497,6473
6.138907616641,6395,1496,3976
6.13912221758755,6394,1497,7930
6.13919293104924,6393,1498,1361
6.13936114552649,6392,1499,7911
6.13994609035244,6391,1500,6730
6.1400735300395,6391,1499,371
6.14049278820576,6390,1500,5905
6.14065425887421,6389,1501,6577
6.1406711414219,6388,1502,7755
6.14072911851593,6387,1503,3202
6.14075206993183,6386,1504,332
6.14143359757461,6386,1503,9918
6.14163275406995,6386,1502,2594
6.14177168024728,6386,1501,9432
6.14179545383627,6385,1502,1164
6.14215225218197,6384,1503,6551
6.14249400847884,6383,1504,387
6.14250899061881,6382,1505,7224
6.1425658425096,6381,1506,2683
6.14262222226936,6380,1507,8631
6.1426457693101,6380,1506,4635
6.14267561328116,6379,1507,6630
6.14282835728077,6379,1506,3065
6.14306836864948,6379,1505,2685
6.14410495414078,6379,1504,5084
6.14421519922951,6378,1505,352
6.144514717667,6377,1506,717
6.14453242327841,6376,1507,5990
6.14459655936552,6376,1506,9202
6.14514749717294,6376,1505,9183
6.14606935990218,6375,1506,7599
6.14614934685792,6375,1505,8873
6.14626024172459,6374,1506,7212
6.1468386414089,6374,1505,3990
6.14709414411634,6374,1504,5773
6.14713606013754,6373,1505,8617
6.14730607111645,6373,1504,8878
6.14735419723314,6372,1505,64
6.14744806245462,6371,1506,9800
6.14753456122819,6371,1505,5392
6.14759952700309,6371,1504,3458
6.14789362215764,6371,1503,2854
6.14799138599941,6370,1504,9986
6.14807411251542,6370,1503,1954
6.14811658277783,6369,1504,8464
6.14835243996585,6368,1505,3033
6.14843246187603,6367,1506,1093
6.14861518078755,6366,1507,9988
6.14925563224731,6366,1506,6630
6.14974349218679,6365,1507,5394
6.15009837304533,6365,1506,5960
6.15051018560343,6364,1507,3096
6.15121788925715,6364,1506,2899
6.15130339312646,6363,1507,7145
6.15132396969913,6363,1506,9392
6.15154236837231,6362,1507,2083
6.15196356257603,6362,1506,5284
6.15243330384418,6361,1507,10
6.15296672655001,6361,1506,4582
6.15298302511822,6361,1505,5099
6.15314222466662,6361,1504,5363
6.15321554245381,6360,1505,4853
6.15335656263904,6360,1504,7625
6.15349052913023,6360,1503,889
6.15369851922074,6359,1504,6503
6.15378619694525,6358,1505,2209
6.15404019899359,6358,1504,7205
6.15446021535225,6358,1503,4652
6.1551638637727,6357,1504,4471
6.15542458490099,6356,1505,6679
6.15597331968237,6356,1504,2600
6.15609020314128,6356,1503,7366
6.15610724705492,6355,1504,5385
6.15625834822658,6354,1505,4084
6.15662576595184,6353,1506,2431
6.15683698938758,6353,1505,7908
6.15739747795346,6353,1504,8072
6.15776926710226,6353,1503,1401
6.15790244740058,6353,1502,3484
6.1583223126758,6352,1503,7824
6.15854237637659,6351,1504,2540
6.15862191307388,6351,1503,8197
6.15949869250229,6351,1502,7797
6.15981787558734,6351,1501,1191
6.15985598814824,6351,1500,2286
6.16060580664961,6350,1501,4409
6.1613421133453,6349,1502,3535
6.16182082829387,6348,1503,1849
6.16191056675478,6348,1502,5352
6.16199499452543,6348,1501,3469
6.16213720324642,6348,1500,8727
6.16244996722251,6347,1501,2852
6.1625195184495,6347,1500,3761
6.16283951975778,6346,1501,45
6.16323793405439,6345,1502,2957
6.16330747083499,6345,1501,5957
6.16366525333597,6345,1500,9515
6.16370360479495,6345,1499,8771
6.16372629264189,6345,1498,9168
6.16592998891511,6345,1497,7112
6.16711678092998,6345,1496,6936
6.16716352056155,6345,1495,7509
6.16755290499163,6345,1494,3610
6.16775879551255,6345,1493,1522
6.16844302094622,6344,1494,1970
6.1684913855515,6343,1495,2097
6.1685526273765,6343,1494,7194
6.16920427787152,6342,1495,6693
6.16933135091169,6341,1496,5621
6.16937060567101,6341,1495,5792
6.16937185795384,6340,1496,8850
6.16938726584482,6340,1495,8617
6.16961133212909,6339,1496,5575
6.1697062626295,6339,1495,8850
6.1706493199276,6338,1496,5269
6.17069754766292,6338,1495,3379
6.17110583458866,6338,1494,95
6.17150361464107,6337,1495,6758
6.1715444816457,6336,1496,5023
6.17154484699935,6335,1497,5113
6.17156456500542,6334,1498,3883
6.17156570433211,6334,1497,8881
6.17172457407462,6334,1496,9407
6.17173770251694,6333,1497,1363
6.17184242193401,6332,1498,6997
6.1719042421693,6331,1499,3191
6.17196912659432,6330,1500,4044
6.17206147381885,6329,1501,5452
6.17220958324586,6329,1500,7315
6.17225901860441,6329,1499,2460
6.1723340130528,6329,1498,9453
6.17234912648684,6328,1499,8009
6.17342700685677,6328,1498,2514
6.17359957161491,6327,1499,7923
6.17441274227113,6326,1500,1700
6.1746868250888,6326,1499,7156
6.17478543199621,6326,1498,1420
6.17507870459811,6325,1499,7663
6.17548626419126,6325,1498,7674
6.17556713181794,6324,1499,1708
6.17572233050803,6323,1500,6639
6.17678100082057,6322,1501,3339
6.17737758633479,6322,1500,7148
6.17743441256096,6322,1499,2667
6.17759499998268,6321,1500,5774
6.17848592782983,6321,1499,2676
6.17855573642161,6321,1498,3323
6.17866942187156,6321,1497,619
6.17875775542891,6321,1496,9296
6.17894699664506,6321,1495,7975
6.17936379054578,6320,1496,3407
6.17949716306477,6320,1495,5031
6.17959945704928,6319,1496,4757
6.17983937382049,6318,1497,2124
6.18038173985613,6317,1498,2168
6.18053278265602,6316,1499,4397
6.18174827652253,6315,1500,7187
6.18177516355282,6314,1501,276
6.182006467424,6314,1500,5203
6.1820388966325,6313,1501,221
6.18204298359226,6313,1500,9360
6.18237703857505,6313,1499,24
6.18242632747486,6313,1498,9043
6.18281997135716,6313,1497,318
6.1834248518773,6312,1498,7766
6.18419011678711,6312,1497,3421
6.18489470834723,6311,1498,7983
6.18491299951763,6311,1497,7388
6.18494686119677,6311,1496,1031
6.18494824794156,6311,1495,3413
6.18508317080436,6310,1496,416
6.18539085088664,6309,1497,8122
6.18540109153975,6309,1496,4817
6.1870397798337,6308,1497,7093
6.18722761435483,6307,1498,6263
6.18755328261589,6306,1499,7593
6.18793496797996,6305,1500,5573
6.18842509284282,6304,1501,1198
6.18868257185075,6304,1500,2113
6.18901515103139,6304,1499,965
6.18921034833887,6304,1498,1405
6.18926913994833,6303,1499,7579
6.18959893190348,6303,1498,1272
6.18989312622721,6302,1499,5415
6.19019335268449,6301,1500,8744
6.19023179660293,6301,1499,9764
6.19034722423787,6300,1500,572
6.1903811924873,6299,1501,8100
6.19141495013894,6299,1500,7760
6.19170756768869,6299,1499,752
6.19219036775767,6298,1500,5070
6.19279327369438,6298,1499,615
6.19291785383819,6297,1500,9608
6.19293939935311,6297,1499,4557
6.19326740325458,6297,1498,5064
6.1935579483442,6297,1497,960
6.19373526305089,6297,1496,9843
6.19407463146755,6297,1495,8949
6.19433262250091,6297,1494,5376
6.19519993306721,6297,1493,2289
6.19563621909086,6296,1494,3623
6.1957156072177,6295,1495,4298
6.19575596552385,6295,1494,4642
6.19593916890814,6294,1495,6177
6.19631143902907,6293,1496,4200
6.19772505743244,6292,1497,4154
6.19786466744673,6292,1496,8474
6.19790337176638,6291,1497,4105
6.19822311480971,6291,1496,6439
6.19882207573911,6290,1497,8130
6.19905641391681,6289,1498,1266
6.20007014544713,6289,1497,3548
6.20008409142069,6289,1496,1713
6.20031343897201,6288,1497,3854
6.2009508517941,6288,1496,8804
6.20096177233536,6288,1495,286
6.20144312229712,6288,1494,3123
6.20160030664903,6287,1495,9194
6.20209796385777,6287,1494,9521
6.20317645418419,6287,1493,1438
6.20343818809782,6287,1492,4767
6.20354635433205,6287,1491,6875
6.20477642892206,6286,1492,3775
6.2052850344617,6286,1491,5206
6.20530254894848,6285,1492,8907
6.20547410410027,6284,1493,141
6.20569897164272,6283,1494,5060
6.20591904938475,6283,1493,4084
6.20592445927208,6283,1492,7271
6.20645662158452,6282,1493,6564
6.20671859446927,6281,1494,2142
6.20718882545827,6281,1493,7131
6.20758450140623,6280,1494,6235
6.2075975211763,6279,1495,7216
6.20774644447298,6279,1494,3736
6.20804431763626,6279,1493,5109
6.2087365146651,6278,1494,8870
6.20891295003115,6277,1495,126
6.20898969691639,6276,1496,3667
6.20921684983564,6275,1497,5854
6.20928702143564,6275,1496,8080
6.20961988855722,6274,1497,9075
6.20978641979931,6274,1496,8857
6.21064928255787,6273,1497,4242
6.21107754454768,6273,1496,9892
6.21113072946722,6272,1497,9577
6.21122206504579,6272,1496,1345
6.21157773560936,6272,1495,379
6.21166643936571,6272,1494,6351
6.21226437381839,6271,1495,3103
6.21294561953444,6270,1496,6091
6.21387599842146,6269,1497,5208
6.21400029619455,6269,1496,836
6.21402967581243,6268,1497,7286
6.21406884302889,6268,1496,3341
6.21446520500978,6268,1495,4017
6.2145809265183,6268,1494,7191
6.21480154150524,6268,1493,2481
6.21559120056951,6268,1492,5808
6.21568081764592,6267,1493,2518
6.21596655535231,6267,1492,2396
6.21641163228767,6267,1491,2592
6.21643988017612,6267,1490,347
6.2166074364853,6266,1491,5058
6.21712097439956,6265,1492,4293
6.21719618573174,6265,1491,6207
6.21725855169421,6265,1490,640
6.21742533035418,6264,1491,1087
6.21779407813857,6263,1492,663
6.21791960545626,6262,1493,5530
6.21812730781769,6261,1494,6826
6.21864048054954,6260,1495,5843
6.21873211527413,6259,1496,7376
6.21922825899739,6259,1495,6693
6.2193783224295,6258,1496,2839
6.21944184158617,6258,1495,8828
6.21951414844559,6257,1496,2992
6.21977348010805,6256,1497,4302
6.21988777260756,6256,1496,9049
6.2202605308677,6255,1497,8982
6.22028217754958,6254,1498,2790
6.22048984323679,6253,1499,5389
6.22158988425363,6253,1498,4445
6.22166720739898,6252,1499,1976
6.22189475791364,6252,1498,7465
6.22279975683384,6251,1499,60
6.22285216278176,6250,1500,6224
6.22285296385295,6250,1499,6643
6.2231213277889,6249,1500,9269
6.22363992992613,6248,1501,4500
6.22382827747036,6248,1500,134
6.22388192668132,6248,1499,1505
6.22392094613632,6247,1500,4869
6.22394927419678,6246,1501,2223
6.22432319800549,6245,1502,2009
6.22443270779575,6244,1503,5336
6.2245775806268,6243,1504,616
6.22472964401475,6242,1505,7538
6.22587492968055,6241,1506,2336
6.22614147631592,6240,1507,6008
6.22672714137164,6239,1508,8269
6.22675958108519,6238,1509,3989
6.22720563116855,6237,1510,1203
6.22750688699369,6236,1511,3629
6.22773934643785,6236,1510,16
6.22827525085582,6235,1511,5328
6.22842437330175,6234,1512,8139
6.2284807520391,6234,1511,2223
6.22851901240827,6234,1510,5843
6.22853608631957,6234,1509,5415
6.22866270370109,6234,1508,3433
6.22874193261677,6233,1509,4407
6.22900953426111,6232,1510,4204
6.22934401423728,6231,1511,2084
6.22971452497458,6231,1510,1791
6.2297494677613,6231,1509,5212
6.2299960427058,6230,1510,4191
6.23003884847072,6230,1509,5208
6.23066648378346,6229,1510,154
6.23102676357883,6228,1511,5790
6.23105426101326,6228,1510,2198
6.23151318964243,6228,1509,1437
6.23179404427958,6228,1508,9958
6.23280887729628,6228,1507,4618
6.23296600660001,6228,1506,6559
6.23349905898607,6228,1505,2277
6.23379523416367,6227,1506,1473
6.23469087511065,6226,1507,953
6.23484926142438,6225,1508,9438
6.23524187295135,6224,1509,272
6.23532063696659,6223,1510,3172
6.23548409005385,6223,1509,1404
6.23557656186966,6223,1508,5788
6.23606005564895,6222,1509,2163
6.23677109645198,6222,1508,4579
6.23721116485334,6222,1507,728
6.23895433916813,6222,1506,7004
6.23901802988723,6222,1505,4056
6.23905393910913,6221,1506,7533
6.23909295773517,6220,1507,1727
6.23944212763167,6219,1508,5398
6.23944786948106,6218,1509,4124
6.24029054537327,6218,1508,8102
6.24041656053878,6217,1509,4459
6.24056960401148,6216,1510,4566
6.24086217552697,6215,1511,9427
6.24090120826174,6214,1512,3678
6.24155422177607,6213,1513,2390
6.2418577933679,6213,1512,9852
6.24193433482235,6213,1511,1875
6.2422867686983,6212,1512,3926
6.24267171550287,6212,1511,4912
6.24273850493246,6211,1512,9018
6.24342593958518,6211,1511,8397
6.24399552288368,6211,1510,8470
6.24425755888944,6210,1511,7253
6.24471974225861,6210,1510,9346
6.24496886039083,6209,1511,7084
6.24518034136914,6208,1512,2013
6.24557283141601,6207,1513,1901
6.24570204664233,6206,1514,2241
6.24577277864983,6206,1513,6485
6.24603368546331,6205,1514,5318
6.2460977609825,6204,1515,1620
6.2471877422918,6203,1516,4568
6.24740378134147,6203,1515,9269
6.24759338931114,6202,1516,7569
6.24759839729045,6202,1515,3021
6.24796026957401,6202,1514,6679
6.24833623644849,6201,1515,6210
6.24857700173087,6201,1514,3989
6.24903112193409,6201,1513,8307
6.24940596140202,6200,1514,5175
6.24969112870305,6200,1513,3657
6.24973533990294,6199,1514,6606
6.24988275730353,6199,1513,5749
6.249899796834,6198,1514,1302
6.25023556711986,6197,1515,9916
6.25060625139765,6196,1516,5493
6.25123097631736,6195,1517,4152
6.25182864253442,6194,1518,4005
6.25202418966788,6194,1517,2571
6.25216430346135,6193,1518,4833
6.25232005728332,6192,1519,6097
6.25254261269655,6192,1518,482
6.25255597662005,6192,1517,2217
6.25278560173506,6192,1516,4112
6.25310088693009,6192,1515,7636
6.25321603692144,6192,1514,9986
6.25380023204119,6191,1515,5086
6.25385328394963,6190,1516,3550
6.25410702669121,6190,1515,6946
6.25422478467009,6189,1516,535
6.25425851391691,6189,1515,9987
6.25500373304831,6189,1514,3914
6.25552158852847,6188,1515,7703
6.2559126947871,6188,1514,2059
6.25592227193362,6188,1513,7057
6.25605022706367,6187,1514,9229
6.25615439558695,6186,1515,5562
6.25786270856647,6186,1514,1073
6.25806190503942,6186,1513,8100
6.25814007247652,6185,1514,3696
6.25836996025397,6185,1513,5764
6.25872562605092,6184,1514,3605
6.25941050114566,6183,1515,2836
6.25947285866183,6182,1516,8494
6.26089470889884,6182,1515,5822
6.260986246769,6182,1514,5204
6.26144937815969,6182,1513,6617
6.26164583911024,6182,1512,1324
6.26186154205232,6181,1513,6895
6.2621752489925,6181,1512,4377
6.26232698028142,6181,1511,5036
6.26294250165255,6180,1512,1053
6.26300271049715,6180,1511,4975
6.26313051538458,6180,1510,2365
6.26331119461936,6179,1511,1968
6.26349048580821,6178,1512,2262
6.26352354667171,6178,1511,1423
6.26402139291639,6177,1512,5092
6.26437781171308,6177,1511,3550
6.26445015091906,6177,1510,7231
6.26445249222465,6177,1509,4231
6.26611335799276,6177,1508,951
6.26655543595026,6177,1507,6958
6.26721351453982,6177,1506,7422
6.26736037921892,6177,1505,5058
6.26779709914155,6177,1504,7309
6.26834272667887,6176,1505,4318
6.26836708611125,6175,1506,3921
6.26869153282376,6174,1507,5979
6.26944397453614,6174,1506,7111
6.27012157882318,6173,1507,6664
6.27038494113465,6173,1506,1421
6.27070913862193,6173,1505,3749
6.27151831819118,6173,1504,4191
6.27180801006179,6173,1503,7878
6.27202152760961,6172,1504,4358
6.27259443592084,6171,1505,497
6.27272414090149,6171,1504,1691
6.27283347435031,6171,1503,9438
6.27353630599972,6170,1504,4209
6.27370054510029,6169,1505,9085
6.27371397491869,6168,1506,3241
6.27372304604856,6167,1507,3937
6.27386477359195,6166,1508,1109
6.27397507413709,6165,1509,1978
6.27405314925266,6165,1508,8198
6.27444166612705,6165,1507,5560
6.27464363927291,6164,1508,342
6.27465026504957,6164,1507,4440
6.27524519037898,6163,1508,4844
6.27550640288726,6163,1507,2017
6.27629388051395,6163,1506,7389
6.27636321251129,6162,1507,8686
6.27684583123867,6161,1508,6689
6.27756269112854,6160,1509,1876
6.27761946339542,6160,1508,7195
6.27829770341479,6159,1509,5762
6.27909285407596,6158,1510,4392
6.28012165751368,6157,1511,4339
6.28058367139216,6157,1510,1988
6.28080164672185,6157,1509,5505
6.28105592396647,6156,1510,393
6.28221974999034,6155,1511,6757
6.2823102448139,6155,1510,6264
6.28244373044223,6154,1511,2523
6.28248255484736,6154,1510,1384
6.28293208377902,6154,1509,9433
6.28307704543348,6153,1510,586
6.28371325929938,6152,1511,9259
6.28388339259672,6152,1510,5235
6.28448533033194,6152,1509,557
6.28461196711683,6152,1508,953
6.28515181881612,6151,1509,6394
6.28529190692307,6150,1510,8441
6.28548054317499,6150,1509,6584
6.28590228218229,6150,1508,1555
6.28592445044213,6149,1509,4474
6.28637140091966,6148,1510,8613
6.28638017183784,6148,1509,6394
6.28667227485652,6147,1510,7735
6.28696116961299,6147,1509,6863
6.28713486998556,6147,1508,332
6.28716554001438,6147,1507,6835
6.28734673211052,6146,1508,4457
6.28746990523092,6146,1507,1910
6.28747729850606,6145,1508,4435
6.28773756365699,6145,1507,4407
6.28796013138248,6145,1506,6713
6.28798641931718,6145,1505,1160
6.28873333863451,6145,1504,6390
6.28878388194721,6145,1503,6537
6.28886954239069,6145,1502,8482
6.28904400643642,6144,1503,2429
6.28957780884672,6143,1504,9611
6.28985206792857,6143,1503,6190
6.28988199724067,6142,1504,7957
6.29032081001887,6141,1505,1834
6.29059419895179,6140,1506,5494
6.29141960327709,6140,1505,4001
6.29198751830737,6139,1506,9069
6.29199359406363,6139,1505,7125
6.29232618997821,6139,1504,8471
6.29245631627129,6139,1503,5748
6.29261705176967,6139,1502,7745
6.29273045734734,6138,1503,3231
6.29295974339271,6138,1502,4242
6.29319466853751,6137,1503,9807
6.29333597380218,6137,1502,3520
6.29366002959381,6137,1501,1157
6.29368648257823,6137,1500,9836
6.29464619340087,6137,1499,7750
6.29489218990211,6136,1500,5348
6.2953420836595,6135,1501,2372
6.29567423357864,6134,1502,6060
6.29577758148078,6134,1501,3460
6.29591851751221,6133,1502,1493
6.2960290409457,6132,1503,4925
6.29631270791309,6131,1504,3232
6.29654263480072,6131,1503,2686
6.29664961205974,6131,1502,2743
6.29683965955413,6130,1503,2146
6.2969100129798,6129,1504,9922
6.29758960535173,6128,1505,3155
6.29779251248054,6127,1506,7634
6.29784937082148,6127,1505,9085
6.29803088592302,6126,1506,3980
6.298351606617,6125,1507,773
6.29870075417057,6124,1508,2329
6.29875104568596,6123,1509,6957
6.29893311254309,6122,1510,655
6.29992847057949,6121,1511,3915
6.3001178070978,6121,1510,2426
6.30027254814739,6121,1509,5385
6.30071928023236,6121,1508,2569
6.30093357318859,6121,1507,7437
6.30102629486253,6121,1506,5010
6.30115858136363,6121,1505,1513
6.30155182066576,6120,1506,1144
6.30184307323943,6119,1507,7386
6.30197219919712,6118,1508,8024
6.30202133965003,6117,1509,8755
6.30251151299301,6117,1508,4617
6.30290830368729,6117,1507,6487
6.30333554794132,6116,1508,8369
6.30389952367093,6115,1509,1698
6.30420594029893,6114,1510,3010
6.30479776440992,6114,1509,3482
6.30533526217366,6114,1508,6965
6.30561463683185,6114,1507,3632
6.30597951392909,6114,1506,8130
6.30620097771491,6113,1507,2967
6.30676591113368,6112,1508,2985
6.30689112470932,6112,1507,8036
6.30737561313543,6111,1508,1375
6.30748296872357,6110,1509,4745
6.30778652636064,6110,1508,8796
6.30789140981294,6109,1509,7642
6.30791843709333,6108,1510,5105
6.3081098788465,6108,1509,9115
6.3084239272163,6108,1508,3287
6.30902428362473,6108,1507,8367
6.30910370132019,6108,1506,1947
6.30947107150136,6107,1507,8363
6.30992115809251,6107,1506,3137
6.31000208823483,6107,1505,2480
6.31035030879339,6106,1506,9089
6.3103519076539,6105,1507,9846
6.31038072334838,6105,1506,8128
6.31105362954437,6105,1505,9770
6.31122009422116,6104,1506,2630
6.31137941475372,6103,1507,3478
6.31158299416113,6102,1508,6408
6.31209285760253,6101,1509,1977
6.31284508490122,6100,1510,3027
6.31356884667545,6099,1511,2
6.31408770119957,6099,1510,7579
6.31441027700013,6099,1509,6008
6.31466827409373,6099,1508,9912
6.31570164066499,6098,1509,8338
6.31601013374682,6098,1508,5586
6.31639570472353,6098,1507,7622
6.31693712154265,6098,1506,9833
6.31700704529711,6098,1505,4535
6.31802562457565,6098,1504,8205
6.31820025759643,6098,1503,4369
6.31845693711536,6097,1504,1383
6.31867792347077,6097,1503,2680
6.31878611475561,6097,1502,1260
6.31911463813267,6096,1503,6456
6.31933374826338,6096,1502,4570
6.31957209042035,6095,1503,9240
6.31991469212757,6094,1504,499
6.319987414446,6093,1505,1308
6.32012805007807,6093,1504,6097
6.32013432472022,6093,1503,3601
6.32075234365062,6092,1504,9008
6.3212033206971,6092,1503,1815
6.3213316651765,6091,1504,5998
6.32218343171309,6091,1503,2019
6.32218456689143,6090,1504,3556
6.32234065434832,6089,1505,6947
6.32258472826737,6088,1506,7619
6.32262973400323,6088,1505,9129
6.32321868678355,6088,1504,9516
6.32379595564331,6087,1505,9687
6.32399137175573,6086,1506,3360
6.32671893051593,6085,1507,6833
6.32731627795568,6085,1506,1179
6.32756767461571,6085,1505,2937
6.32770989348202,6084,1506,3924
6.3277776974463,6083,1507,9415
6.32812955272362,6082,1508,42
6.32826207178722,6081,1509,2310
6.32829421047438,6080,1510,9931
6.32846134375295,6079,1511,7030
6.32873328929989,6078,1512,4448
6.32887185142605,6078,1511,8546
6.32957994594912,6077,1512,3784
6.32995342273048,6076,1513,9761
6.33010435848515,6075,1514,3270
6.33026400485632,6075,1513,7281
6.33084614299823,6075,1512,8645
6.33084718421387,6075,1511,572
6.33134473894406,6075,1510,3270
6.33171643366306,6074,1511,4964
6.33187758927157,6074,1510,5484
6.33200998025815,6074,1509,642
6.33296896753817,6073,1510,5915
6.33320366760469,6073,1509,6479
6.33328784905996,6073,1508,3314
6.33356192008853,6072,1509,224
6.33375561872385,6072,1508,8566
6.33395362822674,6072,1507,1055
6.33404067403563,6071,1508,8517
6.33447318081589,6071,1507,7962
6.33465367239537,6070,1508,2808
6.33484282254471,6069,1509,8921
6.33506123104165,6068,1510,6039
6.33547555383276,6067,1511,4946
6.33551430782894,6067,1510,8064
6.33555759263865,6067,1509,2161
6.33560442402941,6067,1508,5345
6.33585697828938,6067,1507,8026
6.33601714078663,6067,1506,3868
6.33614419691397,6066,1507,830
6.33622453486486,6066,1506,6471
6.33638785521386,6066,1505,2959
6.33638908348712,6066,1504,5135
6.33644982221824,6066,1503,3961
6.33654440329121,6066,1502,8028
6.33670386197312,6066,1501,891
6.33702034706147,6065,1502,7678
6.3373168569051,6065,1501,2221
6.3374064681755,6064,1502,241
6.33758425827789,6063,1503,1642
6.33768657505684,6062,1504,5988
6.3378252429254,6061,1505,5339
6.33826238706671,6061,1504,2808
6.33930922836404,6060,1505,6347
6.33942318483523,6060,1504,2009
6.34036411882414,6060,1503,5003
6.34052836164418,6059,1504,1728
6.3407550110129,6059,1503,1727
6.34103906921762,6058,1504,5341
6.34118724832168,6057,1505,303
6.341197903309,6056,1506,1952
6.34198680038062,6056,1505,221
6.34202511677683,6056,1504,3570
6.34216272360682,6056,1503,9730
6.34221931251369,6056,1502,276
6.34225031536797,6055,1503,5226
6.34294327462547,6055,1502,4841
6.34341686647992,6054,1503,4972
6.34351503616532,6053,1504,5692
6.34388771844444,6052,1505,4996
6.34415463271996,6052,1504,1620
6.3442739212154,6051,1505,4628
6.34439888053487,6051,1504,4704
6.34514319838362,6051,1503,9154
6.34630945629956,6050,1504,2582
6.3464641294874,6049,1505,8550
6.3471215518451,6048,1506,1793
6.34757878469125,6048,1505,1375
6.34816159429673,6048,1504,9626
6.34971953633561,6047,1505,806
6.35150395308306,6047,1504,5266
6.35155716212042,6046,1505,2982
6.35208560770017,6045,1506,2925
6.35225863543223,6044,1507,3553
6.35236949622052,6043,1508,8915
6.35311700127339,6042,1509,8333
6.35401153698513,6042,1508,5142
6.35443857307893,6041,1509,2218
6.35445619408975,6041,1508,3114
6.3544755453516,6040,1509,363
6.355925494414,6039,1510,5929
6.35628028480589,6039,1509,111
6.35630800208342,6038,1510,2038
6.35727746995479,6038,1509,3089
6.35741697267083,6038,1508,6130
6.35828790770158,6037,1509,3895
6.35830846292798,6037,1508,5864
6.35834714309619,6037,1507,8148
6.35888114977534,6037,1506,860
6.35897738557559,6037,1505,1246
6.35930863857044,6036,1506,9589
6.36124369495399,6035,1507,2440
6.36157727784727,6034,1508,6170
6.36218238381413,6034,1507,3599
6.3626208440152,6033,1508,3964
6.36270393447607,6032,1509,9503
6.36307341602857,6032,1508,7659
6.36358316978674,6031,1509,4244
6.36382377165872,6031,1508,5237
6.36399989267391,6030,1509,741
6.36435589684128,6030,1508,4224
6.36439994449832,6029,1509,4270
6.3647516362692,6029,1508,8518
6.36501996072333,6028,1509,7208
6.36582380240319,6028,1508,8777
6.36610740284019,6028,1507,2454
6.3669512698057,6028,1506,6197
6.36731465926465,6028,1505,5292
6.36764738035197,6027,1506,2807
6.36781615807246,6026,1507,1192
6.3679775354721,6026,1506,7724
6.36814943478063,6026,1505,8237
6.36932452861563,6025,1506,2815
6.37019631096623,6025,1505,2461
6.37054687910057,6025,1504,9725
6.3713139467356,6024,1505,122
6.37213912222608,6023,1506,30
6.37215145229095,6023,1505,9284
6.37221771421534,6023,1504,6046
6.37223110457601,6022,1505,4357
6.37262486666641,6021,1506,6304
6.37313776435512,6020,1507,863
6.37398407468115,6019,1508,3156
6.37403283531752,6019,1507,9741
6.3745049577563,6019,1506,3925
6.37551480442626,6019,1505,4164
6.37561632635964,6018,1506,488
