5.89373644066537,4818,1329,2107
5.89380584276084,4817,1330,4987
5.89449712483428,4817,1329,907
5.89470490518279,4817,1328,2122
5.89486915976782,4817,1327,6600
5.89491901477824,4817,1326,573
5.89509679742032,4817,1325,442
5.89513449139029,4817,1324,5468
5.89533500132521,4817,1323,491
5.89545555197738,4817,1322,4490
5.89562882043588,4817,1321,4885
5.89577928291374,4817,1320,9918
5.89604803473759,4816,1321,3211
5.89768738799241,4816,1320,8011
5.89772437015271,4816,1319,2938
5.89863992472269,4815,1320,2181
5.89893191703231,4815,1319,6096
5.89901692153437,4814,1320,1814
5.89926117349084,4814,1319,2842
5.89949895718966,4813,1320,631
5.90001268215747,4813,1319,693
5.90006691817489,4812,1320,700
5.90024712105346,4811,1321,3745
5.90078955686019,4811,1320,842
5.90080625241306,4811,1319,2467
5.90169947639341,4811,1318,4812
5.90345333049138,4810,1319,8705
5.90351410891441,4809,1320,4244
5.90352067582339,4808,1321,1571
5.90385461617496,4807,1322,1000
5.90425549909196,4807,1321,4987
5.90429206272164,4806,1322,2217
5.90430148299644,4805,1323,2202
5.90430917276125,4805,1322,8990
5.90522265433932,4804,1323,1748
5.9055689682644,4803,1324,6829
5.90568811271998,4803,1323,9839
5.90744499278678,4803,1322,8186
5.90778076647646,4803,1321,3824
5.9081395397737,4802,1322,9287
5.90838141150848,4802,1321,1850
5.90866092287555,4802,1320,285
5.90880090495342,4801,1321,9942
5.90900252493806,4801,1320,6166
5.90905859978591,4801,1319,1711
5.91086143228348,4801,1318,9430
5.91101123126464,4801,1317,615
5.91154557917723,4800,1318,5272
5.91212153352679,4799,1319,274
5.91219310216913,4799,1318,3103
5.9130219953383,4799,1317,7386
5.91326470986448,4798,1318,5329
5.91359790680425,4797,1319,7861
5.91402086023296,4796,1320,6022
5.91403466936808,4795,1321,455
5.91436588349462,4794,1322,1810
5.91446407231681,4793,1323,1489
5.91512083489659,4792,1324,2168
5.9159855338675,4791,1325,4076
5.91605410753584,4791,1324,959
5.91650893565208,4791,1323,1124
5.91660654158,4790,1324,1194
5.91715740332209,4790,1323,8013
5.91757741992568,4789,1324,7286
5.9179319064892,4788,1325,6906
5.91813528648617,4787,1326,3084
5.91918684950303,4787,1325,6451
5.91946244241323,4786,1326,9006
5.92020213242705,4786,1325,9006
5.92092306233837,4786,1324,3866
5.92125837009152,4786,1323,5983
5.92251677434012,4786,1322,4383
5.92300378330574,4786,1321,1466
5.9230152236207,4785,1322,6689
5.92384884389568,4785,1321,6417
5.92392942467012,4785,1320,5224
5.92416382922829,4785,1319,6822
5.92507579870272,4785,1318,250
5.92513325201736,4785,1317,7166
5.92531159073398,4785,1316,1252
5.92589917766027,4785,1315,594
5.92648736996458,4784,1316,8071
5.92652835813727,4783,1317,3748
5.92675550055145,4783,1316,6852
5.92707297935827,4783,1315,4142
5.92749041045655,4782,1316,3108
5.92764988022952,4782,1315,2959
5.92776522042513,4782,1314,9929
5.9294352719016,4782,1313,2016
5.92966240196306,4781,1314,3019
5.93005204831307,4781,1313,803
5.93039831679805,4780,1314,6140
5.93070990307206,4779,1315,5221
5.93107000584779,4778,1316,9178
5.93112188479138,4778,1315,781
5.93125120517239,4778,1314,8321
5.93175373464,4778,1313,5495
5.93225810095437,4777,1314,2974
5.93279073677892,4777,1313,4084
5.93298477195172,4776,1314,2766
5.93304624409285,4776,1313,7725
5.93459087970359,4776,1312,9560
5.93461616474706,4775,1313,7982
5.93575846977912,4775,1312,7254
5.93596302981398,4775,1311,89
5.93619726572178,4775,1310,1123
5.93620258621032,4775,1309,7752
5.93640416835884,4774,1310,5033
5.93776796074523,4773,1311,719
5.93788802201399,4773,1310,2831
5.93838147265112,4773,1309,6829
5.93851287427799,4773,1308,6926
5.93873636005951,4773,1307,7231
5.93882359971017,4773,1306,5133
5.9390303774222,4773,1305,2512
5.93928032402899,4773,1304,9942
5.93934927569106,4772,1305,9609
5.93948548648639,4771,1306,1106
5.93960332353856,4771,1305,2499
5.93972338506104,4770,1306,5115
5.94065166168426,4769,1307,2243
5.94149062292077,4768,1308,4859
5.94172916495841,4767,1309,4803
5.94275518931794,4766,1310,749
5.94411400891778,4766,1309,5585
5.94476135515375,4765,1310,4689
5.94489601060751,4765,1309,1810
5.94556383446091,4765,1308,6176
5.94578172852543,4765,1307,8532
5.9461257309515,4765,1306,9675
5.94668380889494,4765,1305,6542
5.94722257776147,4765,1304,6537
5.94763458359952,4764,1305,7050
5.94845105190463,4764,1304,348
5.94849673982879,4764,1303,7168
5.94905529347836,4764,1302,6381
5.94936910614666,4764,1301,2670
5.94944305318535,4764,1300,6264
5.95010594650291,4764,1299,3060
5.95020898828473,4763,1300,4633
5.95151092512586,4762,1301,883
5.95410390869184,4762,1300,1858
5.95519723675165,4761,1301,4272
5.95540277445483,4761,1300,7448
5.95593919658917,4761,1299,7923
5.95689444780402,4760,1300,3372
5.95713372640668,4760,1299,446
5.95736611661303,4759,1300,8093
5.95745012181496,4758,1301,3829
5.95774074879526,4758,1300,1970
5.95775826317276,4758,1299,8580
5.95828399599566,4757,1300,6775
5.95894681247834,4757,1299,2353
5.9592434504624,4757,1298,9545
5.95989666310586,4757,1297,2815
5.96122645225435,4756,1298,3761
5.96283878370918,4756,1297,7514
5.96298312705021,4756,1296,6404
5.96351284779969,4755,1297,9007
5.96459992264337,4755,1296,5911
5.96509249141346,4754,1297,9927
5.96649356133422,4753,1298,2115
5.96653019643986,4753,1297,5222
5.96691118288055,4753,1296,7065
5.96703949999547,4753,1295,8517
5.96737629754715,4753,1294,683
5.96777819921819,4752,1295,4979
5.96808377936339,4751,1296,1277
5.96809858873893,4751,1295,4001
5.96898971957894,4751,1294,6958
5.96972620843184,4751,1293,4054
5.96991187425689,4750,1294,2824
5.96994154581653,4749,1295,2769
5.97043305471288,4749,1294,5951
5.97115726049662,4748,1295,2557
5.97168042425266,4747,1296,8952
5.97169975338929,4747,1295,9016
5.97483379408245,4747,1294,7438
5.97492217324213,4747,1293,320
5.974945337683,4747,1292,9579
5.97508578984783,4747,1291,2585
5.97683841721219,4747,1290,8732
5.97794143676263,4747,1289,4522
5.97963332304371,4746,1290,4234
5.97968006556497,4746,1289,7526
5.9808346029819,4746,1288,5040
5.98133180328096,4746,1287,5125
5.98197378927063,4745,1288,4032
5.98200113944756,4745,1287,9310
5.98224596502409,4744,1288,1174
5.98282335782502,4744,1287,3390
5.98287548685133,4743,1288,8172
5.98296066543343,4742,1289,4564
5.98347708608454,4742,1288,2156
5.9841554777529,4742,1287,6517
5.98454103416607,4741,1288,1833
5.98464371892857,4741,1287,2978
5.98497936366547,4741,1286,563
5.98564040099722,4741,1285,2072
5.98566605603441,4741,1284,710
5.98616507481607,4740,1285,7388
5.98645381432231,4740,1284,2008
5.98779147807079,4739,1285,1249
5.98783730727198,4738,1286,3444
5.98794450758809,4737,1287,935
5.98801948343903,4736,1288,9463
5.98808207690195,4736,1287,9864
5.9887096593883,4736,1286,4475
5.98883879418085,4735,1287,3208
5.98932207201881,4735,1286,2130
5.98961892229471,4735,1285,4517
5.98999592484766,4735,1284,921
5.99012376615241,4735,1283,5449
5.99076767802023,4735,1282,2181
5.99093471299145,4735,1281,6689
5.99110717758116,4734,1282,5514
5.99142270661743,4733,1283,5687
5.9917099516857,4733,1282,2557
5.99260497908009,4732,1283,5518
5.99341178463899,4732,1282,8139
5.99484634989672,4731,1283,4818
5.99556630858167,4731,1282,1194
5.99573756972716,4731,1281,8285
5.99619209441424,4731,1280,4859
5.99715696948014,4731,1279,3108
5.99773486942598,4731,1278,9344
5.99813376029285,4731,1277,5759
5.9984614953177,4731,1276,3698
5.99859496648781,4731,1275,3743
5.99924897654669,4730,1276,9193
6.00058860230535,4730,1275,8967
6.00082900205957,4730,1274,1484
6.00106810898497,4729,1275,4315
6.00151713304224,4729,1274,3025
6.00196120900003,4728,1275,8995
6.00233269389662,4728,1274,4269
6.00335463051886,4728,1273,906
6.00371871161415,4727,1274,845
6.0038056808566,4727,1273,6215
6.00394232333108,4727,1272,7731
6.00451284781586,4726,1273,5856
6.00486204066301,4726,1272,7117
6.00514898777888,4726,1271,175
6.00549411737452,4726,1270,8071
6.00605928197625,4726,1269,7765
6.00638698565989,4726,1268,1152
6.00639460105245,4726,1267,6208
6.00659883442143,4725,1268,43
6.00660276787679,4725,1267,4452
6.00758295063218,4724,1268,7494
6.00768748442835,4723,1269,3939
6.00813376869305,4722,1270,9966
6.0088288299992,4722,1269,6212
6.00900961603006,4722,1268,2344
6.01043596707329,4722,1267,274
6.011041840012,4721,1268,9303
6.01167924386858,4721,1267,3153
6.01343866403016,4721,1266,9375
6.01370855646693,4721,1265,1814
6.0141565155459,4721,1264,8548
6.01484838963902,4721,1263,9125
6.01543882877848,4721,1262,1598
6.01623183334077,4720,1263,9511
6.01627456228623,4719,1264,7749
6.01667733198987,4719,1263,7437
6.0170501991823,4719,1262,394
6.01709209898491,4719,1261,3211
6.01711960378426,4719,1260,4287
6.01741338373769,4719,1259,6911
6.01763869372441,4718,1260,5669
6.01779424636481,4717,1261,6509
6.0179886226621,4717,1260,8457
6.01806630252692,4716,1261,9824
6.01829217023696,4716,1260,824
6.01988342970948,4716,1259,6752
6.02037911482692,4716,1258,4976
6.02097957198143,4716,1257,7982
6.02137691729662,4716,1256,5424
6.02142352964076,4716,1255,4601
6.02148370640273,4716,1254,8131
6.02169939457462,4716,1253,6425
6.0217033637708,4715,1254,8853
6.02192791071688,4715,1253,7695
6.02280951750729,4715,1252,3821
6.02304746560047,4715,1251,284
6.02315602171,4715,1250,2882
6.02330102384773,4715,1249,3005
6.0251890906695,4715,1248,2665
6.02545533385793,4715,1247,9413
6.02579575467905,4715,1246,6081
6.02585634522831,4715,1245,7118
6.02712191577092,4715,1244,998
6.02735475099765,4715,1243,3000
6.02779463223485,4715,1242,1509
6.02815233574063,4714,1243,9949
6.02816319735274,4714,1242,3480
6.02824993944734,4713,1243,9575
6.02829573841726,4712,1244,3359
6.0287638777422,4711,1245,8110
6.02928516348168,4710,1246,3907
6.02997169510825,4710,1245,4076
6.0300791299995,4709,1246,4750
6.03026974128565,4709,1245,3942
6.03059453408113,4709,1244,6345
6.03096655737122,4709,1243,7855
6.03116863139263,4709,1242,5695
6.03160575722005,4708,1243,5835
6.03192443455957,4707,1244,9163
6.0328419201134,4707,1243,2502
6.03485749563553,4707,1242,3889
6.03489597670253,4707,1241,199
6.03511624493382,4706,1242,1603
6.0353273249852,4705,1243,2862
6.03546412868715,4704,1244,6012
6.03566609903816,4704,1243,2967
6.03612503036295,4703,1244,8065
6.03693962271776,4703,1243,7211
6.03736892398801,4703,1242,910
6.03820602928645,4703,1241,7037
6.03895312540535,4703,1240,4283
6.03953806272793,4703,1239,6772
6.03979737166279,4703,1238,5033
6.04028785876251,4702,1239,4010
6.0413653273186,4701,1240,4051
6.04182984001806,4700,1241,7776
6.04413223248247,4699,1242,3795
6.04424543629004,4699,1241,5123
6.04425922429862,4699,1240,3166
6.04443358439994,4699,1239,3792
6.04452581220134,4698,1240,541
6.04465702765512,4697,1241,4230
6.04712749850519,4696,1242,2284
6.0493579788791,4696,1241,1285
6.050697199806,4696,1240,2146
6.05117053138261,4696,1239,78
6.0521615224533,4695,1240,5741
6.05261826892204,4695,1239,5239
6.05304353975552,4694,1240,9576
6.05325822060281,4693,1241,7658
6.05338104851201,4692,1242,1232
6.05367815067773,4692,1241,3739
6.05383765227501,4692,1240,3959
6.05471070490272,4691,1241,3554
6.05485409960379,4690,1242,7451
6.05496891562585,4689,1243,8365
6.05639757834425,4689,1242,4648
6.0565467252289,4689,1241,4315
6.05674682092052,4688,1242,5363
6.05681524234563,4688,1241,1277
6.05771535310765,4688,1240,3756
6.05819212263296,4687,1241,8719
6.05903424639089,4687,1240,2229
6.05912488664351,4687,1239,7807
6.05917143207532,4687,1238,5091
6.06012876498041,4687,1237,9606
6.06087908349703,4687,1236,8206
6.06136104254422,4687,1235,6496
6.06208952872568,4687,1234,9966
6.06253170255899,4687,1233,8749
6.06330524968021,4687,1232,6554
6.0636349960583,4686,1233,7926
6.06363612601443,4685,1234,8005
6.06371670876331,4685,1233,4205
6.0647761489373,4685,1232,260
6.06525186187655,4685,1231,2950
6.0655874137498,4685,1230,6860
6.06661067702593,4685,1229,1381
6.0669801279806,4685,1228,7283
6.06782080304788,4685,1227,7782
6.06830940627186,4684,1228,8034
6.06878132676111,4683,1229,1067
6.06930745262495,4682,1230,7393
6.06930954193627,4681,1231,9443
6.06937840123473,4680,1232,8666
6.06981106946912,4679,1233,1191
6.07041294736251,4679,1232,9443
6.07065347681395,4679,1231,1167
6.0716858274759,4679,1230,4033
6.07215982930138,4678,1231,2904
6.07240795166697,4678,1230,8809
6.0726217885296,4678,1229,3394
6.07386274943009,4678,1228,179
6.07399628053848,4678,1227,8746
6.07494909328781,4678,1226,8107
6.07596207322561,4677,1227,6435
6.0760400717195,4677,1226,7446
6.07650188020544,4677,1225,1835
6.07683069895395,4676,1226,468
6.07690722863502,4676,1225,6479
6.07699632976149,4675,1226,6904
6.07709726115518,4674,1227,7554
6.07788010914146,4673,1228,4571
6.07818222677634,4673,1227,7714
6.07830475596001,4673,1226,8588
6.07835998901542,4672,1227,4653
6.07974728681466,4672,1226,9893
6.0798170831118,4671,1227,8226
6.07999312086716,4671,1226,4603
6.08049282775277,4671,1225,9874
6.08078680954403,4670,1226,6247
6.08130390540923,4670,1225,8194
6.08219873682646,4670,1224,2991
6.08224750006433,4670,1223,9931
6.08289815167073,4669,1224,2347
6.08360804358496,4669,1223,7805
6.08449581071111,4668,1224,3852
6.08470785352947,4668,1223,5532
6.08527042662353,4667,1224,7471
6.08529587979659,4667,1223,1315
6.08566211137617,4667,1222,4307
6.08584927034935,4667,1221,8493
6.08747608707581,4667,1220,4943
6.08768196437546,4667,1219,9774
6.08781932744749,4667,1218,3817
6.08815135492158,4666,1219,6812
6.08945078963183,4665,1220,8525
6.0910936175373,4664,1221,9064
6.09169005010671,4664,1220,7729
6.09188655188203,4664,1219,1962
6.09190108875545,4663,1220,441
6.09220407411398,4662,1221,7137
6.0931082885698,4662,1220,6639
6.09408673878034,4662,1219,1909
6.094294919183,4662,1218,5230
6.09611774672449,4662,1217,9300
6.09655288828493,4662,1216,6293
6.09683117174998,4661,1217,5271
6.09737758911172,4661,1216,4619
6.0982151851103,4661,1215,8579
6.09867152420662,4661,1214,1600
6.09918194014552,4660,1215,7072
6.09925717240039,4660,1214,9651
6.10155953191964,4660,1213,8370
6.10192181896234,4660,1212,935
6.1024322937303,4659,1213,3599
6.10292924791111,4659,1212,9421
6.10382581133084,4659,1211,4807
6.1044175723406,4658,1212,519
6.1045431529394,4658,1211,988
6.10466219233435,4658,1210,9925
6.1047434428181,4658,1209,4361
6.10485172107615,4657,1210,1155
6.10510608598673,4657,1209,5344
6.10575808017028,4657,1208,55
6.10821782162567,4657,1207,6321
6.10873903376571,4656,1208,3673
6.10887776110931,4656,1207,1957
6.10943179709778,4655,1208,5403
6.10973690112736,4655,1207,4442
6.11119197703093,4655,1206,677
6.11302827643537,4654,1207,5367
6.11321635652382,4654,1206,2750
6.11332076603192,4653,1207,5992
6.11356790218917,4652,1208,8280
6.11486101346419,4652,1207,5632
6.11503591701247,4652,1206,6435
6.11600418206243,4652,1205,2168
6.11613344099896,4651,1206,9593
6.1161763301118,4650,1207,1483
6.11649566788781,4650,1206,7997
6.11658445092422,4649,1207,2819
6.11680935935876,4649,1206,4977
6.11681882466075,4649,1205,2264
6.1183351610482,4649,1204,1243
6.1187716272661,4649,1203,8332
6.11900663339747,4649,1202,5888
6.11912043653123,4649,1201,8093
6.12010852284263,4649,1200,3208
6.12064871995688,4648,1201,5729
6.12130994952419,4648,1200,9214
6.12226065250916,4648,1199,5221
6.12289410889394,4648,1198,4130
6.12307399464298,4648,1197,8152
6.12334439179629,4648,1196,9575
6.12584730473761,4648,1195,5586
6.12614512223281,4647,1196,9134
6.12758163014566,4646,1197,2442
6.127665604264,4646,1196,4919
6.12779062702359,4645,1197,504
6.12862903237661,4645,1196,8988
6.12923234469979,4645,1195,1067
6.13005961996233,4645,1194,9519
6.13033457836366,4645,1193,1857
6.1309189803043,4644,1194,5530
6.13117018806003,4643,1195,947
6.13120793179213,4643,1194,9357
6.13439010755279,4643,1193,347
6.13493345381069,4642,1194,1059
6.13623315658685,4641,1195,9410
6.13652107590459,4641,1194,3381
6.13662401649982,4640,1195,6877
6.13673474630721,4640,1194,5183
6.13775066033166,4639,1195,4153
6.13791737499346,4638,1196,243
6.13802769487733,4638,1195,7946
6.13803654811867,4637,1196,9878
6.13820865841939,4637,1195,541
6.13866904222689,4637,1194,6363
6.13886441643478,4637,1193,6812
6.13973530836783,4637,1192,4989
6.14023735815347,4637,1191,5291
6.14054559062741,4637,1190,4933
6.14098563331198,4637,1189,3563
6.14101867016152,4637,1188,8377
6.14178903490574,4636,1189,5400
6.14254578991544,4635,1190,5804
6.1432287196412,4634,1191,1943
6.14363636565093,4633,1192,8559
6.14463337279884,4633,1191,883
6.14497117172397,4632,1192,3441
6.14510429155487,4632,1191,7494
6.14532094582007,4632,1190,2073
6.14548537344459,4631,1191,8836
6.14588710884194,4630,1192,7972
6.14606307209098,4629,1193,8121
6.14647066518942,4629,1192,4060
6.14703426807645,4628,1193,7909
6.14747247320001,4628,1192,3308
6.14758813109693,4628,1191,2076
6.14839766405285,4628,1190,9900
6.1488533301699,4627,1191,3709
6.14887478967985,4627,1190,2034
6.14907074168289,4627,1189,1784
6.1495730415124,4626,1190,4020
6.14958077833149,4625,1191,1649
6.15023277237362,4625,1190,2334
6.15043556575408,4625,1189,7292
6.15044148897208,4625,1188,1020
6.15293446003815,4624,1189,7354
6.1535927245934,4623,1190,949
6.15380130337916,4623,1189,437
6.15446996417738,4622,1190,6032
6.1549313161624,4622,1189,469
6.15574474949076,4622,1188,6583
6.15642926984019,4622,1187,7383
6.15840961752354,4622,1186,9734
6.15879736603943,4622,1185,9748
6.15951366505714,4622,1184,9201
6.1599170360628,4622,1183,1938
6.16084161261734,4622,1182,6636
6.16129581746931,4621,1183,4398
6.16202971319167,4621,1182,2274
6.16213393363307,4621,1181,9983
6.16237076773136,4621,1180,720
6.16512291951086,4621,1179,1191
6.16729479322134,4621,1178,3829
6.16747424574506,4620,1179,8294
6.16819958921759,4619,1180,7901
6.16827181790911,4619,1179,3431
6.16859220658066,4619,1178,1543
6.16941814833173,4619,1177,3972
6.16999624481841,4619,1176,4468
6.16999665370823,4619,1175,6237
6.17013908101747,4619,1174,6032
6.17024545825891,4618,1175,775
6.1704084399362,4617,1176,9397
6.1705148052659,4617,1175,490
6.17111826351649,4617,1174,5687
6.17215362234404,4617,1173,2706
6.17238565073126,4616,1174,2471
6.17356751642474,4616,1173,9366
6.17357394398691,4616,1172,172
6.17457373381514,4616,1171,6377
6.17513147611093,4616,1170,3014
6.17548152752728,4615,1171,9790
6.17593101062194,4614,1172,6396
6.1762773813399,4613,1173,91
6.17649548496647,4613,1172,8559
6.17688969879739,4612,1173,3925
6.17743278715907,4611,1174,7827
6.17793160309998,4611,1173,1773
6.17835215426259,4611,1172,3248
6.17855623557503,4611,1171,1399
6.17893686881788,4610,1172,7862
6.17900859845698,4609,1173,6129
6.17926325804346,4609,1172,8297
6.17985494621914,4609,1171,6300
6.18057661739688,4609,1170,1240
6.18069734403699,4609,1169,7827
6.18107767896568,4609,1168,8989
6.18208072669856,4608,1169,1374
6.1823832688508,4608,1168,145
6.18276765610519,4608,1167,5761
6.18327670639306,4608,1166,2376
6.18355232483119,4608,1165,1480
6.18413912451456,4608,1164,4920
6.18425522691994,4608,1163,8614
6.18492952171559,4608,1162,5773
6.18888322372374,4607,1163,2448
6.190029208049,4607,1162,1444
6.19018423190705,4606,1163,208
6.19047237332936,4606,1162,2862
6.19074851622744,4605,1163,11
6.19076247457533,4604,1164,2113
6.19147270647621,4603,1165,5168
6.19156729541309,4602,1166,8437
6.19219842181245,4602,1165,7357
6.19232313621655,4602,1164,9287
6.19303923846095,4602,1163,3147
6.19307379181605,4601,1164,3695
6.1943204565148,4601,1163,1458
6.19636034657418,4601,1162,6576
6.19758345369971,4601,1161,5050
6.19867175037334,4601,1160,9981
6.19895352151897,4600,1161,3948
6.19909126036549,4599,1162,6739
6.19918143637579,4599,1161,9581
6.19950944243541,4598,1162,9453
6.20017573908934,4598,1161,4316
6.20059664945315,4597,1162,157
6.2011462574789,4596,1163,5370
6.20117068656782,4596,1162,3477
6.20130433388506,4595,1163,2339
6.20262000110203,4594,1164,41
6.20406488450433,4593,1165,8113
6.20429262123767,4592,1166,9862
6.20484177589345,4592,1165,7985
6.20507257355813,4592,1164,2430
6.20537284799848,4592,1163,2293
6.20540605617067,4591,1164,1823
6.20741822028292,4591,1163,9862
6.20746825952061,4591,1162,9500
6.20794895702387,4591,1161,2193
6.20953399892674,4591,1160,5880
6.2103406051288,4591,1159,2410
6.21080687271601,4591,1158,7519
6.21100825672778,4590,1159,2976
6.2115276278481,4590,1158,3349
6.2119467317701,4589,1159,174
6.21265725345271,4588,1160,9639
6.21301937219392,4587,1161,6597
6.2139939381644,4587,1160,8955
6.21476597120291,4586,1161,1186
6.21536823074799,4586,1160,1242
6.21556976190984,4586,1159,6927
6.21600095043921,4585,1160,8049
6.21601220043201,4584,1161,3896
6.21688925847196,4584,1160,7943
6.21779180983267,4583,1161,590
6.21815307733544,4582,1162,5698
6.21954996744297,4582,1161,4857
6.21979438165614,4581,1162,3571
6.2201352136907,4580,1163,9691
6.2205877533173,4580,1162,4869
6.22505318069828,4580,1161,1300
6.22527424184861,4579,1162,6655
6.22531414773414,4578,1163,5232
6.22639087480084,4578,1162,9878
6.22866234811921,4578,1161,8908
6.22924269294774,4577,1162,6252
6.22963248701283,4576,1163,4213
6.22988311871502,4576,1162,4655
6.23000096495009,4576,1161,7045
6.23073887842868,4575,1162,2112
6.23099607326965,4575,1161,133
6.23137719095696,4575,1160,6427
6.23275925893371,4574,1161,552
6.23302315227399,4573,1162,4538
6.23338677817771,4572,1163,6382
6.23358300682352,4572,1162,9688
6.23374198511791,4571,1163,6159
6.23477942370618,4571,1162,14
6.23532930300726,4571,1161,4167
6.23582407040906,4571,1160,2822
6.23598811822854,4571,1159,9303
6.23743296289132,4571,1158,5890
6.23780436788206,4570,1159,4782
6.23784557552043,4570,1158,7926
6.23809401420827,4570,1157,4154
6.23979120314533,4570,1156,5698
6.24004584059286,4570,1155,4301
6.24035652385639,4570,1154,9163
6.24044114900656,4570,1153,7977
6.24061939418754,4570,1152,2625
6.24266524520222,4570,1151,1640
6.24334084483449,4570,1150,4840
6.24339178610251,4570,1149,3850
6.24358158304669,4569,1150,3134
6.2448605369521,4568,1151,1443
6.24507326913206,4568,1150,3673
6.24518446880725,4568,1149,2675
6.245240773045,4567,1150,4533
6.24526120592346,4567,1149,4272
6.24528983588437,4567,1148,6715
6.24571139226514,4567,1147,5419
6.24667908361346,4566,1148,6723
6.24703614279869,4566,1147,7639
6.24888122506792,4565,1148,8673
6.25007352728315,4565,1147,4766
6.25024222262841,4565,1146,4633
6.25226010241224,4565,1145,8032
6.25229394835138,4565,1144,6152
6.25354238527972,4564,1145,9362
6.25373493545861,4564,1144,2200
6.25375559628266,4564,1143,2486
6.2544793590667,4564,1142,2880
6.25467434518859,4563,1143,799
6.2547801999332,4562,1144,2597
6.25496971693372,4562,1143,4494
6.25626934149735,4561,1144,8827
6.25808794548132,4561,1143,3155
6.25814908002641,4560,1144,997
6.25862864907982,4559,1145,499
6.26130090220566,4558,1146,1686
6.26131888372899,4558,1145,9869
6.26132299738575,4558,1144,4398
6.26138868609532,4558,1143,1368
6.26200878715122,4558,1142,1764
6.26238027293433,4557,1143,3040
6.26271511517514,4557,1142,11
6.26302832616836,4556,1143,6180
6.26314264956502,4556,1142,3741
6.26461216299224,4556,1141,4870
6.26522043294957,4555,1142,4478
6.26636705367185,4555,1141,1741
6.26642861535077,4554,1142,8788
6.26657459268557,4554,1141,8480
6.26708269070646,4554,1140,5338
6.26756458178333,4554,1139,7031
6.26827070352682,4554,1138,5881
6.26836764892762,4554,1137,8997
6.26905214903233,4554,1136,5609
6.27057081318032,4554,1135,816
6.27077844209877,4554,1134,7636
6.27194226605662,4554,1133,9800
6.27360873558316,4554,1132,8360
6.27644148063432,4554,1131,5478
6.27673577931443,4554,1130,6944
6.27705328085243,4554,1129,6137
6.27755816490292,4554,1128,4525
6.27786947817482,4554,1127,226
6.27824069655509,4553,1128,4419
6.27869816332856,4552,1129,3185
6.27880275251487,4552,1128,2227
6.2795200209883,4552,1127,2570
6.27973552482216,4551,1128,9026
6.27988972284637,4550,1129,9195
6.28082441818007,4549,1130,6691
6.2808363068312,4548,1131,9027
6.28092173345198,4547,1132,5957
6.28142070645355,4547,1131,9205
6.28268644749161,4547,1130,9797
6.28300003819081,4547,1129,2339
6.28327490557288,4547,1128,1298
6.28519299312094,4546,1129,6922
6.28534277965695,4546,1128,8723
6.28548143697496,4545,1129,7163
6.2858513434996,4544,1130,5546
6.2859559711868,4543,1131,5531
6.28623352744632,4542,1132,1925
6.28628024936652,4542,1131,9461
6.28638709941733,4541,1132,6418
6.28641462769155,4541,1131,5741
6.28644697602406,4541,1130,7072
6.28774708392245,4541,1129,9946
6.28783891993862,4541,1128,1942
6.28832965468626,4541,1127,5514
6.29012625141035,4541,1126,7300
6.29040983150405,4541,1125,3804
6.2914259652011,4540,1126,5270
6.29173162526451,4539,1127,9464
6.29200834834971,4538,1128,7009
6.29306076879166,4537,1129,6495
6.29380669462028,4537,1128,7215
6.2941071630651,4537,1127,4818
6.29526546265886,4536,1128,2240
6.29552055118137,4535,1129,2088
6.29620759117494,4535,1128,7182
6.296637128728,4535,1127,2442
6.29747356203062,4535,1126,8034
6.29790783790674,4535,1125,9626
6.2979124779142,4534,1126,6366
6.29987302736544,4534,1125,6862
6.30091997529425,4533,1126,1481
6.30137131134967,4533,1125,2778
6.30203511275531,4532,1126,9465
6.3036912607231,4531,1127,4867
6.30402200521353,4531,1126,4514
6.30496117327166,4531,1125,8382
6.30505310282757,4531,1124,3544
6.30578736510906,4530,1125,3830
6.30632965584849,4530,1124,3097
6.30886302258014,4529,1125,5796
6.30913462488051,4529,1124,8449
6.3098670897073,4528,1125,4911
6.3098938563621,4527,1126,310
6.31034651706588,4527,1125,5188
6.31060595063892,4527,1124,1127
6.31120703703554,4526,1125,3112
6.31177123335472,4526,1124,3084
6.31217322391692,4526,1123,7170
6.3123452987468,4526,1122,3172
6.31274885031506,4526,1121,1068
6.31360565153523,4526,1120,955
6.31552132882834,4526,1119,4984
6.31578640103402,4525,1120,3319
6.3160481407616,4525,1119,9465
6.31651727832629,4525,1118,4917
6.31716691792337,4525,1117,4467
6.31728399497351,4525,1116,5340
6.31792994458804,4525,1115,5374
6.31810919562132,4525,1114,8469
6.31834960161314,4525,1113,8890
6.31923709885413,4524,1114,584
6.31997007283148,4524,1113,6740
6.31997185649453,4524,1112,6125
6.32048817940136,4523,1113,6033
6.32106390664815,4522,1114,8059
6.32109796123247,4521,1115,6112
6.32157144495651,4521,1114,7578
6.32215066609767,4520,1115,9701
6.32225742994889,4520,1114,6930
6.32233443940675,4519,1115,2546
6.32244196058965,4519,1114,4867
6.32328397544012,4519,1113,3956
6.32354010695382,4518,1114,2383
6.3252113727139,4517,1115,52
6.32562957758596,4517,1114,716
6.32636013932747,4517,1113,2852
6.32642892451007,4517,1112,6285
6.32743399731801,4516,1113,6684
6.3275728264461,4516,1112,3900
6.32787990674344,4516,1111,3056
6.32828974563125,4515,1112,5030
6.32833240806499,4515,1111,6034
6.32840804386807,4515,1110,3311
6.32878842145487,4515,1109,3134
6.3290346076087,4515,1108,5061
6.32920460918456,4514,1109,3671
