4.78336471787841,5709,1547,5642
4.78350927451228,5709,1546,4034
4.78361267937241,5709,1545,5160
4.78479566989705,5708,1546,3990
4.78505267865415,5707,1547,3493
4.78509536410715,5707,1546,392
4.7853911803367,5706,1547,3520
4.7860376059812,5705,1548,7195
4.78623875664337,5704,1549,9097
4.78631892452344,5703,1550,5333
4.78662528174868,5702,1551,6043
4.78738164555047,5702,1550,671
4.78756817707198,5701,1551,5554
4.78785962559576,5701,1550,4165
4.78831058218231,5700,1551,2968
4.78855196618402,5700,1550,6749
4.78902695381259,5700,1549,1544
4.78966389879384,5699,1550,6296
4.7902172828949,5698,1551,5794
4.79039223090084,5697,1552,6897
4.79084762105267,5696,1553,3355
4.79130837191865,5695,1554,4860
4.79131287433919,5694,1555,191
4.79137884707621,5694,1554,1831
4.79175277298327,5693,1555,5237
4.79200410439525,5693,1554,2638
4.79302003585805,5692,1555,439
4.79335463103299,5691,1556,3790
4.79378824127705,5691,1555,5407
4.79402209262878,5690,1556,2551
4.79420690487873,5690,1555,5560
4.79436700620144,5689,1556,9816
4.7944471751868,5689,1555,2436
4.79487775152624,5688,1556,7059
4.79492552260161,5687,1557,6345
4.79577089913623,5687,1556,7425
4.79646646036211,5687,1555,8197
4.79703840187594,5686,1556,8911
4.79743924321584,5686,1555,2324
4.79791917912426,5686,1554,6432
4.798383199531,5686,1553,4953
4.79845437912809,5685,1554,7775
4.79871079824929,5685,1553,7092
4.79995700005206,5685,1552,6860
4.80055043580309,5685,1551,4172
4.80065965257407,5685,1550,7278
4.80080111810848,5685,1549,2137
4.80119162029043,5685,1548,9527
4.80121836219155,5684,1549,1541
4.80130572438499,5684,1548,5191
4.80133607680698,5683,1549,1828
4.80135614998964,5683,1548,426
4.80138898665305,5683,1547,1419
4.80177569098882,5683,1546,2527
4.80281288188812,5683,1545,1195
4.80341375342798,5683,1544,5241
4.80419199640052,5682,1545,3535
4.80529430849567,5682,1544,1305
4.80541794273477,5682,1543,6564
4.80550260221671,5682,1542,1530
4.80599763500595,5681,1543,1894
4.80618947210621,5680,1544,1121
4.80625573889342,5680,1543,6106
4.80699028668275,5680,1542,1115
4.80699110346316,5680,1541,9645
4.80727898199541,5680,1540,9892
4.80761018946413,5679,1541,5265
4.80817029381773,5679,1540,4835
4.80898221934869,5678,1541,7102
4.81049760953033,5678,1540,3731
4.810676540992,5677,1541,8967
4.81092266599309,5677,1540,6463
4.81137553513105,5677,1539,12
4.81299553541238,5676,1540,2312
4.81379204911081,5675,1541,2061
4.81461868024269,5674,1542,3178
4.81477391764793,5674,1541,1815
4.8148625027118,5673,1542,2290
4.81519508643401,5673,1541,1382
4.81522663052171,5672,1542,5705
4.81531555771397,5671,1543,3536
4.81551725706928,5671,1542,3832
4.81567843154679,5671,1541,1978
4.81651188803586,5670,1542,767
4.81703175085098,5670,1541,7722
4.81716641988899,5669,1542,4742
4.81757675126112,5669,1541,1818
4.81771670158665,5669,1540,257
4.81780848879287,5669,1539,5653
4.81802740369388,5669,1538,716
4.81876772628287,5669,1537,4219
4.81885901478751,5669,1536,5516
4.8207771680925,5669,1535,1853
4.82224146956559,5669,1534,2325
4.82260660604341,5669,1533,2848
4.8228137993678,5669,1532,352
4.82329724839999,5669,1531,3064
4.82362975261162,5669,1530,9237
4.8238921639053,5668,1531,7507
4.82437576273762,5668,1530,993
4.82458775906371,5668,1529,7096
4.82535094035663,5668,1528,4748
4.82563200182381,5667,1529,1432
4.82608731413742,5667,1528,14
4.82611222100746,5667,1527,9722
4.82613086784955,5666,1528,725
4.82675385671281,5665,1529,727
4.82775059685453,5665,1528,2686
4.82998059850447,5665,1527,8730
4.83103129557492,5665,1526,5342
4.83126615079502,5665,1525,7697
4.83202217426106,5664,1526,4829
4.83218493442226,5663,1527,8502
4.83368969508657,5663,1526,6844
4.83452348143492,5663,1525,8213
4.83452427626737,5662,1526,5345
4.83484487459022,5662,1525,9796
4.83520141220392,5662,1524,1649
4.8355223280769,5661,1525,5188
4.83591888969406,5661,1524,2762
4.83598283714131,5661,1523,5747
4.83660078710458,5660,1524,2293
4.83673145570183,5659,1525,1206
4.83721311197278,5659,1524,1368
4.83742195219637,5658,1525,1241
4.83750686843004,5658,1524,1702
4.83788615253034,5658,1523,1767
4.83845371645024,5658,1522,7338
4.83860838149163,5658,1521,2473
4.83867790847191,5657,1522,4758
4.83914896976123,5657,1521,8560
4.83925272081961,5656,1522,4344
4.8398270184269,5656,1521,8393
4.83993990490368,5656,1520,1356
4.84049575750133,5655,1521,7746
4.84189474132656,5654,1522,6930
4.84191829887931,5654,1521,9298
4.84238610725339,5654,1520,8913
4.8424561218494,5654,1519,1896
4.84341154005175,5653,1520,7661
4.84372981849072,5653,1519,4366
4.84375730601271,5653,1518,5414
4.84376601907689,5652,1519,589
4.84397251930377,5652,1518,3115
4.84419449172769,5651,1519,9732
4.8448307948429,5651,1518,1920
4.84498211102189,5650,1519,9287
4.84535263310674,5649,1520,6342
4.84561405369828,5648,1521,2656
4.84613923238461,5647,1522,4390
4.8462230064315,5646,1523,8256
4.84629857881765,5646,1522,3053
4.84676602324564,5645,1523,8910
4.84716195682638,5645,1522,3451
4.84760521104204,5645,1521,3698
4.84808968928265,5644,1522,781
4.84810982640754,5644,1521,9107
4.84924821354512,5644,1520,3957
4.84932527637609,5644,1519,7656
4.84939122998982,5643,1520,1321
4.84970394194557,5643,1519,5925
4.84988953642371,5643,1518,5572
4.85001970940407,5642,1519,3280
4.85003653469453,5641,1520,5256
4.85037408608643,5640,1521,4673
4.85085459851667,5640,1520,5218
4.85092270957591,5639,1521,4381
4.85110974675549,5639,1520,2202
4.85134776689885,5639,1519,3030
4.85177455302086,5639,1518,9833
4.85204536255372,5638,1519,1551
4.85242099667633,5637,1520,653
4.85251711861106,5637,1519,5903
4.85283367549474,5637,1518,8281
4.85619547235023,5637,1517,97
4.85695385458374,5637,1516,3509
4.85751985186185,5636,1517,6239
4.85772712554062,5636,1516,415
4.85786960699444,5636,1515,2893
4.85821448413201,5635,1516,7201
4.85836732633615,5634,1517,4003
4.85871595777158,5634,1516,6345
4.85882513284499,5634,1515,5835
4.85953108951952,5634,1514,1964
4.85994480360965,5634,1513,6154
4.85996272466995,5634,1512,7629
4.86000555647824,5634,1511,6796
4.86110444696305,5634,1510,2305
4.86147947302902,5633,1511,1834
4.86168288000369,5633,1510,4346
4.86186300046956,5632,1511,9855
4.86214197176822,5632,1510,5751
4.86219583146488,5632,1509,7469
4.86276982439359,5631,1510,1586
4.86281533863463,5631,1509,5709
4.86328098520688,5630,1510,4784
4.86352010350287,5630,1509,8863
4.8637132846014,5630,1508,4997
4.86405864545936,5630,1507,1069
4.8643915617357,5630,1506,5103
4.86467869244366,5630,1505,8158
4.86541711430475,5630,1504,3445
4.86583842558984,5629,1505,4966
4.86596050739725,5629,1504,8067
4.86599659600479,5628,1505,7382
4.86627479207604,5627,1506,748
4.86673270524151,5627,1505,9973
4.86677918974834,5627,1504,1541
4.86687550984345,5626,1505,8400
4.8671385492973,5626,1504,226
4.86717359593061,5626,1503,4313
4.86723928487805,5625,1504,7669
4.86743123437765,5624,1505,6246
4.86745531896235,5624,1504,2518
4.86754790034884,5623,1505,7953
4.86774467035982,5623,1504,8536
4.86800400901496,5622,1505,2328
4.86824372058766,5622,1504,8222
4.86895320515965,5621,1505,1376
4.86937806003391,5620,1506,6707
4.87066813693019,5620,1505,8400
4.87080137739043,5620,1504,7597
4.8715732976632,5619,1505,2379
4.87161178395117,5619,1504,6693
4.87175934575948,5619,1503,1410
4.87232318793055,5619,1502,5949
4.87283175551711,5618,1503,5626
4.87306918133385,5618,1502,5046
4.87327544978987,5617,1503,6348
4.87370247792444,5617,1502,1865
4.8739432693113,5616,1503,1983
4.87398759328697,5616,1502,4418
4.87426377707236,5616,1501,3296
4.87434608630998,5616,1500,82
4.87449736399647,5616,1499,1644
4.87548909207709,5615,1500,2839
4.87551144515179,5615,1499,397
4.87620001378561,5615,1498,3661
4.87624874009167,5615,1497,346
4.87646691959738,5614,1498,2632
4.8766329735547,5613,1499,3342
4.87675859806835,5612,1500,7421
4.87694430824956,5611,1501,1067
4.87700478779221,5611,1500,7093
4.87707533441763,5610,1501,2185
4.87750922501673,5610,1500,3436
4.87757546210159,5609,1501,3836
4.87787546635015,5609,1500,384
4.87825639259017,5609,1499,2828
4.87864180385809,5608,1500,6226
4.87890909737793,5607,1501,5183
4.87934265813364,5606,1502,7480
4.87973678019878,5606,1501,4620
4.87988639524122,5606,1500,7549
4.88013753938156,5605,1501,2470
4.88055224743591,5605,1500,1586
4.88059858193281,5604,1501,4330
4.88155280691598,5604,1500,1057
4.8820475584016,5604,1499,2163
4.8820798050929,5604,1498,3539
4.88343752767155,5603,1499,4312
4.88571255422634,5603,1498,2088
4.886332930693,5602,1499,7606
4.88660821014965,5602,1498,166
4.88703201147251,5601,1499,1269
4.88713322688475,5600,1500,579
4.88715005884825,5600,1499,5686
4.88725568644524,5599,1500,9069
4.88738935633277,5599,1499,7900
4.88786615611297,5598,1500,5670
4.88788601717756,5597,1501,3005
4.88843670662984,5596,1502,4428
4.88852357346882,5596,1501,6565
4.88871204384885,5596,1500,2725
4.88918973957956,5595,1501,5222
4.88935449520076,5594,1502,2066
4.88985521568239,5594,1501,6469
4.88998268040635,5593,1502,1648
4.88999481268215,5592,1503,4627
4.89014892024853,5591,1504,5480
4.8903215832922,5591,1503,9568
4.89053958842375,5591,1502,9624
4.89082013233606,5591,1501,9916
4.89114493595795,5590,1502,173
4.89149882246273,5589,1503,3964
4.89185280198294,5588,1504,4661
4.89249305303725,5588,1503,1126
4.89296343978586,5588,1502,7680
4.89316042375968,5588,1501,7348
4.89318936233262,5588,1500,4973
4.89336747802139,5588,1499,8407
4.89336948945325,5587,1500,5479
4.89367529062516,5586,1501,8749
4.89385110569901,5585,1502,9471
4.89385925652715,5585,1501,698
4.8942360012256,5584,1502,2620
4.89441292312573,5583,1503,2849
4.89598746267482,5582,1504,4478
4.89640374345974,5581,1505,5431
4.89665809826386,5580,1506,3480
4.89795003458037,5579,1507,4419
4.89813963669437,5579,1506,6342
4.89876510641471,5579,1505,982
4.89929723169027,5579,1504,8662
4.89949767072206,5579,1503,9244
4.89970967200958,5579,1502,1532
4.89992326966088,5578,1503,7463
4.90134786548603,5577,1504,2025
4.90183943896691,5576,1505,7251
4.90187590872138,5575,1506,9710
4.90291704661705,5574,1507,5481
4.90307893226888,5573,1508,3685
4.9031109910345,5573,1507,8446
4.90439946969296,5573,1506,8256
4.90475035984457,5572,1507,7526
4.90475627597224,5572,1506,3183
4.90564324290265,5571,1507,6294
4.90637886754366,5571,1506,4541
4.90669606591411,5570,1507,2616
4.90692532981782,5569,1508,7200
4.90702758095491,5568,1509,5163
4.90730193970936,5568,1508,5339
4.90737054806002,5568,1507,3013
4.90772590756172,5567,1508,935
4.90779394071111,5567,1507,3190
4.90834829333691,5566,1508,3094
4.90864662154402,5566,1507,6296
4.90866465039438,5566,1506,653
4.90903902818862,5566,1505,8755
4.90925116115085,5565,1506,7438
4.90934905626383,5564,1507,2226
4.90946795785727,5564,1506,916
4.90981500215336,5564,1505,734
4.90996026188627,5563,1506,9825
4.91043473288413,5562,1507,7852
4.91052421767008,5561,1508,2509
4.91057088187665,5561,1507,595
4.91126401070254,5561,1506,5384
4.91170342553231,5560,1507,9088
4.91200479162407,5559,1508,8105
4.9122291012247,5558,1509,5517
4.91439509436718,5558,1508,6249
4.91448954406043,5557,1509,4048
4.91473335494129,5557,1508,7070
4.9151500188832,5557,1507,9959
4.91517911631658,5557,1506,7486
4.91585759704165,5557,1505,6689
4.91597487391868,5556,1506,8877
4.91638903572872,5555,1507,7064
4.91656715875833,5555,1506,2273
4.91672114411469,5554,1507,8003
4.91681129875363,5553,1508,5437
4.91739015131613,5552,1509,7166
4.91797846347788,5552,1508,9143
4.91858103421283,5551,1509,8467
4.91924129533324,5551,1508,9936
4.91924666129979,5551,1507,3398
4.9197245540691,5551,1506,2475
4.91999876520592,5550,1507,9724
4.92001530000923,5549,1508,3109
4.92051562720342,5549,1507,1439
4.92175676790822,5548,1508,5114
4.92189944804729,5547,1509,1592
4.92223826149448,5546,1510,8875
4.92245300474141,5545,1511,8645
4.92253041549203,5545,1510,3414
4.92267718208736,5544,1511,1281
4.92276221676421,5544,1510,5920
4.92301428111211,5544,1509,7385
4.92323047166328,5544,1508,825
4.92345295834953,5544,1507,9119
4.92367695406033,5543,1508,895
4.92401163076759,5542,1509,3131
4.92415796789208,5542,1508,1443
4.92435602302482,5541,1509,4458
4.92440459953865,5540,1510,100
4.92473664072166,5539,1511,3770
4.92488834526166,5538,1512,8734
4.92576200064108,5537,1513,3495
4.9261729270741,5536,1514,3824
4.9263406951418,5536,1513,220
4.92658566961707,5535,1514,5909
4.92676954700436,5534,1515,4341
4.92681284768274,5534,1514,7971
4.92774709909907,5534,1513,9731
4.9284993907385,5533,1514,9409
4.92859392558034,5533,1513,6586
4.92927460153821,5533,1512,787
4.92929792134421,5532,1513,4308
4.92992018214259,5531,1514,7710
4.92995780781172,5530,1515,1033
4.93005514418405,5529,1516,5059
4.93034806027847,5528,1517,8027
4.9306573465598,5528,1516,9007
4.93073808022783,5528,1515,3298
4.9312282456645,5528,1514,532
4.93133350827363,5528,1513,3695
4.93148309029258,5527,1514,4249
4.93226730888632,5526,1515,7626
4.93387687130515,5526,1514,3603
4.93389605282265,5526,1513,8003
4.93429151860201,5525,1514,2818
4.93463590760407,5525,1513,2140
4.9347251511854,5525,1512,5131
4.93511664654349,5524,1513,4624
4.93548574598819,5523,1514,6126
4.93572282219142,5522,1515,1363
4.93579457078744,5522,1514,1756
4.93591942981254,5521,1515,6133
4.93618172368152,5521,1514,322
4.93742393236253,5520,1515,2041
4.93750540817576,5520,1514,5650
4.93757151636376,5519,1515,4901
4.93795807740756,5519,1514,102
4.93846954442658,5519,1513,4341
4.93861108825667,5518,1514,8252
4.93864489727927,5518,1513,5435
4.93897061116055,5517,1514,1326
4.93913901083504,5516,1515,6143
4.93943317792417,5516,1514,3593
4.94003839367669,5515,1515,7406
4.94032571538354,5515,1514,1349
4.94053892821791,5515,1513,247
4.94083438372721,5515,1512,9146
4.94112817089685,5515,1511,9338
4.94130144698051,5515,1510,9382
4.94214698281655,5515,1509,9852
4.94240288235756,5514,1510,2777
4.94266997952587,5513,1511,4596
4.94303485844012,5513,1510,3143
4.94384339143889,5512,1511,4526
4.94395152287394,5511,1512,2876
4.94480567508816,5510,1513,3382
4.94533478007243,5510,1512,8163
4.94553739829764,5510,1511,3930
4.94573339619221,5510,1510,8219
4.94577784136559,5510,1509,7932
4.94586879348695,5510,1508,9752
4.94586925421381,5510,1507,9401
4.94588829562009,5510,1506,3438
4.94592872072644,5510,1505,2240
4.94593208071005,5510,1504,5259
4.94617470013542,5509,1505,3221
4.94671326089223,5508,1506,6203
4.94702251572054,5507,1507,8346
4.94725666655428,5506,1508,9874
4.94749257217534,5505,1509,193
4.94762390640533,5505,1508,4086
4.94823608114555,5505,1507,7748
4.94844740678768,5504,1508,5071
4.94856631415188,5504,1507,5071
4.94857010067203,5503,1508,3325
4.94924182732783,5503,1507,8828
4.94961768704226,5502,1508,3680
4.94971814588564,5502,1507,6086
4.9499547080393,5502,1506,4865
4.95052791616276,5501,1507,7909
4.95070192948217,5501,1506,8398
4.95126363577498,5500,1507,4302
4.95131931842696,5499,1508,6961
4.95168452301264,5499,1507,5609
4.95263787139712,5499,1506,877
4.95264919728407,5499,1505,7116
4.95290223757726,5498,1506,6955
4.9535692186905,5498,1505,1724
4.95390612026121,5497,1506,5453
4.95424538166941,5496,1507,8176
4.95449190035804,5495,1508,1945
4.95499810700886,5494,1509,6724
4.95544534145742,5493,1510,3532
4.95546580768484,5493,1509,2354
4.95573453446555,5492,1510,6551
4.95583070906962,5492,1509,7220
4.95656175359946,5492,1508,580
4.95691234777173,5491,1509,3402
4.95704565297446,5491,1508,7638
4.95725683660815,5490,1509,1076
4.95735968080736,5490,1508,5298
4.95803620966507,5489,1509,1811
4.95808018468185,5489,1508,3192
4.95841650748802,5488,1509,2757
4.95867080283156,5487,1510,7770
4.95871277234186,5487,1509,2857
4.95916196805711,5486,1510,4160
4.95965284054856,5486,1509,4189
4.95996201106067,5485,1510,3800
4.96032149767068,5485,1509,793
4.96035206845897,5484,1510,9519
4.96036405166781,5483,1511,8246
4.96047500637994,5482,1512,489
4.96081940521433,5481,1513,4897
4.96122501083532,5480,1514,4551
4.96176958825759,5479,1515,1059
4.96255382822509,5479,1514,4200
4.96275685113635,5479,1513,5705
4.96348725260186,5479,1512,6953
4.96352689939854,5479,1511,1303
4.96400081609805,5478,1512,4410
4.96406367582764,5477,1513,9682
4.96424893525089,5476,1514,2636
4.96472822691455,5476,1513,8826
4.96489417201054,5475,1514,7407
4.96503210612514,5475,1513,854
4.9656174440283,5474,1514,905
4.96595668562019,5474,1513,9475
4.96611922342958,5473,1514,2036
4.96684579015332,5473,1513,8378
4.96751640147214,5472,1514,6054
4.9677936178248,5472,1513,1400
4.96787984938964,5471,1514,1289
4.96871197006021,5470,1515,8844
4.96882461498978,5469,1516,1428
4.96956473739834,5468,1517,4248
4.97027320665978,5467,1518,2687
4.97032800549281,5466,1519,5395
4.97174994706613,5466,1518,2052
4.97196613054789,5466,1517,136
4.97203050296811,5466,1516,5121
4.97247896044423,5465,1517,5310
4.97337567218851,5464,1518,3641
4.9736983592662,5464,1517,2647
4.97414009730877,5464,1516,2046
4.97478655531299,5464,1515,5846
4.97490803131632,5464,1514,929
4.97492035978948,5464,1513,2251
4.97503474521346,5464,1512,2329
4.97542331302621,5464,1511,6875
4.97542966857943,5464,1510,9510
4.9756767185524,5463,1511,6078
4.97601860272292,5462,1512,8342
4.97630156952278,5461,1513,625
4.97635780763568,5461,1512,7394
4.97643418007833,5460,1513,9470
4.97692475129317,5459,1514,4008
4.9769330403539,5458,1515,9609
4.97695882076285,5458,1514,3929
4.97704012494629,5458,1513,9455
4.9773858279897,5458,1512,1945
4.97742670513322,5458,1511,990
4.97764692407279,5457,1512,3079
4.97962493911042,5456,1513,2568
4.97990042184018,5456,1512,6807
4.98012311258695,5455,1513,7592
4.98052785209908,5454,1514,309
4.98088802534253,5453,1515,1309
4.98097743006538,5452,1516,994
4.98174127230087,5452,1515,5723
4.98206805960769,5451,1516,4900
4.98263637009847,5451,1515,7933
4.98319252383197,5451,1514,1154
4.9832372697734,5451,1513,6742
4.98333702920767,5450,1514,5271
4.98402069231887,5450,1513,7872
4.9842635979771,5450,1512,1294
4.98454361989064,5450,1511,8852
4.98513639548856,5450,1510,6938
4.98518949787299,5449,1511,8245
4.98549575410151,5448,1512,1610
4.98576283527844,5447,1513,2166
4.98587112589988,5446,1514,7324
4.98595498492945,5446,1513,5557
4.98602626429082,5445,1514,4130
4.98634886973092,5445,1513,6897
4.98647463187836,5444,1514,713
4.98661673322025,5444,1513,1657
4.98720159923075,5444,1512,5235
4.98741039268882,5444,1511,914
4.98774614169246,5444,1510,1737
4.98841106759997,5444,1509,9402
4.98850197493889,5444,1508,967
4.98951941097134,5444,1507,2605
4.98962123932048,5444,1506,5914
4.98978359042648,5443,1507,5875
4.99018962007052,5443,1506,6100
4.99206170872896,5443,1505,1760
4.99242231291586,5443,1504,912
4.99242958091182,5443,1503,2773
4.99252766257726,5443,1502,9732
4.99263838231256,5442,1503,8507
4.99278456006645,5441,1504,6362
4.99289351314289,5441,1503,9906
4.99309757880339,5441,1502,9293
4.99324016321135,5440,1503,4656
4.99333383322378,5439,1504,8107
4.99338811994269,5438,1505,3014
4.99403162017316,5438,1504,735
4.99435735813795,5437,1505,1358
4.99437300136814,5436,1506,9821
4.9944453111394,5436,1505,924
4.99462449199882,5435,1506,8198
4.99476783756415,5434,1507,3781
4.99506041135671,5434,1506,4942
4.99604539550125,5434,1505,6250
4.9966664998802,5434,1504,7485
4.99735425991348,5433,1505,8559
4.99750996341731,5432,1506,8377
4.99813251389615,5432,1505,1910
4.99820886898472,5432,1504,4167
4.99823292166385,5432,1503,2982
4.99828840771118,5431,1504,8763
4.99856510921012,5430,1505,8347
4.99904580119417,5430,1504,4941
4.99945068427359,5429,1505,1975
4.9996164655669,5428,1506,2611
5.00007262895144,5427,1507,8367
5.00068922278173,5427,1506,5517
5.00182762535081,5426,1507,1549
5.00281713999894,5425,1508,1835
5.00311384362347,5424,1509,2813
5.00388287585655,5423,1510,4547
5.00392945047448,5423,1509,3685
5.00483591014603,5422,1510,7733
5.0048812145902,5421,1511,3505
5.00560713773633,5421,1510,8058
5.00571268671213,5421,1509,9447
5.00632241507099,5421,1508,3639
5.00643207531947,5420,1509,6397
5.00683616532876,5420,1508,9082
5.00730148038413,5420,1507,9386
5.0081699078227,5420,1506,383
5.0093211637472,5420,1505,2896
5.00956085551243,5419,1506,5932
5.0097609766835,5418,1507,2422
5.01001532347893,5417,1508,2644
5.01020793369793,5416,1509,8914
5.01028869751767,5416,1508,9031
5.01050612629636,5415,1509,9480
5.01053898946608,5415,1508,4316
5.01059546152749,5414,1509,3851
5.01071449381152,5414,1508,9344
5.01078668462084,5413,1509,5866
5.01081816355232,5412,1510,6292
5.01194066435946,5412,1509,2964
5.01248956400221,5411,1510,8607
5.01345737208656,5411,1509,3979
5.01374374251819,5410,1510,5522
5.01438112825238,5409,1511,8584
5.01441283956774,5409,1510,934
5.01467037070612,5409,1509,8473
5.0149827755171,5409,1508,8027
5.01559037136428,5409,1507,8245
5.01568409229182,5409,1506,8105
5.01642329100948,5409,1505,4758
5.01707475360047,5409,1504,5672
5.01711846128517,5409,1503,748
5.01727480171618,5408,1504,5489
5.01740676232031,5408,1503,3129
5.01755571414835,5407,1504,5329
5.01763187541805,5407,1503,7330
5.01798885945124,5406,1504,3235
5.01828314113723,5405,1505,7482
5.01879461601962,5404,1506,8137
5.01913619522772,5403,1507,3242
5.01921690338284,5402,1508,9826
5.01971426531917,5402,1507,6157
5.01985546793186,5402,1506,6451
5.02024102253757,5402,1505,8391
5.02031778141057,5401,1506,4630
5.02044060509893,5400,1507,9529
5.02105963525112,5399,1508,2206
5.02168300933052,5399,1507,7324
5.02193470935292,5399,1506,4143
5.02204826645601,5399,1505,1555
5.02211395410736,5399,1504,5750
5.02256896173375,5399,1503,5479
5.02285171503084,5398,1504,1949
5.02317461183018,5398,1503,2665
5.02356406170902,5398,1502,858
5.02462094963607,5397,1503,6443
5.02543588381539,5397,1502,3259
5.02561827123471,5397,1501,2039
5.02667080073249,5396,1502,7738
5.02740774370322,5395,1503,2825
5.02877865616143,5394,1504,5543
5.02943268614167,5393,1505,8476
5.02947301200354,5392,1506,8624
5.02951466406886,5392,1505,5222
5.02970331062409,5391,1506,4840
5.02997366405634,5391,1505,9924
5.03005540854379,5391,1504,1907
5.03023763005881,5391,1503,410
5.03032802850381,5391,1502,4319
5.03054152979917,5391,1501,5237
5.03092059501772,5390,1502,8418
5.03121756489802,5389,1503,6863
5.03122202188627,5388,1504,4405
5.0319158516601,5388,1503,8916
5.03196087669335,5387,1504,7058
5.03339215405532,5386,1505,3297
5.03468538391561,5386,1504,8307
5.03667120302151,5386,1503,9874
5.0372615356794,5386,1502,3851
5.03856105841056,5386,1501,1050
5.03882978053231,5385,1502,1673
5.0390795345924,5385,1501,3800
5.03922591405392,5384,1502,9296
5.03924217390495,5384,1501,3453
5.03956958444037,5384,1500,3355
5.04000298636227,5384,1499,4547
5.04002138115282,5383,1500,1672
5.04022614133554,5382,1501,8922
5.04035058711962,5381,1502,8490
5.04322972774924,5380,1503,6392
5.04323757566384,5379,1504,2229
5.04324482767982,5379,1503,6033
5.04364742133017,5378,1504,2350
5.04415710395795,5378,1503,5467
5.04575459568324,5377,1504,5664
5.04580752733935,5377,1503,7277
5.04615136592433,5376,1504,2303
5.04739678514203,5376,1503,8191
5.04798154518026,5376,1502,5163
5.04815759872545,5376,1501,5481
5.04852375162164,5375,1502,7530
5.04879573906761,5374,1503,3385
5.04889684068023,5374,1502,2524
5.04985819991552,5374,1501,3310
5.05002077004188,5373,1502,8777
5.05064644143648,5373,1501,979
5.05065168924968,5373,1500,4966
5.05076924244106,5372,1501,6530
5.05097284778264,5371,1502,454
5.05116536224621,5371,1501,7853
5.05120321602578,5370,1502,5937
5.05137918667068,5369,1503,7616
5.05472928643141,5369,1502,3379
5.055279090752,5368,1503,9136
5.05542510854646,5367,1504,8309
5.05559136465157,5366,1505,4482
5.05674049911212,5366,1504,8206
5.0568225545484,5366,1503,5248
5.05716296830562,5366,1502,860
5.05718458156945,5365,1503,7922
5.05796731212283,5365,1502,9502
5.05835597532862,5365,1501,9415
5.05966405136108,5365,1500,7170
5.05971494324144,5365,1499,1660
5.06092975150447,5364,1500,2394
5.06105145407045,5364,1499,2118
5.06117731744843,5364,1498,441
5.06121089994883,5363,1499,1478
5.06154003182366,5363,1498,9988
5.06160227983013,5362,1499,8525
5.06198288919759,5361,1500,972
5.06241472979929,5360,1501,9268
5.0624539777952,5360,1500,975
5.06273922793739,5359,1501,724
5.06435060687266,5359,1500,8304
5.06513234804047,5359,1499,576
5.0651675754382,5359,1498,6291
5.06615737170513,5359,1497,935
5.0663558298387,5359,1496,1785
5.06656591319201,5359,1495,7805
5.06682362399971,5358,1496,2426
5.06691680773762,5357,1497,2413
5.06702351916679,5357,1496,610
5.06804667211686,5357,1495,7380
5.06825795644093,5357,1494,3359
5.06847406190785,5357,1493,2255
5.06871849329476,5356,1494,244
5.0688041221282,5356,1493,7897
5.06912747270636,5355,1494,9534
5.06919491174039,5355,1493,4233
5.06932132604828,5355,1492,7384
5.0693631249021,5355,1491,7775
5.07006396035204,5354,1492,9635
5.07025253927335,5354,1491,8176
5.07036515888874,5354,1490,589
5.07037815915342,5354,1489,4514
5.07126685394302,5354,1488,5762
5.07163529229021,5353,1489,4951
5.07233336240893,5353,1488,3280
5.07274596694297,5352,1489,6666
5.07312206830218,5352,1488,2939
5.07338829117565,5351,1489,1988
5.07386802618934,5350,1490,573
5.07390555402805,5349,1491,8226
5.07405275969957,5349,1490,3109
5.07442160925499,5348,1491,3776
5.07454978058232,5347,1492,8621
5.07459210873896,5347,1491,477
5.07465232929999,5347,1490,2328
5.07479262708616,5347,1489,8002
5.0748212395377,5347,1488,8418
5.07496377244388,5347,1487,2402
5.0753702425918,5347,1486,9200
5.07569005122139,5347,1485,8552
5.0764085435388,5346,1486,2853
5.07641276546194,5346,1485,1241
5.07647965339557,5346,1484,9
5.0774164161835,5346,1483,9978
5.0774600219931,5346,1482,4883
5.07839356207248,5346,1481,7770
5.07960578254118,5346,1480,3647
5.07984287350289,5345,1481,2049
5.08002946466252,5345,1480,6045
5.08078150960507,5344,1481,2173
5.08082309607881,5344,1480,1478
5.08102531876798,5343,1481,6721
5.08136325415711,5342,1482,3307
5.08209401267072,5342,1481,6126
5.08241986637481,5342,1480,5543
5.08244141849619,5341,1481,135
5.08282524084331,5340,1482,6826
5.08416894704707,5339,1483,2678
5.08433636148661,5338,1484,6238
5.08475738813764,5338,1483,9325
5.08541769578457,5337,1484,7414
5.08783038053064,5337,1483,9532
5.08790117415677,5337,1482,3637
5.08828721611475,5337,1481,4201
5.08848834477145,5336,1482,46
5.08885941672365,5335,1483,4570
5.08889786677,5334,1484,7537
5.089107117498,5334,1483,9710
5.08956002406962,5333,1484,7745
5.08983771990881,5333,1483,3160
5.09000711433027,5332,1484,7677
5.09001140940217,5331,1485,2262
5.09051085602868,5331,1484,3082
5.09058180893862,5330,1485,8361
5.09111930610381,5330,1484,9439
5.09113833625133,5329,1485,8908
5.09128739594188,5329,1484,21
5.0922494004204,5328,1485,3208
5.09244030583243,5327,1486,41
5.0928751301545,5326,1487,1408
5.09307594527177,5325,1488,4634
5.09309606995448,5324,1489,8009
