8.59348536037584,4402,1140,4396
8.59477113142289,4402,1139,1343
8.59521391630288,4401,1140,8138
8.59563506145527,4400,1141,653
8.59886418699235,4400,1140,2855
8.59895283177339,4399,1141,5717
8.59910693376465,4398,1142,6466
8.59950362596895,4398,1141,6827
8.60167719991379,4398,1140,4618
8.6021666556048,4398,1139,3704
8.60266863765375,4397,1140,3099
8.60298321300805,4396,1141,181
8.60323110630675,4396,1140,5396
8.6033142798837,4396,1139,2760
8.60338002778063,4396,1138,8810
8.60342429756978,4396,1137,9784
8.60410690399651,4396,1136,8072
8.6044584934271,4396,1135,8535
8.60465650971151,4395,1136,248
8.60481626326024,4394,1137,8233
8.60663885464444,4394,1136,8110
8.60770120320747,4394,1135,17
8.60795435356875,4394,1134,701
8.60813955091549,4393,1135,7429
8.60886691292859,4393,1134,6647
8.60942570536147,4393,1133,4628
8.60943859239988,4393,1132,9973
8.60956658165976,4393,1131,356
8.61017501093831,4392,1132,7847
8.61018130431931,4392,1131,3637
8.61069965085439,4392,1130,1424
8.61082954209138,4392,1129,6174
8.61087192281839,4392,1128,208
8.61223824206353,4392,1127,5206
8.61260367552813,4391,1128,6244
8.61275965605502,4390,1129,7247
8.61299288179183,4389,1130,7498
8.6144673577407,4389,1129,8233
8.61500189180205,4389,1128,6188
8.61561725532398,4389,1127,1010
8.61625922563697,4389,1126,8226
8.61637824357497,4388,1127,3719
8.61681892365393,4388,1126,940
8.61774043849466,4388,1125,1942
8.61777559972566,4388,1124,6375
8.61935072332225,4388,1123,7483
8.61935903766442,4388,1122,5429
8.61946668970136,4388,1121,5808
8.61964247351611,4388,1120,8060
8.61991755116159,4387,1121,6883
8.62387187919073,4387,1120,625
8.62452006523366,4387,1119,6094
8.62485427405937,4387,1118,8660
8.62565692665073,4387,1117,8261
8.62583314998242,4387,1116,5761
8.62592261818496,4387,1115,7454
8.62636657162297,4387,1114,2852
8.62643288520514,4387,1113,3199
8.62673893128495,4387,1112,2450
8.62674839498349,4387,1111,5079
8.62775944708572,4387,1110,1963
8.62866130334123,4387,1109,670
8.62891804588741,4387,1108,3322
8.62915466911505,4387,1107,2109
8.62967677325902,4387,1106,6304
8.63035227656777,4386,1107,9911
8.63116394399503,4386,1106,237
8.63196556181453,4385,1107,1053
8.63268300966041,4385,1106,6796
8.63311957021574,4385,1105,5830
8.63336093481965,4385,1104,7820
8.63357327512979,4385,1103,6339
8.63408378396717,4385,1102,1939
8.63612124038569,4385,1101,2138
8.63616164436898,4384,1102,4697
8.63699624196329,4384,1101,3618
8.63740210003755,4383,1102,4477
8.63783473184639,4383,1101,6921
8.63801831813255,4382,1102,2427
8.63865816081053,4382,1101,9250
8.63914333071966,4382,1100,6395
8.64026075676279,4382,1099,9870
8.64059923020571,4382,1098,4520
8.64072937125779,4382,1097,1215
8.6407820552566,4382,1096,4742
8.64210016626292,4382,1095,7247
8.64326224489401,4381,1096,1011
8.64390500374611,4381,1095,4380
8.64517498675548,4380,1096,2237
8.64808841003903,4380,1095,6883
8.64932402121098,4380,1094,6116
8.64954471790878,4379,1095,5638
8.65162024468745,4379,1094,2890
8.65182215144954,4379,1093,3646
8.65200902202768,4378,1094,7575
8.6530314580519,4378,1093,1546
8.65340714352176,4378,1092,2439
8.65442016815667,4377,1093,6589
8.65466320183181,4377,1092,3001
8.65515690287742,4376,1093,780
8.65520934619266,4375,1094,4422
8.655993377674,4374,1095,9177
8.65664830437187,4373,1096,7458
8.6580283728881,4373,1095,1709
8.65824499252809,4372,1096,9067
8.65866943404127,4371,1097,6901
8.65878316449045,4370,1098,3178
8.65889624279993,4370,1097,2352
8.66017334502508,4370,1096,5691
8.6603157163644,4369,1097,7453
8.6603675653961,4368,1098,5131
8.66154994331047,4367,1099,1065
8.66172745034818,4366,1100,9970
8.66188447321816,4365,1101,7464
8.66316570781785,4365,1100,8887
8.6633916011264,4365,1099,1611
8.66499630263071,4364,1100,9111
8.66599037665307,4364,1099,5131
8.66669778832211,4364,1098,3095
8.66693458313283,4363,1099,4580
8.66728200665629,4362,1100,8485
8.66751995457002,4362,1099,3304
8.66848914036643,4362,1098,1062
8.66905798824342,4362,1097,8439
8.66909733910918,4361,1098,8500
8.66923497611494,4361,1097,5243
8.67124500506594,4360,1098,3672
8.6715707303182,4360,1097,4159
8.67214765711611,4359,1098,4035
8.67279417397253,4358,1099,464
8.6728073197741,4357,1100,4337
8.67353872183238,4357,1099,6928
8.6736300987378,4357,1098,265
8.67374491863915,4357,1097,9568
8.67443599990856,4357,1096,9947
8.67484418495038,4357,1095,1073
8.6757359671491,4357,1094,7381
8.67604747063136,4356,1095,9598
8.67613741717894,4356,1094,2982
8.67617797964823,4355,1095,830
8.67631698143652,4355,1094,5357
8.67801664152282,4354,1095,7828
8.67972347046717,4353,1096,61
8.68050415591031,4353,1095,1994
8.68080438121267,4353,1094,3092
8.68126170743597,4353,1093,1669
8.68134740577317,4353,1092,6779
8.68173302008615,4352,1093,877
8.6818850093716,4351,1094,2888
8.68217054799681,4351,1093,12
8.68317574799122,4351,1092,9939
8.68429249817638,4351,1091,9236
8.68590832493363,4351,1090,7425
8.68599191323172,4351,1089,8705
8.68602532799306,4350,1090,835
8.68763787741749,4350,1089,9244
8.68949490946599,4350,1088,8421
8.69062122229703,4349,1089,982
8.69073273260368,4349,1088,6813
8.69084762083726,4349,1087,644
8.69206588333052,4349,1086,5423
8.69261930455864,4348,1087,5787
8.69303744799403,4348,1086,7358
8.69304262819514,4348,1085,5638
8.6935693032939,4347,1086,3659
8.69479203707757,4347,1085,820
8.69521059287894,4346,1086,2472
8.6967419487808,4346,1085,4924
8.69710027893919,4346,1084,7447
8.69727441862101,4346,1083,7729
8.69795301517191,4345,1084,4752
8.6985861846136,4344,1085,9861
8.69940709903945,4344,1084,6729
8.69976209849798,4343,1085,6165
8.70105952786936,4342,1086,7456
8.70136450177367,4342,1085,2195
8.70149955916138,4342,1084,2158
8.70162272569536,4341,1085,3832
8.70420889250113,4341,1084,3587
8.70439405686884,4340,1085,1834
8.70460720433162,4340,1084,9754
8.70496835423432,4339,1085,1379
8.70512295737335,4339,1084,7378
8.70621756252557,4339,1083,4212
8.70643324908277,4338,1084,7546
8.70655709945375,4337,1085,6554
8.70692642239018,4336,1086,1926
8.70751955529716,4335,1087,6743
8.70775784716703,4335,1086,5554
8.70877791974718,4335,1085,8113
8.70883043552552,4334,1086,9153
8.70886875631463,4334,1085,1823
8.70954017335756,4333,1086,4563
8.7100473684822,4333,1085,8067
8.7100658264953,4332,1086,3702
8.71015958896614,4331,1087,6475
8.71019369849156,4330,1088,5925
8.7108817400393,4330,1087,5443
8.71177664014674,4329,1088,7783
8.71197226465672,4328,1089,2766
8.71390790291662,4328,1088,6565
8.71403543543145,4328,1087,4737
8.71451734271413,4328,1086,2856
8.714693358091,4328,1085,4021
8.71539807568977,4327,1086,5516
8.71629642494625,4327,1085,9744
8.71768768656519,4326,1086,2199
8.71807673453356,4325,1087,7490
8.71858809537409,4325,1086,2641
8.71871124968575,4325,1085,4857
8.71951159348242,4325,1084,4428
8.7197226430845,4324,1085,1041
8.71977204215555,4324,1084,9389
8.72124904555089,4324,1083,5985
8.72186992621634,4324,1082,2454
8.72257329459095,4323,1083,4060
8.72307070008473,4323,1082,5221
8.72365259709095,4323,1081,9385
8.7249943264926,4322,1082,5966
8.72542560716601,4321,1083,7399
8.7265195137298,4321,1082,8999
8.72873782583611,4321,1081,2887
8.72970857390556,4321,1080,3219
8.73058937012644,4320,1081,2720
8.73090151203655,4320,1080,2590
8.73223041681744,4319,1081,3257
8.73231828981281,4319,1080,2438
8.73252865443451,4318,1081,2373
8.73342849508562,4318,1080,4146
8.73455962818628,4318,1079,8007
8.73465751481085,4317,1080,7422
8.73542190082467,4317,1079,9903
8.73587425663549,4316,1080,6291
8.7363129522935,4315,1081,1139
8.73648597525775,4315,1080,4883
8.73653753144073,4315,1079,5565
8.73689365115033,4315,1078,652
8.73693737423597,4315,1077,2371
8.73740071209652,4315,1076,6185
8.73761916500796,4315,1075,8108
8.73826379876206,4315,1074,4036
8.73851290638735,4315,1073,603
8.7393058857777,4314,1074,632
8.73967242704102,4313,1075,7477
8.73968334016248,4312,1076,2311
8.73973487209033,4312,1075,7895
8.74001970770819,4312,1074,8499
8.74102805737984,4312,1073,69
8.74146102486569,4312,1072,7256
8.74276626739552,4312,1071,4640
8.74465662640145,4312,1070,9627
8.74607719826414,4311,1071,5626
8.74716937832604,4311,1070,4483
8.74751131248131,4311,1069,7710
8.74754676323714,4311,1068,214
8.7476672607831,4311,1067,4006
8.74769197865122,4310,1068,6501
8.74785331791564,4309,1069,3773
8.74815104300495,4309,1068,15
8.74877615671315,4308,1069,5650
8.7488793719516,4308,1068,1136
8.7496742765012,4308,1067,6573
8.75023850055037,4307,1068,4895
8.75070209765,4306,1069,9688
8.75109018748001,4305,1070,4293
8.75222932488733,4305,1069,5344
8.75237785744385,4305,1068,1521
8.75274714590339,4304,1069,5241
8.75290201295353,4304,1068,1017
8.75299951901063,4304,1067,1566
8.75318561720067,4303,1068,5523
8.75465010148358,4303,1067,9347
8.75475462148301,4303,1066,7648
8.7552240682596,4303,1065,3613
8.7573942358057,4303,1064,5241
8.75769496822911,4303,1063,1649
8.75788564011616,4302,1064,3688
8.75924504625013,4302,1063,2199
8.75979925111561,4301,1064,372
8.7615280769677,4300,1065,4558
8.76290916947399,4299,1066,3596
8.76293753044727,4298,1067,5054
8.76330065834134,4297,1068,6207
8.76379952588108,4297,1067,428
8.76477701000179,4296,1068,6575
8.76529537926356,4296,1067,3659
8.7654135700901,4296,1066,1524
8.76547506872598,4296,1065,3433
8.76625933055071,4296,1064,524
8.76636158750178,4296,1063,5510
8.76690636734025,4295,1064,1839
8.76699303611797,4295,1063,5073
8.76874103542069,4295,1062,7477
8.76954380775794,4294,1063,8748
8.76982597281349,4294,1062,8094
8.77094958583027,4294,1061,8764
8.77169619411404,4293,1062,7265
8.77221777291514,4292,1063,9169
8.77327356280941,4292,1062,4337
8.77400293115063,4292,1061,4752
8.77452690975496,4292,1060,6515
8.77562523821402,4292,1059,1441
8.77627679759201,4292,1058,1918
8.7763142602166,4292,1057,1106
8.77752438170393,4291,1058,1207
8.77772949247386,4291,1057,5558
8.77780781158277,4291,1056,5546
8.77785953809856,4291,1055,3752
8.77836195139101,4290,1056,2197
8.77915268754466,4290,1055,9262
8.77918458654766,4290,1054,1912
8.77924435393994,4289,1055,1316
8.78066976242999,4288,1056,4776
8.78210916816027,4287,1057,2535
8.78213377638924,4286,1058,6845
8.78217277766636,4286,1057,9657
8.78349833362758,4286,1056,7265
8.78433934825193,4285,1057,9617
8.78605355671111,4284,1058,1965
8.78628250137898,4283,1059,2807
8.78661997081259,4283,1058,7082
8.78699939449498,4283,1057,1296
8.78774284443008,4282,1058,7339
8.78854109642846,4282,1057,2191
8.78896518258147,4282,1056,9779
8.78987930938153,4281,1057,2954
8.79093877028521,4281,1056,835
8.79117307641932,4280,1057,5488
8.79159073386842,4280,1056,179
8.79310338721527,4280,1055,7594
8.79342629176139,4280,1054,3431
8.79385998000885,4279,1055,6528
8.79394970812434,4278,1056,2154
8.79615980821854,4277,1057,6394
8.79632123244117,4276,1058,3344
8.79699683621675,4276,1057,3719
8.79721661907088,4276,1056,6648
8.79799242666264,4276,1055,6650
8.79853502291526,4276,1054,4698
8.79936093015238,4276,1053,3627
8.8010924829716,4275,1054,9263
8.80167048973438,4275,1053,2074
8.80198055599755,4275,1052,7546
8.8027154298636,4275,1051,1330
8.8035885559442,4275,1050,3890
8.80362878820971,4275,1049,8458
8.80521348410463,4275,1048,8578
8.80541301981575,4275,1047,5211
8.80545825982586,4275,1046,1041
8.8063691435632,4275,1045,387
8.80736939696279,4275,1044,3912
8.80787777408315,4274,1045,8588
8.80827459072933,4274,1044,2318
8.80887394212337,4273,1045,8235
8.80901133630913,4273,1044,3132
8.80919077921483,4273,1043,4688
8.80984512287456,4273,1042,871
8.81191429408136,4273,1041,9173
8.81476121394364,4273,1040,7979
8.81577303741748,4272,1041,9905
8.81588048678854,4272,1040,3272
8.81607086526518,4271,1041,6150
8.81614698716651,4271,1040,6607
8.81651589646301,4271,1039,7861
8.81657921327809,4271,1038,5378
8.81673408546759,4271,1037,3208
8.81698531218054,4271,1036,780
8.81743807497924,4271,1035,9664
8.81777874648734,4271,1034,4808
8.81818433143638,4271,1033,1170
8.81854695321217,4271,1032,1490
8.81965043465828,4271,1031,8658
8.81973531065461,4270,1032,1678
8.81996250265952,4270,1031,7252
8.82035673612626,4270,1030,9617
8.82239702938764,4269,1031,9050
8.82319375602049,4269,1030,3448
8.82324143041608,4268,1031,2460
8.82355105952844,4268,1030,4410
8.82390183581559,4268,1029,3172
8.82437205627144,4268,1028,1741
8.82477834755007,4268,1027,6806
8.8248123608604,4268,1026,5790
8.82486148596252,4268,1025,2426
8.82744844238655,4267,1026,7221
8.82805973733752,4266,1027,5643
8.82811226575381,4265,1028,9569
8.828596452171,4264,1029,7146
8.82863017204857,4263,1030,3950
8.83222742263416,4263,1029,6042
8.83240395963117,4263,1028,604
8.83255212215789,4262,1029,2686
8.83366839520606,4261,1030,2452
8.83367056653731,4261,1029,194
8.83436561531615,4260,1030,845
8.83461957862944,4259,1031,1262
8.83687321700735,4259,1030,6050
8.8372274416154,4258,1031,4407
8.83750789975993,4257,1032,5086
8.83763925219915,4257,1031,659
8.83903691255079,4257,1030,1510
8.83984980795372,4256,1031,7976
8.84026741028896,4256,1030,1118
8.84030446705186,4255,1031,6556
8.84074717286719,4254,1032,9573
8.84125180897475,4254,1031,687
8.84183376578075,4254,1030,2719
8.84201499616225,4254,1029,8972
8.84261624554494,4254,1028,3214
8.84355734410343,4254,1027,9558
8.84406090321203,4254,1026,1887
8.84413737772826,4254,1025,5306
8.84444057042538,4254,1024,6062
8.84573457551433,4254,1023,8231
8.8463073316668,4253,1024,769
8.84640098906375,4253,1023,5834
8.84669171843556,4253,1022,1543
8.84718292160701,4253,1021,1183
8.84720483364794,4253,1020,5395
8.84724280225496,4253,1019,4338
8.84787734494218,4253,1018,7132
8.84906490249639,4253,1017,8523
8.84907396130816,4253,1016,3715
8.84919332201258,4253,1015,8996
8.85070871046346,4253,1014,2780
8.85098690211101,4252,1015,3033
8.85107627361996,4251,1016,7706
8.85145468685137,4250,1017,9922
8.85171844128327,4249,1018,285
8.85190017596382,4248,1019,9792
8.85266234414501,4248,1018,5981
8.85281512576478,4248,1017,1492
8.85556736055539,4248,1016,2954
8.85656529555181,4248,1015,9162
8.85757001503911,4247,1016,7704
8.85782014072182,4247,1015,1984
8.85837102192466,4247,1014,5157
8.85887362764984,4247,1013,8960
8.85918142034227,4247,1012,7160
8.85960275022338,4247,1011,6594
8.85973826081004,4246,1012,2252
8.85993551306545,4246,1011,1365
8.86096238628269,4246,1010,5758
8.86096714058767,4245,1011,2381
8.86096796986626,4244,1012,1297
8.86188482318766,4244,1011,868
8.86192080374584,4243,1012,6367
8.86221932633974,4243,1011,7306
8.86353526089205,4243,1010,2372
8.86395590656932,4243,1009,3138
8.86408569814224,4243,1008,2817
8.86437471313649,4243,1007,9169
8.866037476491,4243,1006,2155
8.86633153639068,4243,1005,4914
8.86671596300142,4243,1004,5338
8.86823116474607,4243,1003,451
8.86872514068239,4243,1002,7334
8.86914237845529,4242,1003,2525
8.87038810753372,4242,1002,1325
8.87065754314765,4242,1001,2356
8.8718893802929,4242,1000,1713
8.87241997135691,4242,999,8606
8.87248071538947,4241,1000,8724
8.87296268457741,4241,999,7614
8.87511327150625,4241,998,1138
8.87605789323615,4241,997,1621
8.87840158806207,4241,996,3699
8.8787498183869,4241,995,3772
8.87894857181765,4241,994,1509
8.87925059675612,4241,993,181
8.87961502377162,4241,992,333
8.88059191098708,4240,993,6178
8.88188630085819,4240,992,719
8.88448085378419,4240,991,2237
8.88484986550463,4240,990,9399
8.88491963069813,4240,989,9472
8.88495253898062,4240,988,1965
8.88590172180576,4240,987,7209
8.88591291878338,4239,988,9821
8.88615754007895,4239,987,7514
8.88618819207481,4238,988,7038
8.88634707178102,4237,989,3179
8.8866548785903,4237,988,9812
8.88804961563265,4237,987,1678
8.88841515371869,4237,986,8508
8.88860228125388,4236,987,416
8.89068062481014,4235,988,4431
8.89072227966101,4235,987,7038
8.89092135507833,4235,986,1571
8.89325708292449,4235,985,6501
8.89334314262953,4235,984,8379
8.89413629816378,4235,983,9216
8.89419242667334,4235,982,5428
8.8944108402706,4234,983,6205
8.89482727119901,4233,984,6124
8.8950888932189,4233,983,7429
8.89562353720028,4233,982,5966
8.89593512632868,4232,983,2141
8.89681935756927,4231,984,9654
8.89699573576105,4231,983,7994
8.89804112419477,4231,982,2197
8.89810926297512,4230,983,9479
8.89850647613811,4230,982,8192
8.89856155705306,4230,981,7339
8.90033277905667,4230,980,3714
8.90142758043121,4230,979,7554
8.90252025390269,4230,978,5754
8.90265966842277,4230,977,5843
8.90293757611539,4229,978,6850
8.90430493030279,4229,977,1852
8.90447156061303,4229,976,1974
8.90483300775493,4229,975,6426
8.9064943011173,4228,976,6123
8.90651950032502,4228,975,8588
8.90728380177516,4227,976,9139
8.90856670767099,4226,977,8276
8.90946492667922,4226,976,8531
8.90997411164356,4226,975,9139
8.91056437426542,4226,974,3465
8.91096546095625,4225,975,2510
8.91176621221713,4224,976,9708
8.91291636456705,4224,975,3369
8.91644105119628,4223,976,4842
8.91693225751914,4223,975,1675
8.91726860658131,4222,976,6247
8.91814322583514,4222,975,8664
8.91900597344171,4222,974,8235
8.91916645076355,4222,973,6126
8.91955441236794,4222,972,7139
8.92007948412273,4221,973,8861
8.9209343426464,4220,974,4193
8.92161584984391,4219,975,3147
8.92217210232804,4219,974,3697
8.92217798992387,4218,975,5574
8.9225395632847,4217,976,4231
8.92310288399736,4217,975,7911
8.92406450506786,4217,974,6178
8.92421165243166,4217,973,7833
8.92454294469962,4216,974,8571
8.92501296642245,4216,973,5122
8.92505397772537,4215,974,4647
8.92602563867008,4215,973,6439
8.92693515126319,4214,974,720
8.92741718125991,4213,975,1158
8.92768833013344,4213,974,4434
8.92825903879016,4213,973,298
8.9283685846884,4213,972,3896
8.9288009114081,4213,971,1666
8.92891839631762,4213,970,811
8.92992356704742,4213,969,1065
8.93132974835667,4212,970,565
8.93229439782238,4211,971,9529
8.93265701220501,4210,972,1880
8.93270151580523,4210,971,5983
8.933457024208,4209,972,3319
8.933912511349,4209,971,3652
8.93500470298404,4209,970,4033
8.93554065528806,4209,969,1587
8.93578967365029,4209,968,3839
8.93755249073513,4208,969,2642
8.93779456107867,4208,968,8900
8.93991217613747,4208,967,1359
8.94002332357748,4207,968,3493
8.94092932467119,4206,969,3486
8.94094113588344,4205,970,4921
8.94340861998692,4205,969,2252
8.94395870754811,4205,968,565
8.94415135168389,4205,967,9892
8.9445126594218,4204,968,2457
8.94503457546802,4203,969,3638
8.94574163357379,4202,970,4216
8.946816426424,4202,969,4875
8.94750284421392,4201,970,6587
8.94771807746172,4201,969,4421
8.94859852986445,4201,968,2381
8.94865550178426,4200,969,9071
8.94954377772051,4200,968,8280
8.95364423943174,4200,967,4535
8.95667713230165,4200,966,7668
8.95880015299516,4200,965,3900
8.95905912103222,4200,964,2807
8.96175852935393,4200,963,813
8.96191471018693,4199,964,9422
8.96245516952507,4199,963,8796
8.96281996946841,4199,962,3368
8.96341936350985,4199,961,5516
8.96356672990257,4199,960,9473
8.9641977933291,4199,959,9647
8.96445546209559,4199,958,4397
8.96481951939215,4198,959,7567
8.96490958789297,4198,958,8799
8.96526663802998,4197,959,3554
8.96542423041688,4197,958,8786
8.96553124867326,4197,957,8191
8.96553404952922,4196,958,7442
8.96597914404954,4195,959,7206
8.96674275609492,4195,958,1598
8.96912091005826,4194,959,1129
8.96923253176553,4194,958,1658
8.96960063464904,4194,957,9646
8.97093330249225,4193,958,6161
8.97204124762683,4193,957,1216
8.97306324299383,4193,956,3823
8.97440300634113,4193,955,5158
8.97451882440338,4193,954,2000
8.97501443927734,4193,953,9573
8.97569865232533,4192,954,3227
8.97596462917313,4191,955,3341
8.97614947587847,4190,956,8734
8.97655921010511,4189,957,8741
8.97716378502782,4188,958,7759
8.97733333264897,4188,957,3099
8.977448388244,4188,956,6047
8.97748574014823,4188,955,3720
8.97910991691891,4187,956,6337
8.97947638415717,4187,955,9394
8.98008461928568,4187,954,7792
8.98058884455563,4187,953,7461
8.9808571246426,4187,952,2984
8.98217125114066,4187,951,4568
8.98372474081421,4187,950,8979
8.98399609405873,4187,949,4842
8.9841797059627,4187,948,4944
8.98436553725292,4187,947,5099
8.9846582218524,4187,946,8545
8.98502865113827,4187,945,2409
8.98664109074778,4186,946,2511
8.98712329095794,4186,945,8347
8.98879844998038,4185,946,9143
8.98914036638864,4185,945,9970
8.98931236876794,4184,946,9677
8.98966811369693,4184,945,3732
8.99032935291503,4184,944,5048
8.9917645031169,4183,945,4173
8.9933948648933,4182,946,3817
8.99626844927263,4181,947,3050
8.99683792297207,4181,946,4452
8.99708127815777,4181,945,2811
8.99779296462665,4180,946,134
8.99994615310135,4179,947,8980
9.00004641868993,4179,946,269
9.0005138184473,4179,945,7872
9.00264198862445,4179,944,7453
9.00273285646045,4178,945,1012
9.00384789396801,4178,944,4099
9.00482773704936,4178,943,656
9.00559392833064,4178,942,1957
9.0069655973253,4178,941,4580
9.00715636806805,4178,940,7456
9.0076943663762,4178,939,1575
9.00793023530885,4178,938,464
9.0083968569098,4178,937,8109
9.01132145280477,4177,938,8453
9.01178319654498,4177,937,372
9.01213744897851,4176,938,6187
9.01270885730582,4176,937,8193
9.01291086887375,4175,938,5096
9.01391082993355,4175,937,9033
9.01550414858004,4174,938,1778
9.01597304627324,4174,937,922
9.01649380623727,4174,936,2948
9.02042208598832,4174,935,6767
9.02113381304517,4174,934,6205
9.02195681905214,4173,935,2765
9.02261451353565,4173,934,8844
9.02272753434611,4173,933,3071
9.02343613242906,4173,932,6253
9.02420348020056,4173,931,466
9.0243625278198,4173,930,975
9.02449118762667,4173,929,8194
9.02528945528765,4172,930,654
9.02597928035663,4172,929,1425
9.02601198681481,4172,928,6436
9.02611874077065,4172,927,5609
9.02693655730725,4172,926,9135
9.02697220767921,4171,927,2208
9.02894597124524,4171,926,8302
9.02903503865154,4171,925,4313
9.02951663465598,4171,924,8987
9.03069842816473,4171,923,1874
9.03143915403879,4171,922,3307
9.03178459864099,4171,921,3491
9.03178876892954,4170,922,8407
9.03203423177544,4170,921,9862
9.03295390027944,4169,922,9132
9.03477263591699,4168,923,8613
9.03515497914347,4168,922,6246
9.03528610812361,4168,921,9982
9.0363339556318,4167,922,6903
9.03704976867887,4167,921,3962
9.03722129329566,4166,922,2920
9.03768429844096,4165,923,4574
9.03778397574612,4165,922,9813
9.03894755053594,4165,921,1011
9.0390070816805,4165,920,5148
9.03941219815221,4164,921,9023
9.03950261577526,4164,920,8911
9.04011662302641,4163,921,7372
9.04033836577023,4162,922,2910
9.04194912866719,4162,921,9119
9.04197897712142,4161,922,8099
9.04245236337767,4161,921,2773
9.04307834810903,4161,920,9132
9.04475440135563,4160,921,4973
9.04484879464067,4160,920,6903
9.04627234268402,4160,919,1038
9.04638066073288,4160,918,7264
9.04869999317928,4160,917,9653
9.04894211277216,4160,916,9486
9.04897637605059,4160,915,7704
9.04935880680978,4160,914,1006
9.05032761358858,4160,913,3421
9.05104245986268,4160,912,7976
9.05159579474008,4159,913,6391
9.05173904519177,4159,912,2920
9.05274082386017,4158,913,222
9.05282723344331,4157,914,5529
9.05610664979352,4157,913,6569
9.05664608197065,4157,912,6041
9.05708829527033,4157,911,1648
9.06110256837594,4156,912,9207
9.0612237508878,4156,911,4749
9.06175733121232,4156,910,9023
9.06218273822985,4155,911,3296
9.06458791414797,4154,912,3084
9.0648259411329,4154,911,222
9.06507922592749,4154,910,1891
9.06523425671664,4153,911,2353
9.06712558976363,4153,910,1868
9.06835357033767,4153,909,3097
9.07084337849425,4152,910,5150
9.07152550719159,4152,909,5738
9.07271784033553,4152,908,982
9.07300420341734,4152,907,9989
9.07357700177451,4152,906,9082
9.07358418278987,4151,907,7632
9.07374313218159,4150,908,5382
9.07467739199606,4150,907,8500
9.07469767681414,4150,906,6298
9.07580635971984,4150,905,3401
9.07647177861408,4149,906,3758
9.07735312437265,4149,905,2126
9.07935072911176,4149,904,5296
9.08003001721601,4149,903,6845
9.08149738094936,4149,902,6244
9.08188700567251,4148,903,6893
9.0822462085714,4148,902,7542
9.0823659744953,4147,903,7662
9.08494585180871,4147,902,3599
9.08533319791884,4147,901,4070
9.08582696863062,4146,902,2014
9.08592271750548,4146,901,5802
9.08667109686365,4145,902,3317
9.08751336883736,4145,901,9304
9.08887894847141,4144,902,2674
9.08901516970495,4143,903,7007
9.08943891712098,4143,902,8322
9.08959328764417,4143,901,1221
9.09016526006401,4143,900,4578
9.09056666903995,4143,899,3744
9.0924482351963,4143,898,3024
9.09253258847038,4142,899,2956
9.09459231806999,4141,900,4793
9.09532452368432,4141,899,9400
9.09593878665519,4141,898,8631
9.09606094678586,4141,897,2475
9.09923164517009,4141,896,72
9.09963758002864,4140,897,442
9.10067287902635,4139,898,8832
9.10240105028504,4139,897,613
9.10395738850154,4139,896,7592
9.10417657960354,4138,897,2694
9.10470243741176,4137,898,2027
9.1049423184648,4137,897,9658
9.107347185312,4136,898,1040
9.10834508561419,4136,897,7062
9.10909990087954,4135,898,7617
9.10913746531619,4135,897,2141
9.10979114316814,4134,898,8056
9.11016107214823,4134,897,5654
9.11038989293943,4134,896,7467
9.11047470861463,4134,895,3703
9.11052647999633,4134,894,4477
9.11099981485949,4134,893,1059
9.11263495957335,4134,892,8755
9.1132519968623,4134,891,2662
9.113604749571,4133,892,1581
9.11470822904268,4133,891,5252
9.11474297253137,4133,890,3950
9.11477471544494,4132,891,6534
9.11576290199396,4132,890,5096
9.11576800800677,4132,889,7422
9.11705554787157,4132,888,6835
9.118002154385,4132,887,7314
9.11821024108672,4132,886,4375
9.11854701474054,4132,885,7632
9.11872085021281,4132,884,2510
9.12023721010288,4132,883,2299
9.12136269972555,4131,884,5337
9.12198803024749,4131,883,2642
9.12260652649911,4131,882,6927
9.12300758614885,4131,881,2809
9.12317594649969,4130,882,2580
9.12327947851756,4130,881,3814
9.12329330204112,4130,880,8945
9.1248616939106,4130,879,9312
9.12514808866253,4130,878,7127
9.1256695053345,4129,879,2090
9.12792146377019,4129,878,6334
9.12865628539803,4129,877,4209
9.12881840905169,4129,876,4206
9.1289758743027,4128,877,9952
9.13071327675875,4127,878,2985
9.13086822995098,4127,877,2294
9.13126540083335,4126,878,5837
9.13186441186077,4125,879,2312
9.13237439889647,4124,880,5969
9.13391152988066,4124,879,9836
9.13440337133088,4124,878,1357
9.1345214697895,4123,879,413
9.1347364980703,4123,878,3490
9.13610330817957,4123,877,9071
9.13823874356737,4122,878,7289
9.13967019870788,4122,877,1351
9.14059392557417,4122,876,5034
9.14075631033312,4122,875,6939
9.14096446573764,4122,874,1210
9.141500501163,4122,873,3991
9.14432058115129,4122,872,4776
9.14441465188366,4122,871,9964
9.1445163247631,4122,870,8899
9.1448080090402,4122,869,9844
9.14491166218582,4121,870,1107
9.14540976933372,4121,869,5868
9.14624887886789,4121,868,8617
9.14777741514873,4121,867,2888
9.14990971522755,4120,868,3236
9.15154642717235,4120,867,3341
9.15175789487263,4119,868,1973
9.15359237799078,4118,869,7412
9.15377917114679,4118,868,9094
9.15451619051921,4118,867,5733
9.15489386075911,4117,868,822
9.15516538715713,4116,869,7272
9.15864472992716,4116,868,1839
9.15932347674923,4116,867,6707
9.16102517428939,4115,868,2210
9.16115885361371,4115,867,9819
9.16400321723518,4114,868,6032
9.16414951404981,4113,869,3882
9.16419542994539,4112,870,9305
