6.9095714330911,4632,1196,2012
6.90958400134382,4632,1195,2873
6.9097029699955,4632,1194,6466
6.9102720191613,4631,1195,2172
6.91060018812631,4631,1194,3340
6.91085311917697,4631,1193,8109
6.91266789841417,4630,1194,943
6.91306813751515,4630,1193,1433
6.91324057821115,4630,1192,167
6.9136472190624,4629,1193,2061
6.91398142252151,4629,1192,1074
6.91409917482036,4628,1193,2818
6.91424449431918,4627,1194,8042
6.91440992187616,4626,1195,9721
6.91472129864634,4626,1194,7570
6.91668782917738,4626,1193,7787
6.91716607436774,4626,1192,6930
6.91766979625355,4626,1191,5674
6.91906586217743,4625,1192,1357
6.91908999264859,4624,1193,7906
6.92025552034179,4624,1192,8849
6.92031090890909,4624,1191,664
6.92142495699436,4624,1190,304
6.92211274179124,4624,1189,1399
6.92239949369786,4623,1190,5878
6.92295317608617,4622,1191,4183
6.92360255634799,4621,1192,541
6.9248755289622,4621,1191,148
6.92512249710944,4621,1190,5204
6.92592136006136,4621,1189,4842
6.92656242802038,4621,1188,6887
6.92697483804576,4621,1187,8290
6.92890593751423,4621,1186,6045
6.92931125964205,4620,1187,7829
6.92962516765965,4619,1188,9419
6.92969097580421,4618,1189,699
6.92973414012868,4618,1188,4798
6.92985187866175,4618,1187,9488
6.93043762984919,4617,1188,2082
6.93086363182922,4616,1189,202
6.93169101076096,4615,1190,5647
6.93246515821715,4615,1189,8724
6.93256785566847,4615,1188,2297
6.93278137439756,4615,1187,4426
6.9329618012213,4614,1188,2018
6.93362715327026,4614,1187,8438
6.93458335840141,4614,1186,3306
6.93553514587453,4614,1185,9013
6.93590960294831,4614,1184,6562
6.936599612393,4614,1183,6096
6.93689651083388,4614,1182,3350
6.93737623883264,4614,1181,3754
6.93758708731579,4613,1182,3183
6.93857168819611,4612,1183,5912
6.93945173921522,4611,1184,7978
6.94044725769416,4610,1185,9479
6.94055304975656,4610,1184,6967
6.94119715864912,4610,1183,4078
6.94186262455397,4609,1184,5193
6.94192995379505,4609,1183,4794
6.94217030339704,4608,1184,6365
6.94246809778875,4607,1185,9523
6.94326479690702,4607,1184,8872
6.94330871187236,4606,1185,3074
6.94372424021714,4605,1186,3749
6.94387381692584,4605,1185,9773
6.94406759352704,4605,1184,7816
6.94469484405657,4605,1183,4044
6.94517963876574,4605,1182,8363
6.94520743285516,4604,1183,7603
6.94569744175175,4603,1184,6837
6.9458277981248,4602,1185,235
6.94591565458286,4602,1184,4206
6.94767562645165,4602,1183,2595
6.94867010622946,4602,1182,6032
6.94966275765923,4602,1181,8596
6.95034154441419,4602,1180,9616
6.95058626213537,4602,1179,9657
6.95061768568746,4602,1178,2355
6.95090189348317,4602,1177,4715
6.95144966808053,4602,1176,6753
6.95172478999923,4602,1175,2524
6.95238754441652,4601,1176,3441
6.95310112283784,4600,1177,1494
6.95368119484692,4599,1178,2686
6.95477797533826,4599,1177,5730
6.95692794582652,4598,1178,8263
6.9571464758461,4597,1179,9185
6.95753553788177,4597,1178,5683
6.95771848436066,4597,1177,4795
6.95875007269426,4597,1176,1337
6.95883965752619,4597,1175,6741
6.95935699958755,4597,1174,3136
6.95938885135744,4596,1175,7545
6.95940833028796,4595,1176,4062
6.95959544356691,4595,1175,2547
6.95973044726951,4594,1176,1700
6.96131058530949,4594,1175,4593
6.96136748721705,4593,1176,5811
6.96208872742845,4592,1177,1893
6.96209278926643,4591,1178,1764
6.96240056041615,4591,1177,8359
6.96261029575001,4590,1178,4348
6.96278251999095,4590,1177,3155
6.96346088550397,4589,1178,2606
6.9646731462549,4588,1179,9231
6.96473362826661,4588,1178,3404
6.96486656690577,4587,1179,8828
6.96534583974131,4587,1178,3324
6.96671844017668,4587,1177,1577
6.96702340472542,4587,1176,5036
6.9671279088093,4587,1175,8085
6.96740651378657,4586,1176,1763
6.96793887006691,4585,1177,8700
6.9692519965851,4584,1178,1044
6.96934907674993,4584,1177,858
6.96937742299753,4584,1176,8151
6.97024471703435,4584,1175,9285
6.97072661787881,4583,1176,8398
6.97092500990194,4583,1175,290
6.97135162036945,4582,1176,7619
6.97253833294108,4581,1177,1536
6.97319190883282,4581,1176,8989
6.97325347245976,4581,1175,4938
6.97400356895309,4581,1174,8082
6.97432748218967,4580,1175,5534
6.97441850003229,4579,1176,6731
6.97453747963001,4579,1175,9049
6.97557635772263,4578,1176,2354
6.9757064132361,4578,1175,9304
6.97665082217681,4578,1174,2142
6.97734232643545,4577,1175,2527
6.9778372848289,4576,1176,6544
6.97808843880676,4576,1175,2472
6.97979594234013,4576,1174,8682
6.98068142663098,4576,1173,4918
6.98155115566336,4576,1172,3008
6.98167650110282,4576,1171,622
6.98280343622042,4576,1170,1486
6.9828605170109,4576,1169,137
6.98349022228042,4575,1170,7473
6.98352419105354,4574,1171,881
6.98460462169961,4574,1170,3803
6.98489807865348,4573,1171,3298
6.98536524792375,4573,1170,6584
6.98569502937796,4573,1169,4961
6.98617049648164,4572,1170,7256
6.98652460746639,4572,1169,2386
6.98801190609698,4572,1168,5813
6.98964779241191,4572,1167,5789
6.99065876437135,4571,1168,6797
6.99141971034097,4570,1169,5551
6.99243644637713,4570,1168,1984
6.99345923358887,4569,1169,3271
6.99434922467843,4569,1168,5441
6.99647098921534,4569,1167,3682
6.99693158513608,4569,1166,6900
6.99768757347559,4569,1165,8916
6.99771285019687,4568,1166,9321
6.99778721669371,4568,1165,6603
6.99849463174216,4567,1166,8576
6.99853950629158,4567,1165,8580
6.99911062377063,4566,1166,1691
6.99963935582197,4565,1167,7916
6.99972970706042,4565,1166,5535
7.00005760574009,4564,1167,8098
7.00011884076208,4564,1166,1536
7.00014228248432,4563,1167,4075
7.00027244386363,4563,1166,9370
7.00072418388922,4563,1165,6548
7.00239125365012,4563,1164,8098
7.00270498885098,4563,1163,4277
7.00352592679185,4563,1162,2712
7.00494880346718,4563,1161,7012
7.00496314855323,4562,1162,1478
7.00538370410718,4562,1161,8243
7.00544043007074,4562,1160,3158
7.00599329584469,4562,1159,5016
7.00657664662521,4562,1158,6965
7.00684654392392,4562,1157,4428
7.00705711048537,4561,1158,2577
7.00724555667075,4560,1159,548
7.00820930182479,4560,1158,8914
7.00834118267529,4559,1159,3856
7.00901544028814,4559,1158,3536
7.00932112275286,4559,1157,6288
7.01020826592536,4558,1158,8961
7.01027752606127,4558,1157,233
7.0102894468671,4558,1156,922
7.01056902312881,4558,1155,6718
7.01237549987525,4558,1154,4592
7.01241423027294,4558,1153,3644
7.01381167619779,4558,1152,1416
7.01510682690517,4558,1151,6450
7.01556122078129,4558,1150,8719
7.01814731325203,4558,1149,9819
7.01816547415019,4557,1150,5300
7.02141152656913,4557,1149,9736
7.0221065649491,4557,1148,6323
7.02248159268803,4557,1147,6951
7.02345604334182,4557,1146,6681
7.02390777684405,4556,1147,156
7.02411777807332,4555,1148,7863
7.02478321696203,4555,1147,3863
7.02492696856338,4555,1146,2897
7.02554246181188,4555,1145,6940
7.02573346890705,4554,1146,8454
7.02596526019472,4554,1145,1344
7.02611875792629,4554,1144,7943
7.02617494463486,4554,1143,5051
7.02644096924144,4554,1142,5878
7.02674254457451,4554,1141,8708
7.0267762910582,4554,1140,1010
7.02710474110579,4553,1141,2869
7.027554488183,4552,1142,1223
7.0279861907394,4551,1143,8528
7.02854274515677,4551,1142,4802
7.02988223774805,4551,1141,8535
7.02991756087225,4551,1140,217
7.03000768962576,4551,1139,4085
7.03057729624817,4551,1138,5219
7.0306152146585,4550,1139,3588
7.03062617663029,4550,1138,5266
7.03118383047905,4550,1137,4347
7.03128698813667,4550,1136,5043
7.03174738123383,4549,1137,3741
7.03302551690155,4548,1138,8622
7.03327048846359,4548,1137,8828
7.03388336454015,4547,1138,6795
7.03397515893418,4546,1139,1484
7.03431718535717,4546,1138,7937
7.03492584382407,4546,1137,583
7.03561874275271,4545,1138,6090
7.03572696731895,4544,1139,735
7.03576591497258,4544,1138,7724
7.03629837254927,4544,1137,9888
7.03708805665877,4543,1138,5170
7.03709262046235,4543,1137,5827
7.03716066522848,4543,1136,6897
7.03828875347798,4543,1135,5291
7.03864816193495,4543,1134,3382
7.03983182363965,4543,1133,8528
7.04036711496111,4543,1132,202
7.04040658851076,4543,1131,3695
7.04097302440205,4542,1132,1747
7.04098777269305,4542,1131,3523
7.04103636457188,4542,1130,239
7.04202319964382,4542,1129,3388
7.04240168400631,4542,1128,5032
7.04284698895623,4542,1127,4163
7.04310757066226,4542,1126,5478
7.04369240851134,4542,1125,6731
7.04429450334976,4541,1126,2181
7.04442458613046,4541,1125,3482
7.04451213153531,4541,1124,8550
7.04513774682939,4541,1123,5368
7.04529643393771,4541,1122,6117
7.04772208633069,4541,1121,6334
7.0486519065405,4541,1120,176
7.04951074174838,4541,1119,6678
7.04986674914994,4541,1118,506
7.04992205704197,4541,1117,4390
7.05042702233286,4541,1116,5185
7.05092252820942,4541,1115,8305
7.05111547515814,4541,1114,3535
7.05138733516482,4541,1113,5741
7.05147473521138,4540,1114,908
7.05165490062649,4540,1113,7160
7.05286937718382,4540,1112,693
7.05355402129295,4540,1111,6502
7.05477623602788,4539,1112,9824
7.05484897081425,4539,1111,1520
7.05505153418029,4538,1112,1695
7.05505529814691,4538,1111,2504
7.05528607631096,4537,1112,2905
7.05529163166213,4537,1111,8639
7.05583239309162,4537,1110,6403
7.05605393349924,4537,1109,8962
7.0561452667247,4537,1108,440
7.05671186896339,4536,1109,6350
7.05725584976206,4536,1108,494
7.05760851380309,4536,1107,6349
7.05812238982465,4536,1106,4464
7.05823519585257,4536,1105,5349
7.05882743214533,4535,1106,6563
7.05883065866463,4534,1107,1569
7.05952753221471,4534,1106,6419
7.0598071341539,4534,1105,8046
7.06034673014486,4534,1104,3851
7.06129028877192,4534,1103,5267
7.06203302622045,4533,1104,642
7.06374146689881,4532,1105,2486
7.06417956090004,4531,1106,7678
7.06466389307327,4530,1107,490
7.06504235034566,4529,1108,7071
7.06506921709432,4528,1109,4229
7.06598578161351,4527,1110,8899
7.06616085987949,4527,1109,7815
7.06779954936286,4527,1108,4425
7.06880848489267,4526,1109,662
7.06924593074828,4526,1108,879
7.06925141033565,4525,1109,2991
7.06977050445307,4525,1108,7865
7.06980940086809,4524,1109,4493
7.07123239631499,4523,1110,240
7.0714662230362,4523,1109,6795
7.07456758202307,4523,1108,4509
7.07475240855334,4523,1107,7138
7.07581166877643,4523,1106,2120
7.07606710040719,4522,1107,7582
7.07660247735852,4522,1106,7037
7.07703654360253,4521,1107,8033
7.07780407801652,4521,1106,9817
7.07906969134377,4521,1105,6105
7.07963169670127,4521,1104,6568
7.08012664860821,4521,1103,6303
7.08056463976723,4521,1102,5569
7.08056587403079,4520,1103,1932
7.08080760816549,4519,1104,4480
7.08129715956104,4518,1105,7528
7.08253271070908,4517,1106,6680
7.08304821888471,4516,1107,753
7.08316783174857,4515,1108,4594
7.08382870863145,4515,1107,6279
7.08494185721136,4514,1108,8366
7.08494578577549,4514,1107,2151
7.08522144007664,4514,1106,7326
7.08553491329441,4514,1105,9085
7.08561516540331,4514,1104,4821
7.08571201565464,4514,1103,218
7.0858824061654,4513,1104,8975
7.08593912477027,4513,1103,717
7.08600403989322,4513,1102,445
7.08748687360421,4513,1101,6220
7.08804565302622,4512,1102,4369
7.08817509609809,4512,1101,908
7.08879865600863,4512,1100,9298
7.08884436075917,4512,1099,279
7.08893515067154,4512,1098,3201
7.08901444211829,4511,1099,7118
7.08902578126158,4510,1100,6236
7.08934454239501,4509,1101,2056
7.08961550024712,4509,1100,5615
7.09013048095597,4508,1101,728
7.09111990533519,4508,1100,4491
7.09279126483702,4508,1099,5770
7.09283216205298,4508,1098,1061
7.09294406764338,4507,1099,7050
7.09316191468586,4507,1098,6131
7.09317721585368,4507,1097,7334
7.09376613881301,4507,1096,6388
7.09408273050102,4507,1095,2467
7.09576299633582,4506,1096,8980
7.09673935256678,4506,1095,988
7.09704002280032,4506,1094,1093
7.09745936935078,4506,1093,7310
7.09746745093894,4506,1092,5923
7.09815014138972,4506,1091,4767
7.09816031487592,4506,1090,9613
7.09889289743031,4505,1091,7123
7.09934137222433,4505,1090,7413
7.09940509896807,4504,1091,6682
7.10013153113006,4503,1092,7179
7.10014687794871,4503,1091,1205
7.10069593313436,4503,1090,5529
7.10070402136015,4503,1089,5243
7.10074428054917,4502,1090,8023
7.10176328718847,4502,1089,4404
7.1020362421133,4501,1090,9922
7.10414972571825,4500,1091,9906
7.10480401817521,4500,1090,8142
7.10509858016148,4499,1091,3723
7.10524342246109,4498,1092,8337
7.10537545821497,4497,1093,7480
7.10577928167166,4497,1092,2762
7.10608386340574,4497,1091,6672
7.10634089660261,4496,1092,5432
7.10718092547801,4495,1093,6009
7.1074262384367,4495,1092,2430
7.10776994600173,4495,1091,8571
7.10991852110716,4495,1090,6528
7.11005962957373,4495,1089,6680
7.11008995743409,4494,1090,4716
7.11022436430091,4494,1089,2902
7.11065192805153,4493,1090,1624
7.11073293520661,4493,1089,9440
7.11155635324493,4493,1088,3639
7.11311964303661,4492,1089,2249
7.1142999871156,4492,1088,6522
7.11475947373808,4491,1089,920
7.11526956007233,4491,1088,7052
7.11566423269965,4491,1087,3796
7.11580518935899,4491,1086,2487
7.11613742946448,4490,1087,1832
7.11676329451434,4490,1086,1211
7.11750893531153,4490,1085,9595
7.11923463547675,4490,1084,1700
7.11924916203687,4489,1085,590
7.12107748945107,4489,1084,8980
7.12168089780968,4489,1083,2354
7.12174631611687,4489,1082,6462
7.12177101952968,4488,1083,1297
7.12209938453557,4488,1082,9289
7.12284383932151,4488,1081,1442
7.12310929424836,4488,1080,9685
7.12334130938289,4488,1079,3678
7.12345099299442,4487,1080,17
7.12421980150674,4487,1079,2870
7.12425474870074,4486,1080,73
7.12459570869704,4485,1081,7803
7.12616840329524,4484,1082,2607
7.12642144828393,4483,1083,4515
7.12694560723592,4483,1082,531
7.12708023787653,4482,1083,1190
7.12719350625784,4481,1084,2088
7.12727264527711,4481,1083,2249
7.12771580858785,4481,1082,5784
7.12793652255314,4481,1081,9618
7.12802584065413,4481,1080,7998
7.12845155767205,4480,1081,1143
7.12876830354043,4479,1082,4880
7.12883164766899,4479,1081,6249
7.12883586678661,4478,1082,6632
7.12910339062511,4478,1081,7244
7.1295249325574,4478,1080,5628
7.13057137894592,4477,1081,4962
7.13088398906501,4476,1082,2932
7.13133039048382,4475,1083,978
7.13154160094995,4475,1082,8499
7.13323155734893,4475,1081,6120
7.13323518872724,4474,1082,104
7.1344153120789,4473,1083,7593
7.13493342304989,4473,1082,541
7.13551820907311,4473,1081,5270
7.13572132981413,4473,1080,8012
7.13617375274664,4473,1079,3088
7.13637125418848,4473,1078,245
7.13693148302356,4473,1077,5930
7.13695277298762,4472,1078,7737
7.13854900229029,4471,1079,9084
7.13873824286603,4470,1080,6080
7.13883999533684,4470,1079,4131
7.13902292170839,4470,1078,4521
7.1393298715963,4470,1077,7544
7.13978744559996,4469,1078,2741
7.14062199824171,4469,1077,6748
7.1406724442972,4469,1076,4997
7.14121435816096,4468,1077,4840
7.14176582801488,4467,1078,9992
7.14238219724718,4467,1077,743
7.1427039351925,4466,1078,7424
7.14342128046154,4466,1077,7662
7.14498652959872,4466,1076,6084
7.14544322207829,4466,1075,3441
7.14552237136173,4466,1074,8349
7.14610574172356,4466,1073,6620
7.14634787892249,4466,1072,735
7.14640014298146,4466,1071,73
7.14676773328108,4465,1072,1474
7.14910580203589,4464,1073,9810
7.14994762991076,4464,1072,6700
7.15096831733482,4463,1073,3326
7.15196731798502,4463,1072,8022
7.15220824870692,4462,1073,4351
7.15225767538337,4461,1074,2035
7.15272804647868,4461,1073,5776
7.15289988844498,4460,1074,6488
7.15339405299891,4459,1075,5118
7.15343677088138,4458,1076,10
7.15462274147494,4458,1075,1668
7.15463326204144,4458,1074,3170
7.15582788624573,4458,1073,4897
7.15639110131779,4458,1072,5292
7.15813398460716,4457,1073,2134
7.15898607018993,4457,1072,7197
7.15928254420568,4457,1071,5595
7.16171457500262,4457,1070,3511
7.16245564394342,4456,1071,1816
7.16256394536308,4456,1070,1054
7.16344923361475,4456,1069,4379
7.16409597152634,4455,1070,9064
7.16441213662249,4455,1069,4506
7.16448412449749,4454,1070,1269
7.16467651152473,4454,1069,9546
7.16534765052887,4453,1070,9141
7.16539531702318,4453,1069,7467
7.16680676932416,4452,1070,4270
7.16792413176659,4451,1071,5808
7.16839472964411,4450,1072,2861
7.16932656224079,4450,1071,6152
7.17021839001333,4450,1070,5624
7.17139760806501,4449,1071,6094
7.17209262928677,4449,1070,1251
7.17239632014669,4449,1069,331
7.17340720993768,4449,1068,7480
7.17456915679906,4448,1069,975
7.17532972341249,4448,1068,9064
7.17587324477635,4447,1069,2399
7.17609827118797,4446,1070,1376
7.17612809210124,4445,1071,5007
7.17613906686304,4445,1070,6028
7.17813460652143,4445,1069,9639
7.17843038740212,4445,1068,7239
7.17872891451105,4445,1067,1742
7.17960849595948,4444,1068,9161
7.18065216779939,4444,1067,3185
7.1806790800885,4443,1068,8844
7.18177641141242,4443,1067,1076
7.18273534016066,4442,1068,6757
7.18287124133416,4442,1067,2486
7.18336547642144,4441,1068,3353
7.18348043834954,4440,1069,2525
7.18365109780076,4439,1070,4299
7.18388312892424,4439,1069,4445
7.18399804286564,4439,1068,8525
7.18578888385861,4439,1067,1094
7.18587363865488,4439,1066,4495
7.18621406171862,4439,1065,4412
7.18695471125007,4438,1066,5210
7.18718996693519,4438,1065,7973
7.1880832447822,4437,1066,7771
7.19133909363278,4437,1065,2778
7.19304862556537,4436,1066,69
7.19335021513069,4435,1067,3187
7.19410273218301,4434,1068,7219
7.19456655973106,4434,1067,4238
7.19542508346567,4434,1066,982
7.19699947896581,4433,1067,353
7.19858747537276,4432,1068,759
7.1996734111593,4432,1067,9674
7.19997509452321,4431,1068,5850
7.2000629755769,4431,1067,1069
7.20023111428023,4431,1066,9045
7.2018262561771,4431,1065,7883
7.20263894409139,4431,1064,9497
7.20370397176149,4430,1065,4620
7.20382028172594,4430,1064,9906
7.20387571149372,4429,1065,6509
7.20438886810314,4428,1066,5003
7.20502070783446,4427,1067,3195
7.20517616177727,4426,1068,8784
7.20652728268343,4425,1069,1711
7.20673780227394,4425,1068,306
7.20771416052428,4425,1067,1852
7.20799701000441,4425,1066,7450
7.20809399183574,4425,1065,9673
7.20846809037912,4424,1066,6026
7.20882678451684,4423,1067,2893
7.20899830306682,4423,1066,2650
7.20901857743212,4422,1067,9918
7.20949962501753,4421,1068,7381
7.20960518602935,4421,1067,1622
7.20975923236967,4420,1068,8823
7.20991084116103,4419,1069,6819
7.21134087792736,4418,1070,8201
7.21225989249344,4418,1069,1075
7.21227854181253,4417,1070,1966
7.21259555623203,4417,1069,5512
7.21275673209251,4417,1068,1550
7.21280787741536,4417,1067,1551
7.2136166637345,4416,1068,5911
7.21388960250881,4416,1067,6019
7.21410264466595,4416,1066,5139
7.21574226267699,4416,1065,1100
7.21646027389891,4416,1064,6002
7.21657417651484,4415,1065,1973
7.2169252820913,4415,1064,9669
7.21834761022843,4415,1063,5500
7.2198960981783,4415,1062,8080
7.22084378287224,4415,1061,830
7.22152180373028,4415,1060,7296
7.22170981138035,4415,1059,7590
7.22195683265307,4414,1060,7181
7.22318364995078,4414,1059,1134
7.22326920961027,4414,1058,581
7.22355630902073,4414,1057,8603
7.22364225790689,4414,1056,2905
7.22426141273829,4413,1057,5942
7.22544851115732,4412,1058,8285
7.22717774536049,4412,1057,9279
7.22729606739505,4412,1056,1950
7.22791481050525,4411,1057,6875
7.22806313869899,4410,1058,2314
7.22833280809962,4410,1057,7432
7.22890576682933,4410,1056,8375
7.22929899290101,4410,1055,1509
7.2300671548112,4410,1054,2201
7.2304362211935,4409,1055,5081
7.2311379494284,4409,1054,3484
7.23177995962955,4408,1055,5314
7.23252883077396,4407,1056,2646
7.23322575616598,4406,1057,1206
7.23406526309154,4405,1058,6432
7.23517531114866,4405,1057,2400
7.23543372094543,4405,1056,6757
7.23550507455398,4405,1055,5299
7.23555502781005,4405,1054,1200
7.23851751670403,4405,1053,8586
7.2390272451101,4405,1052,9465
7.23930140152764,4405,1051,4448
7.24087820512965,4404,1052,3249
7.24095884271552,4404,1051,5314
7.24130105534697,4404,1050,5440
7.24163626692549,4403,1051,5224
7.24220030398322,4403,1050,9134
7.24257614238698,4402,1051,4045
7.24265169488405,4402,1050,2061
7.24285731123911,4402,1049,2557
7.24383775967587,4402,1048,2395
7.2445660762998,4402,1047,3810
7.24508966070592,4401,1048,3821
7.24599366975699,4400,1049,3334
7.24646020524951,4400,1048,5364
7.24655539866056,4400,1047,4431
7.24660163296677,4400,1046,8401
7.24685452931022,4400,1045,4932
7.24792588071925,4399,1046,6849
7.24793555513555,4399,1045,3332
7.24815778295265,4399,1044,6504
7.25031533711103,4398,1045,5254
7.25056167019641,4397,1046,9874
7.25233316962395,4396,1047,8614
7.25271437812692,4396,1046,8629
7.25322003124139,4396,1045,3415
7.25332510102421,4396,1044,4641
7.25371382468794,4396,1043,1328
7.25380327032055,4396,1042,6174
7.25420585477162,4396,1041,7339
7.25457118816978,4396,1040,1735
7.25467882530983,4396,1039,3357
7.25654951242861,4395,1040,5115
7.25680638969355,4395,1039,6979
7.25759524318845,4395,1038,5049
7.25797250947738,4395,1037,4205
7.26016801494524,4394,1038,5686
7.26060442229765,4394,1037,4328
7.26245666433696,4394,1036,981
7.26312130245955,4394,1035,9197
7.26399519758465,4393,1036,8125
7.2660415370065,4392,1037,8749
7.26614124168584,4391,1038,9821
7.26624497713181,4391,1037,7692
7.26646172545602,4391,1036,692
7.26812927748087,4391,1035,8251
7.2697083314864,4390,1036,2435
7.26989094150951,4389,1037,6558
7.27138124655614,4389,1036,6326
7.2720547435128,4388,1037,3890
7.27206972278971,4388,1036,2068
7.27297320089929,4388,1035,9055
7.27320530811039,4388,1034,23
7.27358133777941,4387,1035,602
7.27368977032749,4386,1036,7958
7.27460571384803,4386,1035,1494
7.27701416225337,4386,1034,2076
7.27707771264017,4385,1035,8431
7.27750160658235,4385,1034,4471
7.27751604307137,4385,1033,7083
7.27888898615251,4385,1032,7762
7.27921639691019,4385,1031,2129
7.27927658250003,4385,1030,6136
7.27999829278405,4385,1029,4409
7.28001385709962,4384,1030,7469
7.28047546342324,4384,1029,9366
7.28112104352413,4384,1028,1357
7.28246969818471,4383,1029,9092
7.28270050648785,4383,1028,5503
7.28369926587215,4382,1029,6385
7.28408420006491,4382,1028,9590
7.28448823941223,4381,1029,8612
7.2846642161891,4380,1030,4640
7.28736423436519,4379,1031,5590
7.2887168734012,4379,1030,195
7.28948962313072,4379,1029,1366
7.29033249467339,4379,1028,4062
7.29117950541994,4378,1029,2377
7.29126081322005,4378,1028,5636
7.29173321525637,4378,1027,4075
7.29452754362074,4377,1028,3017
7.29580709778058,4377,1027,3057
7.2964471608531,4377,1026,8614
7.29700421148597,4377,1025,6691
7.29753438617646,4377,1024,3501
7.29890773072539,4377,1023,9092
7.29920508771869,4376,1024,7965
7.29943594595462,4376,1023,2497
7.29972184558678,4376,1022,2748
7.30001648879615,4375,1023,2145
7.30006980218328,4375,1022,9422
7.30013403544735,4375,1021,6402
7.30017816134563,4375,1020,2544
7.30121356699969,4375,1019,4515
7.30188372105439,4374,1020,3561
7.30284774539604,4373,1021,4731
7.30325298036748,4372,1022,3832
7.30447025322231,4372,1021,7825
7.3045679108358,4371,1022,9237
7.30549341241318,4371,1021,4645
7.3060221320147,4371,1020,2435
7.30734868841228,4371,1019,1160
7.30799322677074,4370,1020,8267
7.3109406974394,4369,1021,2265
7.31095293638616,4368,1022,6370
7.3113186692262,4368,1021,3821
7.31145121762779,4368,1020,5254
7.31147990726663,4367,1021,6429
7.31187654088591,4367,1020,6114
7.31218738807347,4367,1019,2458
7.31265607191301,4366,1020,2915
7.31296628530269,4366,1019,9238
7.31311131596676,4366,1018,5370
7.31370896622296,4366,1017,4002
7.31397705151876,4366,1016,5713
7.31465165553846,4365,1017,7874
7.31488323117595,4365,1016,4490
7.31576303173974,4365,1015,8992
7.31586275465225,4365,1014,1401
7.31675977246953,4364,1015,1718
7.31722408221913,4363,1016,9429
7.31797542758332,4362,1017,7264
7.31811192865254,4362,1016,2035
7.31873480679482,4362,1015,6356
7.31884691880079,4362,1014,3973
7.31942755434429,4362,1013,1147
7.3198096554237,4361,1014,3456
7.32084330238471,4361,1013,4544
7.32085030936942,4360,1014,9580
7.32239473480489,4360,1013,1805
7.32384861625606,4359,1014,288
7.32624234212733,4359,1013,3485
7.32750362455632,4359,1012,5008
7.3282297641901,4359,1011,4558
7.32824788825406,4358,1012,1051
7.32835012221771,4358,1011,7417
7.32988096705258,4358,1010,4250
7.33015446991729,4357,1011,4072
7.33025794757038,4357,1010,5589
7.33104195738776,4357,1009,6016
7.33219538066468,4356,1010,1942
7.33236064887628,4356,1009,1645
7.33244074647227,4356,1008,5300
7.33297044708935,4355,1009,5739
7.33307149288134,4355,1008,6102
7.33470561917265,4355,1007,4981
7.33514544310237,4354,1008,8505
7.33584155849859,4354,1007,5557
7.33635480387974,4353,1008,9291
7.33829779734246,4352,1009,6822
7.33840475314805,4351,1010,5644
7.33855199388347,4351,1009,4818
7.33946246922731,4351,1008,5534
7.33992757433134,4350,1009,7763
7.3406875636654,4349,1010,6287
7.34078241644943,4348,1011,933
7.34112360937604,4348,1010,5353
7.3413063353059,4348,1009,5914
7.34370093963804,4348,1008,6656
7.34403698383649,4348,1007,4850
7.34436551299617,4348,1006,5724
7.34460297896082,4348,1005,7125
7.3467347268846,4348,1004,6432
7.34676599034196,4348,1003,8815
7.34736837643954,4347,1004,5524
7.34802816953853,4347,1003,3543
7.34802988267253,4347,1002,4985
7.34811902877811,4347,1001,2265
7.34821434084672,4347,1000,6027
7.34825279824912,4346,1001,609
7.34881410752913,4346,1000,2471
7.34996384798119,4346,999,7282
7.35014012545096,4346,998,7700
7.35089255662636,4346,997,9959
7.35214096555594,4345,998,4648
7.3523312281506,4344,999,3605
7.35426934872599,4344,998,7749
7.35456179229492,4343,999,8894
7.35481936567979,4342,1000,2079
7.35497434697596,4342,999,8776
7.35501482844983,4342,998,1656
7.35518239464353,4342,997,8621
7.35535684942908,4341,998,6870
7.35544907146335,4341,997,7404
7.35579134541164,4340,998,8333
7.35694105772428,4340,997,8335
7.35709743309756,4340,996,637
7.35806670425523,4339,997,9899
7.35875736440711,4339,996,5040
7.36009134450047,4339,995,9661
7.36059181716316,4339,994,706
7.36060509604238,4338,995,9443
7.36149847762277,4337,996,8460
7.36170917623823,4337,995,9118
7.36175042984936,4337,994,6812
7.3621814152394,4337,993,3192
7.36223473503298,4337,992,4269
7.362250458589,4337,991,5460
7.36323796181325,4336,992,1930
7.36395732331992,4335,993,8233
7.36474423796755,4335,992,2864
7.36517347094083,4334,993,8370
7.36521992696542,4334,992,9087
7.36554721302881,4334,991,2377
7.3667380286427,4334,990,7478
7.36761873566614,4334,989,1299
7.3677772404803,4334,988,5807
7.36978950278748,4333,989,1767
7.37051601872327,4333,988,2440
7.37254767303373,4332,989,9261
7.37313959723473,4331,990,1092
7.37318534936314,4331,989,69
7.37398305030635,4330,990,4345
7.37399757565658,4330,989,1810
7.37439208157216,4330,988,1036
7.3748097630533,4329,989,6364
7.37485102924553,4329,988,4627
7.37504730044895,4329,987,4527
7.37533537606094,4329,986,6849
7.37549424354332,4329,985,8668
7.37572275463349,4329,984,8612
7.37575363700946,4329,983,2818
7.37641258842189,4329,982,8081
7.37677542217886,4328,983,3421
7.37760760856038,4328,982,41
7.37811618271571,4328,981,7108
7.37831353557227,4328,980,5285
7.37863593838991,4328,979,6936
7.37889613821633,4328,978,1711
7.37972093868949,4328,977,7050
7.37984088976212,4327,978,1150
7.38050985719163,4327,977,6742
7.38071947629154,4326,978,7208
