5.58417023638203,5921,1583,4560
5.58452283194701,5920,1584,324
5.58509824639243,5920,1583,7002
5.58526455801852,5920,1582,9698
5.58530780508044,5919,1583,5464
5.58536665409802,5918,1584,7823
5.58593220585511,5917,1585,6511
5.58626360516472,5916,1586,854
5.58704679599469,5915,1587,9448
5.58709129843323,5915,1586,8305
5.58716057182761,5914,1587,553
5.58724845985949,5913,1588,6513
5.58756733444378,5913,1587,1259
5.58803300658755,5913,1586,3381
5.5881178761984,5912,1587,1483
5.58902736433382,5911,1588,740
5.58917063408887,5910,1589,914
5.58926407159348,5909,1590,6720
5.58965496708605,5909,1589,1570
5.5909348212462,5908,1590,5210
5.59095508133784,5908,1589,3966
5.59106649803608,5908,1588,1322
5.59127199039184,5908,1587,8234
5.5913942589915,5907,1588,337
5.59173298811582,5907,1587,3467
5.59192830148178,5906,1588,3697
5.59332520829459,5905,1589,4345
5.5938317873944,5905,1588,5764
5.59387103041289,5905,1587,8697
5.59396779005361,5905,1586,7289
5.59410997515854,5904,1587,9351
5.5941839770898,5904,1586,1048
5.59443870284979,5903,1587,2192
5.59461087729477,5903,1586,1271
5.5946785979673,5902,1587,5484
5.59509039041173,5901,1588,2569
5.59583588049443,5901,1587,9709
5.59622364851675,5901,1586,6966
5.59649347704856,5901,1585,2159
5.59683147623018,5901,1584,3687
5.59793865902499,5901,1583,3424
5.59825279509178,5900,1584,5607
5.59842001803375,5899,1585,3683
5.59852702729089,5898,1586,1877
5.59875520140545,5898,1585,8332
5.59905139516434,5897,1586,7504
5.5998448329575,5897,1585,4919
5.60011155906675,5897,1584,564
5.60013718623602,5897,1583,2322
5.60024763031727,5897,1582,744
5.60029677113375,5896,1583,9078
5.60125069559637,5896,1582,6260
5.60197703916056,5896,1581,9885
5.60262242286732,5896,1580,7444
5.60289992763633,5896,1579,5218
5.60300532005243,5896,1578,3728
5.60374251457787,5896,1577,109
5.60403611065602,5896,1576,7524
5.60436472005045,5895,1577,2656
5.6045959771845,5895,1576,3695
5.60532803260677,5894,1577,4243
5.60555002269606,5893,1578,2058
5.60614557136406,5892,1579,9371
5.60625898067197,5891,1580,5116
5.60633582312747,5891,1579,75
5.60640996999114,5891,1578,5305
5.60707454280332,5891,1577,7645
5.60717805256034,5890,1578,1648
5.60721017242551,5890,1577,1854
5.60727938770932,5890,1576,4311
5.60750339112322,5889,1577,6951
5.60805793903806,5888,1578,6110
5.60813567659797,5887,1579,1351
5.60848496982506,5887,1578,4852
5.60853661220003,5887,1577,9060
5.6086082878144,5887,1576,9566
5.60867250196817,5886,1577,426
5.60873135615274,5886,1576,7870
5.60895752400086,5885,1577,4233
5.60932156716828,5884,1578,8829
5.61021512180169,5883,1579,5232
5.61051458045131,5883,1578,4497
5.61105024617416,5883,1577,337
5.61118318558475,5882,1578,9908
5.61157805999781,5882,1577,1181
5.61163821919813,5882,1576,4159
5.61173889315099,5881,1577,5166
5.61207537168835,5880,1578,9909
5.6122886702411,5879,1579,9561
5.61246974581797,5878,1580,1437
5.61258300318585,5877,1581,7271
5.61280053061713,5876,1582,4096
5.61287664259147,5876,1581,5211
5.61308803632949,5876,1580,4457
5.61344586213806,5875,1581,7938
5.61353502427491,5874,1582,5809
5.61444466322535,5874,1581,7790
5.61449913573115,5873,1582,3310
5.61523501213853,5872,1583,2430
5.61546246308729,5871,1584,9201
5.61563064977391,5871,1583,1819
5.6157372227139,5870,1584,635
5.61584742264837,5869,1585,3278
5.61600362904185,5868,1586,9610
5.61605281801641,5868,1585,1277
5.61634619160461,5868,1584,6476
5.61635851027566,5868,1583,6547
5.61670985926178,5868,1582,7226
5.61685650692753,5868,1581,5979
5.61836923429402,5868,1580,9018
5.61923854964284,5868,1579,8330
5.61952305665271,5867,1580,1694
5.61959766275473,5867,1579,2375
5.61969113258424,5867,1578,7705
5.62011569773128,5867,1577,9489
5.62023605307879,5867,1576,4390
5.62056080498982,5866,1577,4956
5.62081586515376,5866,1576,9434
5.62150328882596,5866,1575,5851
5.62261353238625,5866,1574,843
5.62297891922378,5865,1575,4899
5.62322710323122,5864,1576,5182
5.6233970681483,5864,1575,260
5.62347303008309,5863,1576,6430
5.62368359826157,5863,1575,2712
5.62381903642843,5862,1576,9672
5.62427245224318,5861,1577,6367
5.6244713120697,5860,1578,1464
5.62449286322723,5860,1577,1437
5.62546866272594,5860,1576,5234
5.62554090091336,5860,1575,4371
5.62602814649225,5859,1576,9714
5.62655281391806,5859,1575,6042
5.6266659801607,5858,1576,5632
5.62750363242389,5857,1577,5383
5.62765293941659,5856,1578,9997
5.627659872671,5855,1579,5961
5.62813557765109,5855,1578,5421
5.62859332968621,5854,1579,9977
5.62894833434023,5853,1580,6114
5.62933610510288,5853,1579,887
5.62935700049502,5853,1578,973
5.63143438915687,5852,1579,2707
5.63200348738034,5852,1578,3939
5.63250628639026,5852,1577,8403
5.63279283683757,5852,1576,7408
5.63282611332515,5852,1575,3231
5.63340491165854,5852,1574,6910
5.63401751006916,5852,1573,9539
5.63402031254426,5851,1574,5408
5.63425885415595,5850,1575,4067
5.63490031404071,5849,1576,8758
5.63511478211157,5848,1577,2133
5.63572511719276,5848,1576,2788
5.63619649651439,5847,1577,3131
5.63697068958487,5846,1578,7941
5.63722905638893,5845,1579,2157
5.63776235999473,5844,1580,5672
5.63777152733006,5843,1581,3710
5.63794943209332,5843,1580,6607
5.63851816202432,5842,1581,2049
5.63902890229436,5842,1580,9410
5.63989910196689,5842,1579,1774
5.63996388774091,5842,1578,3297
5.64079870955906,5842,1577,9672
5.6409184446838,5842,1576,2873
5.64096945903319,5841,1577,4954
5.64118240512688,5841,1576,595
5.64118400615398,5840,1577,269
5.64146666454281,5839,1578,6249
5.64162564595204,5838,1579,8066
5.64194616003076,5837,1580,4128
5.64220100833914,5836,1581,5784
5.6426733216123,5835,1582,7854
5.64317761128314,5835,1581,2154
5.64333458353227,5834,1582,733
5.64365900615072,5833,1583,7176
5.64372156808071,5833,1582,1072
5.64444565393728,5833,1581,4286
5.64462719233381,5833,1580,9848
5.64465558053051,5832,1581,2666
5.64481855308334,5831,1582,8461
5.64548344786104,5831,1581,9133
5.64581322989595,5830,1582,3151
5.64613590650987,5829,1583,9022
5.64621266306128,5829,1582,6590
5.64642736397702,5828,1583,7052
5.64645768451293,5828,1582,3280
5.64654387715812,5828,1581,3305
5.64671996023402,5828,1580,5860
5.64716756983457,5827,1581,5973
5.64718685563855,5827,1580,537
5.64721906112563,5826,1581,9238
5.64791101457695,5826,1580,424
5.64814308753504,5826,1579,958
5.64815966931386,5825,1580,1663
5.64827901679691,5824,1581,5928
5.64839554980625,5824,1580,5012
5.64855855099289,5824,1579,8426
5.64865149266102,5823,1580,6437
5.64878964833157,5823,1579,1957
5.64880087564099,5823,1578,9644
5.64884954233384,5822,1579,7014
5.64894140478161,5821,1580,1803
5.64914002243257,5820,1581,8314
5.64968607547126,5819,1582,6178
5.64995155805586,5818,1583,7333
5.6500027992162,5818,1582,4645
5.65019024961105,5817,1583,1366
5.65070334400983,5816,1584,1006
5.65097183803442,5816,1583,319
5.65107741895731,5815,1584,4413
5.65149435014385,5815,1583,7272
5.65161033194991,5815,1582,2898
5.65186164841263,5815,1581,6088
5.65249292058241,5814,1582,3115
5.65291158424676,5813,1583,4076
5.65306847994071,5812,1584,2904
5.65313269905705,5811,1585,4563
5.6531631653379,5811,1584,3558
5.65351801527283,5810,1585,8099
5.65364585023306,5809,1586,5675
5.65367437766487,5809,1585,798
5.65369022966656,5809,1584,5817
5.65400789838766,5808,1585,1894
5.65409105625383,5808,1584,66
5.65409631549135,5807,1585,1919
5.65456152874859,5806,1586,8617
5.65462435513149,5806,1585,8503
5.6546740973507,5806,1584,3138
5.6551917738283,5805,1585,4214
5.65556048259442,5805,1584,3185
5.65596437638986,5804,1585,569
5.65619238600672,5804,1584,5502
5.65702287465473,5804,1583,3663
5.65749726792806,5804,1582,3348
5.65764395043932,5803,1583,3531
5.65780070907957,5802,1584,5400
5.65789449487639,5802,1583,9987
5.65797769073933,5802,1582,2832
5.65838372005895,5801,1583,7390
5.65851793889872,5801,1582,4956
5.65863474502301,5801,1581,9050
5.65871469903809,5800,1582,7384
5.65929639256174,5800,1581,2587
5.65978377106398,5799,1582,7724
5.65979236448679,5798,1583,4384
5.65986457154865,5797,1584,6777
5.6599226897326,5797,1583,2570
5.66026005945237,5797,1582,6028
5.66026785377856,5796,1583,8311
5.66027500696057,5795,1584,193
5.66053719417283,5794,1585,6402
5.66104566255738,5794,1584,8252
5.66108956305922,5793,1585,7076
5.66130170511203,5793,1584,1241
5.66215611123207,5792,1585,8094
5.66358966747675,5791,1586,4809
5.66366559449942,5791,1585,9513
5.66400600095624,5791,1584,7917
5.66412117719902,5790,1585,9228
5.66486898374668,5790,1584,6951
5.66494763156004,5789,1585,8061
5.66619865366113,5788,1586,685
5.66638844073679,5788,1585,2192
5.66672017397405,5787,1586,4079
5.66687594924225,5787,1585,7466
5.66687866461139,5786,1586,5734
5.66726936043248,5785,1587,7850
5.66753393844037,5785,1586,8261
5.66780043444113,5785,1585,5852
5.66824793002802,5784,1586,1253
5.66825311211117,5783,1587,9115
5.66917804036458,5783,1586,67
5.66920165541832,5782,1587,940
5.66943722200887,5781,1588,7438
5.66977416008559,5780,1589,6290
5.669780450109,5780,1588,5667
5.67000793359635,5780,1587,1141
5.67031146723703,5780,1586,7073
5.67047274676658,5779,1587,763
5.67078629322394,5779,1586,9929
5.67099669747387,5779,1585,5809
5.67134254265048,5779,1584,5447
5.67160299324454,5778,1585,5601
5.67162815318921,5777,1586,8727
5.67183514521577,5777,1585,9704
5.67222300456615,5777,1584,2062
5.67267247489041,5777,1583,7728
5.67281395868839,5776,1584,8649
5.67303638794069,5775,1585,1878
5.67335139143208,5774,1586,1558
5.67436100442575,5774,1585,1046
5.67438082823163,5773,1586,3135
5.67444275586865,5773,1585,7010
5.67449007663767,5773,1584,1695
5.67477366712217,5773,1583,8857
5.67504995529394,5772,1584,1802
5.67510409312998,5772,1583,815
5.67511533538908,5771,1584,1449
5.67597822314012,5771,1583,8202
5.67617905357862,5771,1582,6463
5.67705047045252,5770,1583,6555
5.67736552298814,5769,1584,7528
5.67824477094797,5768,1585,8571
5.67874681147316,5768,1584,3306
5.67884990548252,5767,1585,6316
5.67893380906892,5766,1586,534
5.67900406731691,5766,1585,633
5.67956797560173,5766,1584,5961
5.67998451698295,5766,1583,6110
5.68068864158338,5766,1582,8533
5.68085574650983,5766,1581,1861
5.68103171976032,5766,1580,3202
5.68193579255029,5765,1581,7429
5.68257549843127,5764,1582,831
5.68368156267052,5763,1583,9523
5.68399720326557,5763,1582,2088
5.68405052348853,5762,1583,9264
5.68408887191214,5762,1582,1399
5.68411060157742,5762,1581,929
5.68506394224611,5762,1580,9278
5.68559906991347,5761,1581,4395
5.68561599112042,5761,1580,3469
5.68567796805795,5761,1579,5675
5.68598722548359,5761,1578,61
5.68601856295474,5761,1577,1372
5.6861365940568,5761,1576,4189
5.68679202400977,5761,1575,1872
5.68801806463633,5761,1574,2676
5.68843548086351,5760,1575,858
5.68887185667707,5759,1576,3941
5.68894910030477,5759,1575,8574
5.68917321898123,5758,1576,5766
5.6892335538865,5758,1575,5916
5.68975583133998,5758,1574,3255
5.69036261776159,5757,1575,8744
5.69046481977736,5756,1576,8004
5.69048953062615,5756,1575,73
5.69065789913089,5755,1576,4932
5.69123177135435,5755,1575,9595
5.69153490418098,5755,1574,1499
5.69157673786753,5755,1573,3163
5.69170074734337,5755,1572,9312
5.6920941110904,5755,1571,3851
5.69226735783389,5755,1570,4252
5.69237614616051,5755,1569,3388
5.69268260738162,5754,1570,3128
5.69318268792659,5753,1571,5373
5.69401470389776,5753,1570,9561
5.69442509526686,5753,1569,5477
5.69448456397737,5753,1568,6609
5.69478287353879,5753,1567,7057
5.69515869415417,5752,1568,5596
5.69518492300822,5751,1569,4217
5.69545236696704,5751,1568,8200
5.69569670120884,5750,1569,8432
5.69572135885182,5749,1570,3952
5.69593919860362,5749,1569,9402
5.69599404434271,5748,1570,4942
5.69605374504079,5747,1571,5547
5.69613259250667,5746,1572,6739
5.69621254208034,5746,1571,9659
5.69647643480199,5745,1572,4490
5.69688884604374,5745,1571,9619
5.69704776202306,5745,1570,4992
5.69729935359489,5744,1571,1529
5.6974187565975,5743,1572,2496
5.69763605576733,5742,1573,3847
5.69774885827848,5741,1574,7671
5.69783365813278,5740,1575,5369
5.69787778699136,5740,1574,871
5.69848887593287,5739,1575,6452
5.69883590587999,5738,1576,8942
5.69990773444653,5738,1575,7438
5.70120606023619,5737,1576,7295
5.70147925309148,5736,1577,9290
5.70173598314559,5735,1578,3826
5.70224156259913,5735,1577,1464
5.70317896051966,5734,1578,2303
5.70327743676595,5734,1577,6113
5.70360291028173,5734,1576,1936
5.70415291296642,5733,1577,2510
5.70434845416201,5732,1578,1799
5.7045871079575,5731,1579,908
5.70540332950709,5731,1578,8357
5.70639796368839,5730,1579,8906
5.70716924769467,5729,1580,3246
5.70757713134992,5728,1581,3204
5.70798269974383,5727,1582,96
5.70863753477561,5726,1583,4821
5.70870507200753,5725,1584,4479
5.7096726256104,5724,1585,1273
5.70987041127218,5724,1584,5452
5.71045888180956,5723,1585,4995
5.71082311876512,5722,1586,6748
5.71083500874745,5722,1585,1123
5.71090126737432,5722,1584,2071
5.71124804846586,5721,1585,8604
5.71176422596401,5720,1586,2741
5.71208970001948,5720,1585,5315
5.71223336579356,5719,1586,4087
5.71256079976157,5718,1587,6912
5.71283742158945,5717,1588,6758
5.71336245903481,5717,1587,5166
5.71370588971959,5716,1588,4961
5.71416553856402,5716,1587,9371
5.71434747391704,5716,1586,4242
5.71452151596837,5716,1585,4901
5.71463234243875,5715,1586,95
5.71473765655764,5715,1585,1631
5.71501561685817,5715,1584,5
5.71557072320842,5715,1583,3683
5.71615104416091,5715,1582,723
5.71699790470242,5714,1583,5558
5.71701774183301,5714,1582,5762
5.71733807706994,5713,1583,659
5.71765650465211,5712,1584,1605
5.71767197178357,5712,1583,1833
5.71768748517827,5711,1584,800
5.717715302981,5711,1583,1609
5.71786095747283,5710,1584,8946
5.71833720990121,5710,1583,6003
5.71910876096789,5709,1584,7382
5.71920224867518,5709,1583,6950
5.71983830809256,5709,1582,286
5.71989484130825,5708,1583,2915
5.72027854163002,5707,1584,3506
5.72108827489268,5707,1583,2577
5.72139872530786,5707,1582,7493
5.72148681592265,5707,1581,2746
5.721869270981,5706,1582,1104
5.72280345443174,5706,1581,1291
5.72325445045121,5706,1580,301
5.72367648336736,5705,1581,3225
5.72420716920658,5704,1582,4421
5.72492188440485,5704,1581,9957
5.72498621590392,5704,1580,2596
5.72541249344268,5703,1581,4111
5.72550467335444,5702,1582,9005
5.72557166499733,5701,1583,597
5.72560193828221,5701,1582,4961
5.72577158324454,5701,1581,765
5.72607780097424,5701,1580,1351
5.72610055346392,5700,1581,7314
5.72625328374455,5700,1580,7850
5.72657446175855,5700,1579,2280
5.72666439449665,5699,1580,9
5.72710210598971,5698,1581,7770
5.72714000256365,5697,1582,6281
5.72748736415898,5697,1581,6564
5.72760660181481,5697,1580,5390
5.72760890077386,5697,1579,6550
5.72792175465486,5696,1580,8483
5.72796380251913,5695,1581,6397
5.72813053724238,5695,1580,1127
5.72814898324409,5694,1581,7020
5.72838042162742,5694,1580,4606
5.7294313213608,5694,1579,7618
5.72956612640349,5693,1580,9815
5.72971890645119,5693,1579,5039
5.72974535996369,5693,1578,4341
5.72991682734501,5693,1577,4857
5.7301543223071,5692,1578,7327
5.73053136666372,5691,1579,347
5.73063070521831,5690,1580,9946
5.73081325232109,5689,1581,4017
5.73120555430915,5689,1580,779
5.7322218006208,5688,1581,2984
5.73270528022098,5688,1580,1525
5.73285260071596,5688,1579,4567
5.7332686624263,5688,1578,3028
5.7332879633096,5687,1579,2952
5.73334882255232,5687,1578,1569
5.73345646253611,5687,1577,1369
5.73347783220989,5687,1576,6027
5.73348275273104,5686,1577,4558
5.73352823662776,5686,1576,1401
5.73361909513849,5686,1575,1294
5.73368633785005,5686,1574,1007
5.73375210622377,5686,1573,8727
5.73473095182711,5686,1572,5877
5.7355385330415,5686,1571,7299
5.73581176353538,5686,1570,2229
5.73605719443278,5686,1569,4756
5.73688284727735,5685,1570,9585
5.73721462463048,5685,1569,6859
5.73746168287799,5684,1570,2026
5.73791312481424,5684,1569,2068
5.7379177880841,5684,1568,8919
5.737986989291,5684,1567,6947
5.73814498544021,5684,1566,6662
5.7383716645502,5683,1567,3534
5.73870145910479,5683,1566,8628
5.73878736134617,5683,1565,1871
5.73899719434361,5683,1564,733
5.73929635715329,5682,1565,7869
5.73959651963492,5681,1566,8278
5.739650640486,5680,1567,576
5.73979579866231,5680,1566,74
5.74016667408178,5680,1565,7824
5.74019232791097,5680,1564,4100
5.74022297965266,5680,1563,3692
5.74031659803178,5680,1562,3144
5.74062001795828,5680,1561,8898
5.74078149589877,5679,1562,262
5.74085615060893,5679,1561,1878
5.74093790269523,5678,1562,2504
5.74113475440111,5678,1561,8439
5.74113770207508,5677,1562,1553
5.74136530539629,5676,1563,8660
5.74165426099812,5676,1562,1933
5.7419367805868,5676,1561,3551
5.74196851613283,5676,1560,1147
5.74202926945249,5675,1561,4912
5.74208046594331,5674,1562,578
5.74265826012266,5674,1561,7020
5.74338761877447,5674,1560,2880
5.74394647079921,5674,1559,5687
5.74404155576646,5673,1560,8164
5.74406750248,5673,1559,5773
5.74408497118977,5672,1560,8196
5.7441269418213,5671,1561,419
5.74418847459822,5670,1562,7217
5.74419063227053,5670,1561,3151
5.74456478382256,5669,1562,8025
5.74467753434441,5668,1563,6056
5.74615822592203,5668,1562,8744
5.74649874453791,5667,1563,5725
5.74674229310503,5667,1562,1728
5.74683799704642,5667,1561,5019
5.74697619898017,5667,1560,9760
5.74772068612907,5666,1561,9861
5.74813757356103,5665,1562,7841
5.74829936145982,5665,1561,1635
5.7486128548382,5664,1562,4061
5.74874008956725,5664,1561,8530
5.74891376699901,5663,1562,9058
5.74981439721274,5662,1563,3861
5.74998155510378,5662,1562,4114
5.75009806689212,5661,1563,5533
5.75052327381583,5661,1562,7418
5.75074458135624,5660,1563,9200
5.75085424157988,5660,1562,5283
5.75167614674533,5659,1563,4193
5.7518648146077,5659,1562,1565
5.75227258665845,5659,1561,740
5.75228632791179,5658,1562,8445
5.75257833633349,5658,1561,7231
5.75305629812993,5657,1562,6708
5.75310525851246,5657,1561,541
5.75317460444933,5656,1562,3136
5.75333070080322,5656,1561,1723
5.75365170573119,5656,1560,2473
5.75368325215114,5655,1561,5165
5.75392258508279,5654,1562,2959
5.75400640634071,5653,1563,5212
5.7540125341455,5653,1562,1376
5.7543054057082,5653,1561,9986
5.75434843923293,5652,1562,4124
5.75464970423908,5651,1563,1832
5.75516976212655,5650,1564,941
5.75530313749264,5650,1563,4866
5.75530744947015,5650,1562,8832
5.75563689000058,5649,1563,2578
5.75620825097655,5648,1564,4298
5.75626285944982,5647,1565,1254
5.75630920233178,5647,1564,7840
5.75725427897597,5646,1565,2191
5.75740237053451,5646,1564,9
5.75743227236093,5645,1565,9325
5.75782562118743,5645,1564,6776
5.75831080629921,5644,1565,8325
5.75840247655212,5643,1566,8904
5.75893400627458,5643,1565,3463
5.75906436033021,5643,1564,8996
5.75911952215468,5642,1565,810
5.75929771306641,5641,1566,8970
5.75961450071577,5641,1565,3242
5.759731475941,5640,1566,8497
5.75976785436348,5639,1567,2621
5.75980300600495,5639,1566,426
5.76030625518449,5638,1567,1696
5.76062308516086,5637,1568,1309
5.76108501482396,5637,1567,7162
5.76156950348797,5637,1566,5210
5.76206980960131,5637,1565,6708
5.76219082938488,5636,1566,1077
5.76238482968369,5635,1567,5025
5.76258184715726,5635,1566,1778
5.76313789564326,5635,1565,4903
5.76362391476487,5634,1566,6224
5.76380637994022,5634,1565,7271
5.76388886093028,5634,1564,5925
5.76398325028487,5634,1563,785
5.76419446736502,5634,1562,865
5.76544027849965,5634,1561,1161
5.76590299372974,5633,1562,4588
5.76607826701086,5633,1561,5404
5.76610761039836,5633,1560,5868
5.7662200275354,5633,1559,3320
5.76703583996773,5633,1558,9832
5.76715937105039,5633,1557,457
5.76787031949013,5632,1558,5268
5.76803035327454,5631,1559,7626
5.76812861556125,5630,1560,575
5.76866968525456,5629,1561,8377
5.76971977751185,5629,1560,7150
5.77085593543078,5628,1561,5853
5.77090915976637,5627,1562,678
5.7711058999046,5627,1561,1282
5.77163538075941,5626,1562,7769
5.77171845277696,5625,1563,2726
5.77195080477248,5624,1564,172
5.77248640998813,5623,1565,8476
5.77265546000581,5622,1566,3421
5.77293811492891,5621,1567,8583
5.77342052018857,5621,1566,2437
5.77357085812721,5620,1567,7075
5.77385271738641,5619,1568,5704
5.77406014198746,5619,1567,5591
5.77406512107002,5618,1568,4296
5.77410051635566,5618,1567,4214
5.77413086056798,5618,1566,1330
5.77429099774908,5617,1567,5884
5.7745966118165,5617,1566,5575
5.77492566358047,5617,1565,7849
5.77650531153828,5617,1564,4795
5.77652722375692,5617,1563,228
5.77748603194049,5616,1564,2222
5.77771484354003,5616,1563,7217
5.77780777353471,5616,1562,9640
5.77795718278525,5616,1561,4435
5.77797588794967,5616,1560,4272
5.77833395434203,5616,1559,2811
5.77852507156692,5616,1558,6266
5.77881315249783,5615,1559,1000
5.77885556028755,5614,1560,2093
5.77914158126584,5614,1559,1886
5.78033763501162,5613,1560,9725
5.78162179323056,5612,1561,6905
5.78216300016232,5611,1562,275
5.78246862864759,5610,1563,9040
5.78281982272804,5609,1564,9335
5.78295002749634,5608,1565,3937
5.78300264763357,5607,1566,6185
5.78344447091948,5606,1567,3816
5.78348596301565,5606,1566,406
5.78353900341954,5606,1565,1493
5.78356319073261,5606,1564,9094
5.78412732608501,5605,1565,9044
5.78429239344992,5604,1566,2471
5.7843856482413,5604,1565,7264
5.78462681768228,5604,1564,1799
5.78468378021792,5604,1563,4419
5.78472540224154,5604,1562,6996
5.78478955033158,5603,1563,309
5.78530392917142,5603,1562,4822
5.7857013865721,5602,1563,3917
5.78589862716176,5602,1562,2915
5.78725695453128,5602,1561,366
5.7879889669184,5601,1562,3050
5.78839112376907,5601,1561,7319
5.78842787054669,5601,1560,7864
5.7888669075376,5601,1559,2304
5.78919349017375,5601,1558,9216
5.78982465677963,5600,1559,5434
5.79014005162464,5599,1560,7646
5.79021558746251,5599,1559,8672
5.79079962370057,5599,1558,9977
5.79155993371966,5598,1559,4185
5.79181364331761,5598,1558,8409
5.79184980098961,5598,1557,3003
5.79224960226336,5597,1558,2043
5.79259132039117,5597,1557,9264
5.79311698018313,5597,1556,1934
5.79318129945654,5596,1557,9026
5.79331073592829,5595,1558,2468
5.7934013006303,5594,1559,8237
5.79379291082414,5594,1558,8886
5.7948318326615,5593,1559,6759
5.79485661841464,5592,1560,1612
5.79500231537861,5592,1559,4282
5.7954042154921,5591,1560,4791
5.79628603044749,5591,1559,5398
5.79630148661182,5590,1560,6520
5.79686691792055,5589,1561,9125
5.79690887705371,5589,1560,4490
5.79699967353784,5589,1559,2438
5.79735435724657,5588,1560,9252
5.79739967543605,5587,1561,6124
5.79743143957842,5587,1560,4167
5.79745635979185,5587,1559,7433
5.79745772456279,5587,1558,3346
5.79761263793103,5586,1559,5875
5.79811314679429,5586,1558,9058
5.79818313749033,5585,1559,1758
5.79837221864917,5585,1558,8058
5.79894455065294,5584,1559,2747
5.79908584920844,5584,1558,3335
5.79910480738731,5583,1559,4143
5.79946338256552,5582,1560,3958
5.79982218063612,5581,1561,9406
5.80001597696946,5581,1560,8764
5.80005012606833,5581,1559,1104
5.80024708248304,5580,1560,3090
5.80042166657873,5580,1559,6733
5.80105480286228,5580,1558,9446
5.80106520533133,5580,1557,2462
5.80143617661309,5580,1556,9470
5.80152640113525,5579,1557,652
5.80161930264668,5578,1558,8772
5.80199676248407,5577,1559,3166
5.80217101415812,5576,1560,226
5.80324248900955,5576,1559,8196
5.80327977829955,5576,1558,2625
5.80362984024954,5576,1557,8496
5.80394683570861,5576,1556,2115
5.80471064890069,5576,1555,4479
5.80481135871467,5576,1554,1573
5.80633372309028,5576,1553,603
5.80689988020803,5575,1554,8541
5.80743540110327,5575,1553,554
5.80774699258043,5575,1552,1768
5.80803390850236,5575,1551,5951
5.80840867252005,5574,1552,3919
5.80882514265814,5574,1551,5774
5.80888257950875,5574,1550,7168
5.80904012811117,5573,1551,2332
5.80907261510446,5573,1550,7953
5.80937942829104,5573,1549,9491
5.80982331640868,5573,1548,7945
5.8098763665269,5572,1549,2070
5.81095578444868,5572,1548,6535
5.81128167978842,5571,1549,846
5.81164115600625,5571,1548,3704
5.8119832434328,5571,1547,883
5.81273503923184,5570,1548,3867
5.81291297153327,5569,1549,1198
5.81326169900109,5569,1548,8488
5.81370478918386,5568,1549,6840
5.81418960531463,5568,1548,1832
5.81449516499531,5567,1549,3824
5.81452552539033,5567,1548,659
5.81484951547698,5566,1549,8162
5.8150788770315,5565,1550,3819
5.81582362298042,5565,1549,1020
5.81616223994955,5564,1550,7810
5.81678032003474,5563,1551,1858
5.81691261677995,5563,1550,6658
5.81710847834323,5562,1551,1068
5.81712336190016,5561,1552,7427
5.81726002153213,5561,1551,1843
5.81735510661084,5561,1550,4488
5.81855457587617,5560,1551,9613
5.81884218949041,5559,1552,3897
5.81911409935855,5559,1551,9072
5.81932177178468,5559,1550,4432
5.81939873261202,5559,1549,1223
5.81972273510672,5559,1548,7053
5.81985965055182,5559,1547,483
5.82007022021431,5559,1546,3897
5.82009315672589,5559,1545,5160
5.82011153901467,5558,1546,2523
5.82024184373957,5558,1545,6081
5.82074383517325,5558,1544,9525
5.82092709207167,5557,1545,6480
5.822372923821,5557,1544,9633
5.8232317380791,5557,1543,598
5.82332709053433,5556,1544,5836
5.82491526853055,5555,1545,8449
5.8256469886523,5555,1544,903
5.82627674390628,5555,1543,5960
5.82647201775913,5554,1544,7622
5.82650653640922,5553,1545,3961
5.82696337142207,5553,1544,2196
5.82703626409341,5553,1543,6259
5.82711255827382,5553,1542,4069
5.82767528167266,5552,1543,2686
5.82767766446874,5551,1544,9712
5.82818933834035,5550,1545,7908
5.82920283349767,5549,1546,3229
5.82957577385704,5548,1547,8495
5.82958648474448,5547,1548,7906
5.82958855770433,5546,1549,1585
5.82983697302506,5546,1548,4250
5.83094439048635,5545,1549,91
5.83097161623635,5545,1548,4823
5.83112828497876,5544,1549,7365
5.83120619794888,5544,1548,5095
5.83123126155817,5543,1549,423
5.83211618521713,5542,1550,1431
5.83240007227666,5542,1549,1879
5.83275385139595,5542,1548,6936
5.83301594893866,5542,1547,3367
5.83319019231093,5542,1546,9477
5.83390253314569,5542,1545,2752
5.83456368257484,5542,1544,2262
5.83483394453093,5542,1543,3711
5.83544479448322,5542,1542,1612
5.83607766736225,5542,1541,2190
5.83636926362314,5541,1542,1124
5.83681271748038,5541,1541,4433
5.83703225622984,5541,1540,9805
5.83726531963888,5540,1541,5266
5.83766932817392,5539,1542,1846
5.83849993113251,5539,1541,2057
5.83855747891731,5538,1542,3517
5.83874153176266,5538,1541,9963
5.83876601396742,5537,1542,4039
5.83923279061513,5536,1543,6235
5.83984291746371,5536,1542,1208
5.8403897126515,5535,1543,5176
5.84092418253417,5535,1542,9786
5.84108243406085,5535,1541,1675
5.84113279590744,5534,1542,6036
5.84207269466305,5533,1543,3802
5.84216633784129,5533,1542,1089
5.84238424133873,5533,1541,6089
5.8426001469025,5532,1542,7441
5.84277541150383,5531,1543,6339
5.84282503964561,5531,1542,4971
5.84303498613134,5530,1543,151
5.84358925093942,5530,1542,2806
5.84365263731711,5530,1541,6555
5.84379113684218,5530,1540,3919
5.84424570773254,5529,1541,9782
5.84437938014189,5528,1542,2696
5.84447585017792,5528,1541,6992
