7.36056329262606,4472,988,4479
7.36081112007311,4472,987,5320
7.36111392796458,4472,986,6311
7.36211609809015,4472,985,413
7.36239757953261,4471,986,5094
7.36248758011276,4470,987,251
7.36265104433595,4470,986,4973
7.36278994972406,4469,987,8206
7.36378154170211,4468,988,1989
7.36597556361425,4468,987,9360
7.36711175893309,4468,986,1738
7.36767114284552,4468,985,998
7.36805690108473,4468,984,1653
7.36810778882951,4468,983,7946
7.36824776077701,4468,982,629
7.36834391998487,4468,981,9871
7.36887320829484,4468,980,2705
7.36930031987055,4468,979,9207
7.37011332868738,4467,980,2985
7.3726515623027,4466,981,9126
7.37270762295999,4466,980,2606
7.37303655220362,4466,979,6656
7.37310391230534,4466,978,2134
7.37316333242992,4465,979,9777
7.37391902633562,4465,978,326
7.37424375204592,4464,979,6125
7.37487850362564,4463,980,9501
7.37499570490197,4463,979,938
7.37508248305392,4463,978,9643
7.37639276414755,4463,977,8507
7.37662101220436,4462,978,9761
7.3767827209279,4461,979,2045
7.37735504932471,4461,978,8518
7.37824340514676,4460,979,5315
7.37826715553927,4460,978,8042
7.37843910466332,4459,979,6601
7.3784956605737,4459,978,7234
7.3786453127439,4459,977,2150
7.38085210796528,4459,976,691
7.38091139357832,4459,975,2951
7.38096426931534,4459,974,1443
7.38139809933067,4458,975,2137
7.38160047686722,4458,974,7664
7.38255783483704,4458,973,9203
7.38278887153028,4458,972,7199
7.38304182560421,4457,973,2417
7.38336345155067,4457,972,4378
7.38388259158786,4456,973,9961
7.3843699009428,4455,974,4439
7.38550669216361,4455,973,354
7.38599661523312,4455,972,1339
7.38610571145924,4455,971,9070
7.38628945777675,4455,970,3663
7.38630899524842,4455,969,567
7.38635675723556,4455,968,3990
7.38665428397004,4455,967,4405
7.38719785565616,4455,966,3871
7.39064027505498,4455,965,8861
7.39158519541921,4454,966,3443
7.39267759079868,4453,967,1351
7.39340216192212,4452,968,4383
7.3939150094289,4452,967,3410
7.3943649322608,4452,966,4969
7.39475983930398,4451,967,9939
7.39492172269256,4451,966,1609
7.39523525574532,4451,965,1016
7.39540421584203,4450,966,8665
7.39572146623305,4449,967,1797
7.39598550561031,4448,968,7141
7.39713179868292,4448,967,4503
7.39776861904522,4448,966,9825
7.39828214554639,4447,967,5691
7.39864538005555,4447,966,3744
7.39883424311695,4446,967,2125
7.39906938260726,4446,966,6842
7.39994006901306,4446,965,7879
7.40019197002593,4446,964,9400
7.400638719128,4446,963,6701
7.40171914173495,4445,964,2954
7.40355573421768,4445,963,5432
7.40450492470407,4445,962,7636
7.40645396035781,4445,961,9336
7.40654554997108,4445,960,8124
7.40731674428902,4445,959,9821
7.40863449139543,4445,958,5163
7.40866745619492,4444,959,9990
7.40932235644515,4444,958,6010
7.40988173413783,4443,959,4780
7.41156183876891,4442,960,8643
7.41171586489387,4442,959,5624
7.41382177746577,4442,958,7283
7.41418822429902,4442,957,2079
7.41478270106008,4441,958,356
7.41528339634636,4441,957,193
7.41959536111255,4441,956,8325
7.41973735347412,4440,957,6310
7.41977066114594,4440,956,5835
7.42001361172602,4439,957,5792
7.4206133175282,4439,956,8385
7.42105916952804,4439,955,3255
7.42155285184735,4439,954,7020
7.42211888935355,4439,953,5415
7.42278536656315,4439,952,1275
7.42380407635503,4438,953,6246
7.42492931717719,4437,954,8167
7.42500746198647,4437,953,6954
7.4264516362493,4437,952,2156
7.42676520698132,4436,953,8440
7.42680153750516,4435,954,76
7.42729179868626,4435,953,8093
7.4280848076263,4434,954,1523
7.42857871018215,4433,955,4995
7.42878349272282,4432,956,1193
7.42923385482322,4432,955,3787
7.42978892102103,4432,954,6698
7.42994765400163,4432,953,5198
7.43443615565355,4432,952,536
7.43460142243181,4432,951,6345
7.43477176286056,4432,950,7465
7.43593281680765,4431,951,3961
7.43615740961118,4430,952,8786
7.43771925564723,4430,951,4196
7.43882084273169,4429,952,2839
7.4391614156254,4429,951,7138
7.43948609764658,4428,952,763
7.4395537388186,4428,951,9899
7.44003636091241,4427,952,6599
7.44021656261583,4426,953,753
7.44063211176669,4425,954,4726
7.44070682150366,4424,955,1608
7.44241714588425,4424,954,1728
7.44255048877266,4423,955,8267
7.44267644467225,4422,956,8313
7.44369412889746,4422,955,7838
7.44465590658645,4422,954,8593
7.44598987757191,4422,953,7445
7.44634693703026,4422,952,5879
7.44653047703082,4422,951,8188
7.44680245138354,4422,950,4439
7.4469248577782,4422,949,9942
7.44694077888676,4422,948,5658
7.44729474668359,4422,947,344
7.44770444500484,4422,946,7039
7.44789800010382,4422,945,5188
7.44860448357542,4422,944,7363
7.44876606062339,4421,945,8792
7.44885615974484,4421,944,6619
7.45066957532687,4420,945,4706
7.45322827625502,4420,944,4229
7.45473931173777,4420,943,4865
7.45686210549765,4420,942,3376
7.45699678821136,4419,943,8179
7.4629869669247,4419,942,1527
7.4634228797226,4418,943,7848
7.46348154841043,4417,944,5617
7.46485105073603,4417,943,9685
7.46517539514335,4417,942,6206
7.46544723306075,4416,943,3412
7.46686625165184,4416,942,4696
7.46692411030854,4416,941,7848
7.46698449934966,4415,942,679
7.4671799348133,4415,941,4434
7.46971250035913,4415,940,2173
7.47065130283537,4414,941,5742
7.47119034629628,4414,940,3589
7.47190417567546,4414,939,1538
7.47240334824458,4414,938,5097
7.47247450726179,4414,937,2391
7.47308310342847,4414,936,1048
7.47373459822074,4413,937,4894
7.47429399950015,4412,938,8789
7.47459448449329,4412,937,3090
7.47464391508516,4411,938,9233
7.47496223469507,4411,937,8786
7.47529857751239,4410,938,3906
7.47557166642614,4410,937,5442
7.47774241331141,4410,936,4576
7.47811415423849,4410,935,9036
7.4783775694013,4409,936,9158
7.480203465912,4409,935,7049
7.48037573929915,4409,934,8996
7.48054665025425,4409,933,252
7.48076750309094,4408,934,6343
7.4815905215173,4408,933,4109
7.48199963275132,4408,932,6380
7.4829245408551,4407,933,2535
7.48323730129108,4407,932,371
7.48423194085986,4407,931,1694
7.48490327123209,4407,930,9126
7.48534508278493,4406,931,7191
7.48574435628359,4406,930,7584
7.48633997118653,4405,931,761
7.48672764676861,4405,930,4964
7.48731037096662,4405,929,1302
7.48754561581163,4404,930,5045
7.48805069103311,4404,929,3666
7.48844071143355,4404,928,873
7.48955701706195,4404,927,1188
7.49050159990762,4403,928,1716
7.49075105970814,4403,927,4328
7.49103355862932,4403,926,7472
7.49116224404715,4402,927,8154
7.49127814321263,4402,926,5468
7.49321775465127,4401,927,1387
7.49325169838803,4401,926,5457
7.4933703418661,4400,927,5686
7.49339338474977,4400,926,725
7.49376017472641,4399,927,3435
7.49483377630608,4399,926,6533
7.49530733624997,4398,927,6648
7.4966129750407,4397,928,4487
7.49673059301856,4397,927,8008
7.49730152032734,4396,928,1515
7.49873077290333,4395,929,1451
7.49886527995407,4395,928,4371
7.49909826563109,4394,929,3624
7.50040961293028,4393,930,9534
7.50051669800939,4392,931,8973
7.50110574310819,4392,930,8092
7.50133158103307,4392,929,2983
7.50207592754201,4392,928,7776
7.50294873209549,4392,927,6449
7.50300281011875,4392,926,1432
7.50318594880286,4392,925,9123
7.50414393849297,4392,924,5961
7.50471926916401,4392,923,1181
7.50473379148621,4392,922,8267
7.50484245447054,4391,923,2817
7.50549562869778,4391,922,8550
7.50607200492273,4391,921,9320
7.50648603814741,4390,922,1624
7.50661850980836,4390,921,4943
7.5068614384859,4390,920,9939
7.50927295212225,4390,919,9766
7.50928560090706,4389,920,2845
7.51124670587926,4389,919,9804
7.51130139094043,4389,918,1989
7.51166979627898,4388,919,8664
7.51235274477426,4388,918,8426
7.51254538873252,4388,917,4093
7.51258434206447,4388,916,1084
7.51318651142306,4387,917,5197
7.51433828221186,4387,916,8557
7.51514276817672,4387,915,9493
7.51594760773501,4387,914,2626
7.51654339135465,4386,915,6245
7.51711656737175,4386,914,3302
7.5174986148962,4385,915,5471
7.52094826277575,4385,914,5081
7.52118099751878,4385,913,8171
7.52118770963122,4385,912,855
7.52130468938427,4384,913,8946
7.52137362310223,4383,914,1813
7.52176443571961,4382,915,1986
7.52195860728809,4382,914,6695
7.52429468080292,4381,915,5628
7.52496774336352,4381,914,3234
7.52553612246033,4381,913,2891
7.52656336410154,4381,912,1040
7.52688153537216,4381,911,563
7.52699866244361,4381,910,8001
7.52956071554601,4380,911,7471
7.53198434988396,4380,910,8831
7.53239657417233,4379,911,6839
7.53293285244299,4379,910,4167
7.53339225345067,4379,909,1716
7.5336234927464,4378,910,9865
7.53380062374786,4378,909,4501
7.53459292041155,4377,910,2932
7.53461287891701,4376,911,5780
7.53582822100428,4376,910,807
7.53614629756389,4375,911,9616
7.53675137448035,4375,910,5019
7.53690079469505,4375,909,8158
7.53695259168569,4375,908,3044
7.53812265202895,4375,907,7492
7.53940974271218,4375,906,1372
7.54035517883003,4375,905,2162
7.54110326729632,4375,904,6075
7.54191802178652,4375,903,2789
7.54232130559481,4375,902,1836
7.54340552521747,4374,903,4212
7.54375491437425,4374,902,2954
7.54386817297954,4374,901,9845
7.54551717649103,4374,900,7321
7.54570024857939,4373,901,304
7.54660183283214,4372,902,7486
7.5475595825459,4372,901,5020
7.54792629777352,4371,902,3054
7.55187424078372,4371,901,7840
7.55188760177075,4370,902,6622
7.55217808148367,4370,901,7863
7.55238854504517,4369,902,5026
7.55270165593636,4369,901,2668
7.55297681923236,4369,900,8407
7.55327488356006,4368,901,4331
7.55468954368556,4367,902,2027
7.55477489646788,4366,903,5091
7.5559185343557,4365,904,1029
7.55705191063468,4365,903,40
7.55711372918644,4365,902,1265
7.55810281784537,4364,903,2165
7.55831499497711,4364,902,8025
7.55866429712493,4364,901,7141
7.5590654186283,4363,902,2541
7.56048151428386,4362,903,5771
7.56080392205898,4362,902,4044
7.5608797887254,4362,901,2709
7.56134539432915,4362,900,1451
7.56164454795241,4362,899,4204
7.56217915178587,4362,898,4303
7.56252300178258,4362,897,5022
7.56262180270081,4361,898,1659
7.56284298777019,4360,899,8721
7.562887928886,4360,898,4487
7.56362060834987,4359,899,6556
7.56376461401586,4359,898,9477
7.56452980760057,4358,899,1094
7.56514828599043,4358,898,4215
7.56517257696205,4358,897,4649
7.5664782074575,4357,898,248
7.56673421747129,4357,897,5520
7.56740977257349,4357,896,1986
7.56834063022845,4356,897,8111
7.57034772022697,4355,898,3220
7.57086339963592,4355,897,9298
7.57180407879767,4354,898,6221
7.57202683682283,4354,897,4456
7.57240621921213,4354,896,9083
7.57289037324122,4353,897,9053
7.57323301700975,4352,898,6416
7.5733955886567,4352,897,4590
7.57395635252478,4352,896,2901
7.57474277415509,4351,897,3431
7.57482629959724,4350,898,7261
7.57501414114812,4349,899,2340
7.57641037209597,4348,900,5058
7.57657977952698,4348,899,249
7.57772619150372,4348,898,1520
7.57784416824146,4348,897,4162
7.57844330479855,4348,896,8003
7.57844657156217,4348,895,5193
7.57874700655772,4347,896,1386
7.57898570809264,4347,895,6310
7.57950238932326,4347,894,7220
7.58037300352032,4347,893,614
7.58046434433945,4346,894,7824
7.58082521688215,4346,893,7470
7.58272626627338,4346,892,6245
7.58503232350204,4346,891,2125
7.58541366302684,4346,890,8796
7.58603062890564,4346,889,7679
7.58878070608516,4346,888,4908
7.58947945016527,4346,887,3584
7.59005126786582,4346,886,3743
7.5909645256498,4346,885,7030
7.59111569705999,4346,884,9820
7.59212875006459,4345,885,6922
7.59285777927485,4345,884,3472
7.59325500803489,4345,883,3906
7.59357468582601,4345,882,9062
7.59390817823696,4344,883,9325
7.59475090600309,4344,882,6616
7.59522281282684,4344,881,5628
7.59717751359954,4343,882,8910
7.59803767927374,4342,883,2429
7.59836404853663,4342,882,3016
7.59871163480557,4342,881,9865
7.59938616170456,4342,880,9616
7.59951401452032,4341,881,3784
7.59981105187532,4341,880,3898
7.6001587809239,4340,881,424
7.6001675444499,4340,880,6966
7.60020806892734,4339,881,1441
7.60043323012724,4339,880,1797
7.60095726322276,4339,879,1096
7.60130581343383,4339,878,6728
7.60206186443662,4339,877,5266
7.60232235367744,4339,876,2413
7.60328271342911,4339,875,9242
7.6051671970559,4338,876,1467
7.60571737784617,4337,877,9758
7.60581172343464,4336,878,2899
7.60592581508628,4336,877,424
7.60724937832516,4336,876,7440
7.60852389227853,4336,875,8654
7.60892519853214,4336,874,4549
7.60974824530775,4336,873,7477
7.61039730726868,4336,872,4268
7.61191006322126,4336,871,4452
7.61339021101708,4336,870,7157
7.61417850751956,4335,871,4838
7.61420193924168,4335,870,2926
7.6150378249947,4334,871,8674
7.61541236615194,4333,872,4824
7.61554826745095,4333,871,8438
7.61716187873634,4332,872,126
7.61843608827918,4332,871,8313
7.61890010756629,4332,870,6166
7.61940118095254,4332,869,53
7.61947972978755,4332,868,8398
7.62094890963019,4331,869,9450
7.62141749842161,4331,868,5315
7.62210847276738,4331,867,4274
7.6232182453344,4331,866,5108
7.62589785273755,4331,865,2595
7.62629244126759,4331,864,2126
7.62659777657711,4331,863,1585
7.62764034774539,4331,862,2323
7.62782734424003,4331,861,6654
7.62791973528862,4331,860,861
7.62828097849292,4330,861,8703
7.62849083956199,4330,860,4874
7.63018798493953,4330,859,4329
7.63047170704712,4329,860,353
7.63153224937234,4328,861,4795
7.63208520198282,4328,860,2721
7.63269783736206,4328,859,5007
7.63301959975024,4328,858,5651
7.63337500910581,4327,859,8957
7.63522475716627,4327,858,1089
7.63575859911248,4327,857,8664
7.63594526468184,4327,856,9501
7.63627189821186,4327,855,6258
7.63900567543643,4327,854,8236
7.63952073484698,4326,855,1963
7.64001353191925,4326,854,7881
7.64201027235928,4326,853,557
7.6421205404343,4326,852,643
7.64285380589144,4325,853,2850
7.64345961393831,4325,852,3494
7.64546233120518,4325,851,6189
7.64555507794571,4324,852,4742
7.64577996393228,4324,851,9502
7.64586061403868,4323,852,5205
7.64763025569468,4322,853,9448
7.64898466702324,4322,852,7343
7.6498902583165,4322,851,8340
7.65032708329551,4322,850,5531
7.65047934966851,4322,849,843
7.65125452351463,4322,848,6839
7.65278468829458,4321,849,5177
7.65397783995049,4320,850,4455
7.65470354230581,4319,851,8125
7.65621748861775,4319,850,3386
7.65623325481934,4319,849,1284
7.65892917521567,4319,848,3434
7.65901455529373,4319,847,9426
7.65940725880783,4318,848,5924
7.66028825467276,4317,849,5487
7.66052303811592,4317,848,2932
7.66066368419214,4316,849,8915
7.66255926088339,4316,848,3745
7.66307859376397,4315,849,3979
7.66399268383967,4314,850,8844
7.66406352465919,4314,849,6467
7.66474866032927,4313,850,1163
7.66476000712884,4313,849,3691
7.66499721912413,4313,848,8933
7.66530920874837,4313,847,9684
7.66573207968449,4313,846,5993
7.66749032764432,4312,847,9671
7.67047866989981,4312,846,4733
7.67048557587494,4311,847,2976
7.67065614157036,4310,848,4760
7.67132250785071,4310,847,251
7.67143089013762,4310,846,6813
7.67200678913487,4310,845,1895
7.67206902438816,4309,846,4048
7.67296564691448,4308,847,4683
7.67299913796166,4307,848,2882
7.67339306938035,4307,847,3624
7.6734577330874,4307,846,6246
7.67596041303909,4306,847,2874
7.67623913990558,4306,846,1503
7.67629196126446,4305,847,4368
7.67702134601589,4305,846,2434
7.68089496901681,4305,845,3432
7.68095549531366,4305,844,7964
7.68096967595906,4305,843,4970
7.68146633492034,4305,842,2329
7.68179004405163,4305,841,1593
7.68184747444246,4305,840,9396
7.68269876628941,4304,841,7759
7.68294148687563,4304,840,4914
7.68335956827472,4303,841,1013
7.68480917967154,4302,842,3857
7.68488003908092,4302,841,2431
7.68499441627596,4302,840,1493
7.68641156130558,4301,841,7872
7.68689109344443,4301,840,8684
7.68766999456458,4301,839,6608
7.68780023892779,4300,840,9983
7.6885228176663,4300,839,3105
7.69131454181396,4299,840,6084
7.69212454370552,4298,841,7764
7.69315544279202,4298,840,3680
7.69373837763378,4298,839,2009
7.69459920715895,4298,838,59
7.69486488720661,4297,839,8546
7.69540953329167,4297,838,6343
7.6955611952,4297,837,6280
7.69724625364208,4296,838,5361
7.69759264284523,4295,839,230
7.69795215310685,4295,838,5197
7.69850251835763,4294,839,9178
7.698778630295,4294,838,2936
7.69901448973823,4294,837,6485
7.70143650719284,4293,838,2120
7.70233140827677,4292,839,5330
7.70239271620948,4291,840,3817
7.70517310830814,4290,841,581
7.70521582315629,4289,842,3891
7.70551572437263,4289,841,9957
7.70571806441667,4289,840,3809
7.705726610479,4288,841,1979
7.70644796678362,4288,840,7096
7.70651387198322,4288,839,7753
7.70738884854189,4288,838,9941
7.70746814272162,4288,837,3000
7.70850606518322,4288,836,6716
7.70872320448021,4288,835,5764
7.70873536218876,4288,834,8878
7.70940832742572,4287,835,964
7.71077063628836,4287,834,1915
7.71127154946874,4287,833,3174
7.71357807849455,4287,832,9053
7.71441784078397,4286,833,5956
7.71450363675839,4285,834,8487
7.71453034198021,4284,835,2842
7.71463756397104,4284,834,4171
7.71558075649523,4284,833,2845
7.71623809320661,4284,832,6225
7.71747084804791,4284,831,7764
7.71776511286567,4284,830,1812
7.71779601010534,4284,829,8585
7.71788238068003,4284,828,9712
7.71798131417944,4283,829,1174
7.71847303679891,4283,828,7824
7.72024615809723,4283,827,3880
7.72142316363449,4283,826,2020
7.72188047442372,4283,825,1769
7.72518736198239,4283,824,9314
7.72545713111108,4283,823,5378
7.72596487883725,4283,822,763
7.72633968221102,4283,821,1193
7.72741095319669,4283,820,9046
7.72817326962529,4283,819,5205
7.72983293534287,4283,818,7143
7.73071119732968,4283,817,9635
7.73086067113323,4283,816,4364
7.73476744697159,4282,817,5264
7.7350724813589,4282,816,2215
7.73544939881672,4282,815,9878
7.73549667479075,4282,814,348
7.73607717421559,4282,813,5330
7.73649738330112,4281,814,8475
7.73683034449196,4281,813,4755
7.73786835068756,4281,812,2535
7.73832903762571,4280,813,130
7.73896236026636,4280,812,9831
7.73957206175056,4280,811,7771
7.74014361858616,4280,810,4554
7.74149778054273,4280,809,7017
7.74166240737169,4280,808,8487
7.74260813593412,4279,809,6783
7.74328089918706,4279,808,4759
7.74550257467504,4279,807,5648
7.74586565687481,4279,806,1249
7.74719599790515,4278,807,5390
7.7480091115893,4278,806,9190
7.74909310167176,4278,805,5367
7.75072291371159,4277,806,6307
7.75138517754459,4277,805,7909
7.75179891218696,4276,806,7525
7.75248952648234,4276,805,8206
7.75351440133711,4276,804,5881
7.75378069551004,4276,803,8154
7.75433815561548,4276,802,1399
7.75455386202725,4275,803,8492
7.75482102899751,4275,802,525
7.75492405429873,4275,801,9916
7.75522356433522,4275,800,4345
7.75584129713805,4275,799,8560
7.75644993264749,4275,798,2461
7.75680356142576,4274,799,6054
7.757282419314,4273,800,6194
7.75848951752129,4273,799,7137
7.76003552625567,4273,798,7471
7.76232523622159,4272,799,6378
7.76582800026269,4272,798,2325
7.76742024455351,4272,797,6344
7.7677332151816,4272,796,433
7.76815259706743,4271,797,5775
7.76859361208093,4270,798,1355
7.76906237136478,4270,797,1255
7.77237700739799,4270,796,9373
7.77335225216736,4270,795,6200
7.7734281771967,4270,794,7166
7.77502980003352,4270,793,9996
7.77550533088745,4270,792,7033
7.77605774079066,4270,791,5637
7.77703262380911,4270,790,720
7.77866541080157,4269,791,6703
7.77960511676321,4269,790,4331
7.77990326951039,4269,789,1494
7.78039926205365,4269,788,4961
7.78116923534108,4269,787,2481
7.78121304686239,4268,788,1701
7.7813082600417,4267,789,6240
7.78228774768717,4267,788,9392
7.78245755872784,4267,787,3271
7.78348074557009,4267,786,9093
7.78510277268092,4267,785,1502
7.78552737627795,4267,784,7797
7.78610149967107,4267,783,1496
7.78716377333546,4267,782,6040
7.78900151656517,4267,781,5780
7.79045552172568,4267,780,7711
7.79377370719706,4267,779,6804
7.79380490516216,4267,778,590
7.79509832122104,4267,777,5530
7.7951390232872,4267,776,8715
7.79516891078039,4267,775,5390
7.79549189473336,4267,774,4198
7.7957052056362,4266,775,8201
7.79603292617811,4266,774,1013
7.79753671894529,4266,773,8720
7.79768843814628,4266,772,6024
7.79777950233749,4266,771,2165
7.79788476586971,4265,772,7611
7.80005990740024,4265,771,4706
7.80158582738553,4265,770,2726
7.802122148598,4265,769,6396
7.80311463887584,4265,768,2868
7.80562055073868,4264,769,9706
7.80582133972925,4264,768,7337
7.80685470691644,4264,767,1472
7.80769169174668,4264,766,8840
7.80806925167951,4264,765,5323
7.80833421375283,4264,764,5190
7.80880817551558,4264,763,8887
7.80904163888862,4263,764,6496
7.81192155638886,4263,763,1340
7.81251731562063,4263,762,4052
7.81278394410417,4263,761,67
7.81285902361648,4263,760,5617
7.81340704303545,4263,759,716
7.81458469598742,4263,758,9706
7.8166607361692,4262,759,9410
7.81709545260536,4262,758,2141
7.81759960751478,4261,759,99
7.81822017641634,4261,758,5924
7.8199910248875,4260,759,8337
7.82040383650416,4260,758,5371
7.82282285791367,4260,757,1976
7.8250747336205,4259,758,4443
7.82644349564166,4259,757,315
7.82673508534044,4259,756,1552
7.82788250531708,4259,755,8016
7.82841614940715,4259,754,2616
7.82887351034756,4259,753,6335
7.83496045774074,4258,754,2653
7.83501643185039,4258,753,3503
7.83543696504179,4258,752,3378
7.83588046458169,4258,751,130
7.83652460948277,4258,750,5749
7.83812308281361,4258,749,8400
7.83857403615042,4258,748,1206
7.84235063772913,4258,747,4537
7.84276614984717,4258,746,5671
7.84286000002463,4257,747,1850
7.84431389895808,4257,746,5989
7.8445039942861,4257,745,3683
7.84547368360209,4257,744,9858
7.84564364620055,4257,743,8337
7.84887555389437,4257,742,8030
7.84972569439309,4257,741,2342
7.8497792841557,4256,742,3239
7.85082847661408,4255,743,6233
7.85105881645918,4255,742,5231
7.85133644886108,4255,741,9304
7.85314865255766,4254,742,8802
7.85480260384449,4254,741,5952
7.85501475811504,4254,740,3950
7.85583380439935,4254,739,5200
7.85777560477962,4253,740,4626
7.86040260428276,4253,739,1810
7.86345352461458,4252,740,3542
7.86416298106568,4251,741,956
7.86761736966839,4251,740,5397
7.87063195865578,4251,739,4058
7.87205646472865,4251,738,2947
7.8732027319382,4251,737,6992
7.87380084503874,4251,736,6292
7.87489379548905,4251,735,9523
7.87502934047197,4250,736,2309
7.87693352883469,4250,735,4580
7.87766505731861,4250,734,5955
7.87790973267591,4249,735,195
7.87865242762837,4249,734,3823
7.87903108120401,4248,735,633
7.88006661883642,4247,736,1369
7.88104455396405,4247,735,4348
7.88217777223997,4246,736,203
7.88225647635527,4246,735,2515
7.88354208225906,4246,734,8546
7.88484146146917,4245,735,5476
7.88532269971635,4245,734,3441
7.88552067046796,4245,733,8665
7.88589899278342,4245,732,9484
7.88637274140784,4245,731,9904
7.888977105373,4245,730,1280
7.89082436097539,4244,731,6671
7.89141845750658,4244,730,9158
7.89245583286617,4244,729,4974
7.89389061630578,4244,728,7404
7.89556711116482,4244,727,2550
7.89644142588838,4243,728,5261
7.89671053677845,4242,729,4906
7.89843508985498,4242,728,5742
7.9001908454821,4242,727,7580
7.90129177924886,4241,728,8191
7.90295484400873,4240,729,884
7.90336724897649,4239,730,7318
7.90598244427306,4238,731,9399
7.9066034951354,4237,732,9817
7.90669910830997,4237,731,3638
7.90683568241588,4237,730,8813
7.90684889119119,4237,729,7413
7.90800564577311,4236,730,4416
7.90927714134854,4236,729,4165
7.91074431117305,4236,728,7177
7.91137770314588,4236,727,633
7.91151369491019,4236,726,4717
7.91155129984292,4236,725,202
7.91160916744081,4236,724,6331
7.91167089765502,4236,723,9932
7.91245904947776,4236,722,8194
7.91400990228639,4235,723,4271
7.91474213333453,4235,722,1163
7.91775027288161,4234,723,3674
7.91837204047941,4233,724,1098
7.91840793638396,4232,725,595
7.92115609522466,4231,726,4300
7.92230505021032,4231,725,6778
7.92369776034726,4231,724,485
7.92392786307616,4230,725,8470
7.92517860922738,4230,724,2902
7.92644684044981,4229,725,4420
7.92651881826103,4229,724,3220
7.92742138668686,4229,723,4233
7.92781133993031,4229,722,3506
7.92796583965228,4229,721,9681
7.92827898773136,4228,722,8172
7.92988261930195,4227,723,1690
7.93070900664952,4227,722,9133
7.93189388607748,4227,721,126
7.93240024934046,4227,720,9403
7.93267891947784,4227,719,3341
7.93487370291465,4227,718,3070
7.93580472103117,4227,717,6694
7.93602477241059,4227,716,454
7.93752808274992,4226,717,8163
7.93807564052407,4226,716,2273
7.9412490705988,4226,715,9713
7.94187999217352,4226,714,7872
7.94265694517131,4225,715,6289
7.94281811945116,4225,714,356
7.94529385165186,4225,713,7922
7.94535413803836,4225,712,4177
7.94555398020171,4224,713,2506
7.94575257863306,4224,712,332
7.94594319846646,4224,711,7348
7.94631492619477,4223,712,1570
7.94656781179392,4223,711,5199
7.94837693999139,4223,710,9170
7.94888909812651,4222,711,1880
7.94987866607355,4222,710,2036
7.95061529839362,4221,711,6696
7.95074146173042,4221,710,5939
7.9523930188347,4221,709,8221
7.95295263010018,4220,710,7297
7.95326750368608,4220,709,684
7.9535292178034,4220,708,3965
7.95521810266265,4219,709,3170
7.95690563207798,4219,708,9671
7.95895146233923,4219,707,5064
7.95899374365655,4219,706,3443
7.95911811966455,4219,705,215
7.96102085233487,4219,704,2964
7.96229400459871,4218,705,923
7.96374616482107,4218,704,9777
7.96416894820758,4217,705,8314
7.96502422352104,4217,704,5203
7.96540230098219,4216,705,9520
7.96659065681438,4216,704,3412
7.96726618669595,4216,703,2397
7.96779594454554,4216,702,4795
7.96894482853157,4216,701,1057
7.96971884637798,4215,702,3463
7.97035438631314,4215,701,811
7.97100968211944,4215,700,4658
7.9716523886607,4215,699,2555
7.97307356658972,4214,700,1166
7.97447986499572,4213,701,4631
7.97555295328374,4213,700,2340
7.97556341680832,4213,699,508
7.97568606059773,4213,698,4021
7.97591335488515,4213,697,1363
7.97606451501192,4212,698,5399
7.97718435442646,4212,697,278
7.97736694580872,4211,698,7714
7.97867757566646,4211,697,3716
7.97906083996318,4211,696,261
7.97909288663511,4210,697,5144
7.97934496292308,4209,698,5882
7.97936270694925,4209,697,2056
7.97958316592261,4209,696,1661
7.9799666030341,4209,695,1213
7.98036264780698,4209,694,6807
7.98042545420552,4209,693,3347
7.98123507038071,4209,692,4683
7.98324915108427,4209,691,519
7.9836591079861,4208,692,440
7.98470707122079,4207,693,9929
7.98675508524661,4207,692,9339
7.98705598189434,4207,691,7433
7.98763729251755,4206,692,8745
7.98843896953456,4205,693,857
7.98998523215836,4205,692,4750
7.99012858568421,4204,693,1535
7.99179643282756,4204,692,6174
7.99203236345943,4204,691,2842
7.99228087181394,4204,690,2882
7.99445510930227,4204,689,1956
7.9946733330084,4204,688,8945
7.99589937710469,4204,687,4838
7.99862000940483,4203,688,4873
8.00084570592453,4203,687,752
8.00094509215087,4203,686,595
8.00225294735739,4202,687,7887
8.00256441631296,4202,686,7355
8.00309324020887,4202,685,9983
8.00517034808261,4202,684,5483
8.00547397373248,4202,683,8779
8.00607609181331,4202,682,3804
8.0066764761628,4202,681,203
8.00777946837136,4202,680,3622
8.00803971539371,4201,681,770
8.0092980165019,4201,680,9201
8.01057423423343,4201,679,9038
8.0120551871323,4201,678,881
8.01272916113792,4200,679,8481
8.01378286396046,4200,678,4082
8.01388654577372,4199,679,9264
8.01556595325958,4199,678,1246
8.01690296366971,4198,679,4879
8.01768960504672,4198,678,9647
8.01859218100551,4198,677,4976
8.02068204288476,4198,676,8260
8.02079248675691,4198,675,734
8.02225529244254,4197,676,5405
8.02351842392398,4197,675,8470
8.02402364745501,4197,674,264
8.02446909786872,4196,675,1939
8.0249461602455,4195,676,4754
8.02580319872874,4194,677,1510
8.02757818850667,4193,678,8445
8.0283048788915,4192,679,2865
8.02975702713705,4192,678,5507
8.0301000936882,4192,677,6920
8.03153307996636,4192,676,4952
8.03190568101474,4191,677,6163
8.03547131553277,4190,678,395
8.03593210377331,4189,679,552
8.03956906395912,4188,680,1771
8.04101415028729,4187,681,2500
8.04105213753979,4187,680,3348
8.04452498700035,4187,679,8314
8.04560006383584,4186,680,6187
