6.47867702905071,6054,1595,5231
6.47912150017354,6053,1596,5790
6.47921954042525,6053,1595,809
6.47994465986809,6053,1594,173
6.48012887356477,6052,1595,2571
6.48028255005767,6051,1596,6516
6.48032544054548,6050,1597,9085
6.48059551129196,6049,1598,1166
6.48062075346366,6049,1597,2560
6.48251223101248,6048,1598,9775
6.48288062280194,6048,1597,9091
6.48325470668395,6048,1596,3845
6.4833002437021,6048,1595,7794
6.48338225145629,6047,1596,5266
6.48353875263121,6047,1595,1086
6.48366787706737,6047,1594,1508
6.48386897447227,6047,1593,665
6.48407878534768,6047,1592,6026
6.48412252002085,6046,1593,7792
6.48435447725034,6045,1594,1605
6.48472232202332,6044,1595,7210
6.48500289292291,6043,1596,8768
6.48517765062762,6043,1595,1677
6.48525196519233,6043,1594,9643
6.48530539713614,6042,1595,2512
6.48565066459157,6042,1594,96
6.48576393882235,6041,1595,7867
6.48615370334703,6040,1596,3432
6.4861619003,6039,1597,6931
6.48627111012018,6039,1596,3022
6.48642533422232,6039,1595,420
6.4867231275602,6038,1596,874
6.48685819020085,6037,1597,9539
6.48711053305195,6037,1596,3037
6.48714635779972,6037,1595,1925
6.48733670439306,6037,1594,7431
6.48748269674219,6037,1593,6334
6.48770873558996,6036,1594,948
6.48834937390261,6035,1595,7257
6.48867346289807,6034,1596,1185
6.48885421130054,6033,1597,7116
6.48908198637712,6032,1598,9204
6.48922079302899,6032,1597,2394
6.48929555562708,6031,1598,6830
6.48930903150117,6031,1597,6698
6.48945918395695,6030,1598,2827
6.49039112643816,6029,1599,304
6.49066377608424,6028,1600,5397
6.49066939680929,6027,1601,9518
6.49074370990945,6027,1600,4630
6.49080952683331,6027,1599,3807
6.49086318061977,6026,1600,198
6.49134304687032,6025,1601,73
6.49135305416524,6024,1602,320
6.49140357007324,6023,1603,1707
6.49142814496529,6022,1604,3873
6.49215622388752,6021,1605,715
6.4923227989134,6020,1606,9287
6.49242236839545,6019,1607,6800
6.49249819228922,6018,1608,6539
6.49340008067046,6018,1607,599
6.49366458864631,6018,1606,9458
6.49366786516345,6018,1605,5237
6.49388920412818,6017,1606,2286
6.49487372188803,6017,1605,3312
6.49497477350129,6016,1606,2399
6.49566668367455,6016,1605,7691
6.49582786718996,6015,1606,8640
6.49609597385655,6015,1605,5610
6.49636707359141,6015,1604,2286
6.49639979326394,6015,1603,8798
6.4966617757933,6014,1604,8276
6.49674200152684,6014,1603,4254
6.49694296973817,6013,1604,9800
6.4977510252706,6012,1605,9242
6.49791160211984,6011,1606,3307
6.49844590754228,6010,1607,9619
6.49886400639889,6010,1606,3126
6.49890735745194,6010,1605,2419
6.49912747966761,6010,1604,3476
6.49939628293591,6010,1603,4245
6.49991784373627,6010,1602,131
6.5004372935588,6009,1603,3326
6.50102660252701,6008,1604,7550
6.50215327423146,6007,1605,8134
6.50224663713423,6007,1604,1423
6.50246736694585,6006,1605,9913
6.5028116603774,6006,1604,127
6.50316733066706,6006,1603,9913
6.50384058437347,6005,1604,4870
6.50386965150889,6005,1603,4166
6.5042333455775,6004,1604,1100
6.50531857183565,6003,1605,5704
6.50552731278595,6002,1606,945
6.50552792770312,6002,1605,1128
6.50554745351346,6001,1606,4049
6.50560710110649,6000,1607,1537
6.50569074038007,5999,1608,4154
6.50587843153854,5998,1609,6809
6.50602577827817,5997,1610,9415
6.50637655107525,5996,1611,1869
6.50644055005372,5996,1610,4447
6.50667125491247,5995,1611,1818
6.5067059135751,5995,1610,7495
6.50685472139149,5994,1611,5051
6.5069023853936,5993,1612,7473
6.50723744381071,5993,1611,1009
6.5074651070535,5992,1612,8663
6.50750011638507,5991,1613,1636
6.50807851685685,5991,1612,2661
6.50829272424206,5991,1611,444
6.50833793778725,5991,1610,8930
6.50879970252859,5991,1609,5370
6.50893025590183,5990,1610,983
6.50895872481384,5990,1609,5787
6.50908200201675,5990,1608,875
6.50944635156033,5989,1609,282
6.50944960845947,5989,1608,5874
6.50980028861093,5989,1607,9003
6.51058665895699,5988,1608,9933
6.51098786810478,5988,1607,2963
6.51133302276495,5987,1608,241
6.51174690234921,5986,1609,318
6.51254162928885,5985,1610,6668
6.5130442971382,5985,1609,5348
6.51329580511332,5985,1608,3619
6.51390954947725,5984,1609,6778
6.51406562236093,5984,1608,6608
6.51406566878949,5983,1609,6290
6.51458744579429,5982,1610,9846
6.51472228802261,5982,1609,3751
6.51604262439543,5981,1610,3455
6.51681893687735,5980,1611,6506
6.5170357903948,5979,1612,2382
6.51739475306737,5979,1611,9256
6.51757822948236,5978,1612,3558
6.51783830995069,5978,1611,3363
6.51808368997478,5977,1612,9903
6.51818039982989,5977,1611,8276
6.51931200488521,5976,1612,1075
6.51968299211016,5975,1613,6301
6.51984845000352,5974,1614,3296
6.52049942978276,5973,1615,4864
6.52072376841707,5973,1614,6991
6.52085838886334,5973,1613,5238
6.5210321832969,5972,1614,800
6.52132053317258,5971,1615,2146
6.5215062574151,5971,1614,8863
6.52177290208474,5971,1613,94
6.5225395566156,5971,1612,4730
6.5225503131479,5970,1613,6109
6.52260209646713,5970,1612,6968
6.52266092602265,5969,1613,8271
6.52281628482883,5969,1612,8623
6.52298385504007,5968,1613,8337
6.52446813783084,5968,1612,7007
6.52521635541215,5967,1613,2809
6.52545793155734,5966,1614,6434
6.52565769725579,5965,1615,9692
6.52588392512027,5964,1616,6292
6.52614824567267,5963,1617,4569
6.52628003711745,5962,1618,9580
6.52668759944516,5961,1619,3171
6.5267911731224,5961,1618,5542
6.52727191892415,5961,1617,4926
6.52793989894415,5961,1616,1604
6.52803083685635,5960,1617,1555
6.52813835189035,5960,1616,3901
6.5297908794457,5960,1615,554
6.52997665444055,5960,1614,8628
6.53009292356241,5960,1613,7073
6.53074387782915,5959,1614,4579
6.53110867755762,5959,1613,9326
6.53128266310152,5958,1614,846
6.53171358788883,5957,1615,5339
6.53199426957244,5956,1616,3938
6.53248674955322,5955,1617,557
6.53251936514367,5955,1616,7664
6.53256253164076,5955,1615,424
6.53259042826809,5954,1616,9847
6.53280744336108,5953,1617,6701
6.53298484872585,5952,1618,7911
6.53318855920923,5952,1617,294
6.53373980877867,5951,1618,9424
6.53379691910104,5951,1617,3274
6.53389929116761,5950,1618,3620
6.53439784387498,5949,1619,1494
6.53490379998159,5949,1618,9034
6.53532371232942,5948,1619,2095
6.53539288415784,5948,1618,1539
6.53581169554584,5947,1619,9062
6.53596233558979,5947,1618,7549
6.53600959921669,5947,1617,7484
6.53630276534081,5946,1618,6365
6.53673765840638,5945,1619,7813
6.53688494465272,5944,1620,3300
6.5368963889214,5943,1621,8082
6.53701627349353,5943,1620,6273
6.53804573110013,5943,1619,3275
6.53859230498065,5942,1620,5146
6.53881605859363,5942,1619,3914
6.53895264010317,5942,1618,9758
6.53910319614854,5942,1617,7050
6.53922847241119,5942,1616,3734
6.53932181471009,5942,1615,1944
6.53968583150382,5941,1616,196
6.54094777225261,5940,1617,617
6.54096724059827,5940,1616,8385
6.54281046921405,5940,1615,1337
6.54304382278922,5940,1614,9498
6.54326118553293,5940,1613,4074
6.54326304316969,5939,1614,6283
6.5435033578604,5938,1615,1013
6.54384748402367,5937,1616,1106
6.54387502106931,5936,1617,1503
6.54406680125998,5936,1616,3098
6.5440972130858,5935,1617,815
6.54526712956274,5935,1616,9961
6.54551055510201,5934,1617,4205
6.54628798773765,5934,1616,3664
6.54720680151702,5933,1617,4048
6.54730428170783,5932,1618,296
6.54776797622216,5931,1619,6086
6.54790301055839,5931,1618,4894
6.54798067102646,5931,1617,2157
6.54815430172264,5931,1616,8393
6.54863218362215,5931,1615,7315
6.54877373645504,5930,1616,5233
6.54921108980151,5929,1617,1308
6.5493461627339,5928,1618,5291
6.55075426146251,5927,1619,2094
6.55081461460194,5926,1620,5832
6.55139366663364,5925,1621,788
6.55163242181458,5924,1622,3096
6.55168337027547,5923,1623,2093
6.55169903499041,5922,1624,4945
6.55188273723603,5921,1625,6418
6.55199105164563,5921,1624,5678
6.55256461903033,5920,1625,8566
6.55297763401438,5920,1624,7062
6.553284336995,5920,1623,631
6.55343831554111,5919,1624,3501
6.55371448764624,5919,1623,1139
6.55375917994284,5919,1622,142
6.55393327872554,5918,1623,9813
6.55395011366884,5917,1624,266
6.55406570739004,5917,1623,2912
6.5540874954176,5917,1622,4706
6.55428317633542,5917,1621,6666
6.55445897612392,5917,1620,6191
6.55556513219116,5916,1621,2110
6.55621910029823,5916,1620,3709
6.55641092937953,5916,1619,9910
6.55656565890208,5915,1620,7238
6.55742008038059,5914,1621,2595
6.55793840094548,5914,1620,1431
6.55908824326456,5914,1619,626
6.55910983846538,5913,1620,5403
6.55934998254424,5913,1619,1625
6.55943237188845,5913,1618,8853
6.55969122590087,5913,1617,3171
6.5607666208302,5912,1618,4453
6.56088062191789,5911,1619,7186
6.56120793387733,5911,1618,1106
6.56310277133205,5911,1617,8490
6.56335855077789,5910,1618,3898
6.56408602940292,5910,1617,9582
6.56428551770187,5910,1616,9795
6.56492117008409,5909,1617,5007
6.56527122476147,5908,1618,783
6.56574293508144,5907,1619,8080
6.56619114427723,5907,1618,8570
6.56629841582988,5906,1619,1702
6.56630363902011,5905,1620,885
6.56646208882919,5904,1621,6780
6.56704104596525,5904,1620,6403
6.56718806681468,5903,1621,2667
6.567273224792,5902,1622,2862
6.56739841752595,5901,1623,7903
6.56754962785884,5900,1624,6985
6.56771016605741,5900,1623,2038
6.5682427786742,5899,1624,8673
6.56919536734471,5899,1623,430
6.56956276816079,5898,1624,1854
6.5702499786764,5898,1623,9603
6.57036762513525,5897,1624,2537
6.57081867120092,5897,1623,2882
6.57085792994218,5897,1622,3605
6.57119571256128,5896,1623,4775
6.57196714811321,5895,1624,8896
6.57226278489712,5894,1625,5282
6.57234707636914,5893,1626,8542
6.57310744648961,5893,1625,1054
6.57459178980554,5892,1626,5139
6.57492201064198,5892,1625,2301
6.57533927561371,5892,1624,6976
6.57586623583439,5892,1623,9751
6.57587538801947,5892,1622,6536
6.57636756366023,5891,1623,167
6.57713928023445,5891,1622,3726
6.57747279074398,5890,1623,1275
6.57775462558384,5890,1622,872
6.57779110719216,5889,1623,4312
6.57782449550508,5889,1622,3470
6.57833395838169,5888,1623,8382
6.57834393046586,5888,1622,5109
6.57852897810452,5888,1621,354
6.57853440630094,5888,1620,7584
6.57857645590652,5888,1619,6208
6.57863392208709,5888,1618,7792
6.57902935286943,5888,1617,3582
6.57982545080023,5887,1618,9866
6.58006243579875,5887,1617,3292
6.58040434220565,5887,1616,2510
6.58104399250988,5886,1617,5170
6.58109565983801,5886,1616,317
6.58123555711349,5886,1615,5928
6.5812882706596,5886,1614,6821
6.58161093456653,5885,1615,7626
6.5817936437829,5884,1616,782
6.58194277321295,5884,1615,3296
6.58220207169427,5883,1616,8053
6.58266099009171,5882,1617,9771
6.5826651230396,5882,1616,7770
6.58386874834802,5881,1617,3834
6.58437207936435,5881,1616,1041
6.58458534393674,5881,1615,2949
6.58530353629773,5880,1616,8155
6.58542455853069,5879,1617,4587
6.58547110263169,5878,1618,6906
6.58563282788935,5877,1619,4080
6.58608829261187,5876,1620,5712
6.58620803153907,5876,1619,9159
6.58627283154175,5876,1618,4542
6.58629778266911,5876,1617,5125
6.58763747909277,5875,1618,7252
6.58765505835362,5875,1617,3636
6.58838022717333,5875,1616,3987
6.58841238733529,5874,1617,9971
6.58858500795536,5873,1618,6284
6.58889651995448,5872,1619,2831
6.58917154695386,5872,1618,5513
6.58958003155853,5872,1617,4708
6.59025268830756,5872,1616,2015
6.59042312131506,5872,1615,3071
6.59085397180291,5872,1614,3562
6.59102894242438,5872,1613,4603
6.5910903189604,5872,1612,9169
6.5926340561365,5871,1613,5976
6.59280000735866,5870,1614,2117
6.59291444527549,5870,1613,4648
6.5929944917471,5870,1612,5576
6.59317374567851,5869,1613,6760
6.59322924893229,5869,1612,6038
6.5934298932998,5868,1613,9284
6.5936724349511,5868,1612,7594
6.59375410943908,5867,1613,4276
6.595389467756,5866,1614,8449
6.59564136582969,5865,1615,3624
6.59576130575955,5865,1614,4474
6.59599249245453,5865,1613,2300
6.59619421132839,5864,1614,3931
6.596722382145,5864,1613,2405
6.59686149002757,5864,1612,4476
6.59700129776706,5864,1611,578
6.59719771655566,5863,1612,1416
6.59771967096638,5863,1611,1509
6.59836854344602,5863,1610,6259
6.59839420255586,5863,1609,2742
6.59940489607284,5862,1610,9110
6.59946979335587,5862,1609,1616
6.59985169090691,5862,1608,6721
6.59987686904251,5861,1609,6981
6.600741036529,5860,1610,5002
6.60102423552495,5860,1609,7172
6.60112787945151,5859,1610,1282
6.60124030654056,5858,1611,9968
6.60146977214362,5858,1610,4597
6.60147102857438,5858,1609,2399
6.60153566906708,5857,1610,9608
6.60165245994158,5857,1609,3683
6.60192759536529,5857,1608,1740
6.60227477243244,5856,1609,1629
6.60247964351706,5855,1610,1979
6.60278973160483,5855,1609,8152
6.60295289554091,5855,1608,2692
6.60308382691765,5854,1609,1948
6.60321686871909,5854,1608,6296
6.60395381069652,5854,1607,6647
6.60396563252672,5854,1606,7534
6.60470940265361,5854,1605,7827
6.60496482175208,5853,1606,199
6.60504536435057,5853,1605,3686
6.60536908593707,5853,1604,5866
6.60621081707372,5853,1603,6780
6.60623776917628,5852,1604,1038
6.60642075239541,5852,1603,277
6.60652590048662,5852,1602,1458
6.60664865131762,5851,1603,1435
6.60680291391154,5850,1604,2942
6.60706530724637,5850,1603,196
6.60723675385267,5850,1602,296
6.60725749054834,5850,1601,5961
6.60783819253781,5849,1602,7163
6.6078456001827,5848,1603,8960
6.60824034168565,5847,1604,2449
6.60850066132254,5846,1605,9609
6.60854692717629,5845,1606,9676
6.60882166833037,5844,1607,9161
6.60988090629408,5843,1608,1610
6.61010813487431,5842,1609,7507
6.6103667335997,5842,1608,5050
6.61055566622324,5842,1607,5810
6.61066590224019,5842,1606,6508
6.61069106787907,5842,1605,6510
6.61076257199559,5842,1604,9089
6.6114086644351,5841,1605,4812
6.61159506592482,5840,1606,7537
6.612140589609,5840,1605,4521
6.61225861896512,5840,1604,9042
6.61257370985545,5839,1605,2202
6.61295535680171,5839,1604,2862
6.61360573343003,5838,1605,7900
6.61360734738385,5838,1604,2323
6.6137212087297,5838,1603,363
6.61431320366746,5838,1602,233
6.61458947895952,5837,1603,2480
6.61487438249421,5837,1602,6496
6.61546975754995,5837,1601,5599
6.61632772583064,5837,1600,9424
6.61690311735259,5836,1601,888
6.61703964277568,5836,1600,2116
6.61736243678825,5836,1599,5753
6.6174345603153,5835,1600,6920
6.61793406419626,5834,1601,2466
6.61818620985712,5834,1600,3390
6.6184261885825,5833,1601,1661
6.61849850694502,5833,1600,8235
6.6186186112124,5833,1599,873
6.6189391065413,5832,1600,8144
6.61928248677129,5832,1599,5449
6.61959150663061,5832,1598,3455
6.61967377026807,5831,1599,7113
6.61991381536704,5830,1600,391
6.62108289421736,5829,1601,7295
6.62122120996354,5828,1602,5363
6.62172174345338,5827,1603,1704
6.6221196562653,5826,1604,1831
6.62303463705396,5826,1603,692
6.62306813185395,5826,1602,7438
6.62327688793501,5826,1601,2023
6.62368072005246,5825,1602,4975
6.62422831745157,5825,1601,3504
6.62427957920222,5824,1602,9094
6.6243462052672,5824,1601,1537
6.62441123041091,5823,1602,441
6.62454601276962,5823,1601,1551
6.62478573396203,5823,1600,676
6.62567836662467,5822,1601,4131
6.62583198789742,5822,1600,9971
6.62587513873781,5822,1599,2155
6.62679965800051,5822,1598,1886
6.62736665519464,5822,1597,1482
6.62754732865563,5821,1598,6141
6.62761307309162,5820,1599,1495
6.62816002059899,5819,1600,2335
6.62849130494692,5818,1601,2217
6.6286256082985,5817,1602,9211
6.62893350340538,5817,1601,9440
6.62906664794045,5817,1600,5856
6.62922882992164,5816,1601,8633
6.62925101896611,5816,1600,3680
6.62944933109161,5816,1599,7128
6.62962963462849,5815,1600,5124
6.63103418466489,5814,1601,6188
6.6319385381102,5813,1602,5946
6.63234793003169,5813,1601,8356
6.63238145382878,5812,1602,1988
6.63297628374165,5812,1601,1286
6.63303738368893,5812,1600,641
6.633058371608,5811,1601,6054
6.63354318882144,5810,1602,9278
6.63362138847795,5809,1603,9613
6.63372497429486,5808,1604,2518
6.63448020260927,5808,1603,1197
6.63483389985996,5807,1604,426
6.63489229259146,5807,1603,606
6.63501412724762,5807,1602,8719
6.63518732812854,5806,1603,7169
6.6352299498348,5806,1602,1038
6.63524365956861,5805,1603,1268
6.63558899251067,5805,1602,5219
6.63570954623334,5804,1603,9844
6.63572094861975,5803,1604,7498
6.6359583240197,5802,1605,442
6.63628480216849,5802,1604,2759
6.63665752466443,5802,1603,1848
6.63707044084943,5802,1602,5811
6.63716120636001,5801,1603,5118
6.63742226421358,5800,1604,2715
6.63762151935752,5800,1603,4427
6.638048636149,5799,1604,2652
6.63814420835374,5799,1603,3281
6.63823245918174,5799,1602,4060
6.63851684273319,5798,1603,5268
6.63883091426987,5797,1604,8722
6.63892698878594,5797,1603,9349
6.63900170673383,5797,1602,6845
6.63908293460116,5796,1603,2511
6.63977169349585,5796,1602,1222
6.63979091740144,5795,1603,3487
6.64037423893065,5795,1602,2652
6.64201605969505,5795,1601,1888
6.64225601047294,5795,1600,5521
6.64289406852751,5795,1599,4886
6.64316800155634,5795,1598,1399
6.64395173374582,5794,1599,4392
6.64407401874655,5793,1600,2863
6.64426612049217,5793,1599,3423
6.6450537567024,5792,1600,4266
6.64576696481207,5791,1601,4270
6.64610320585999,5790,1602,6756
6.64635336158919,5789,1603,3139
6.64637096818676,5789,1602,1008
6.64640331478392,5789,1601,2303
6.64656568337406,5788,1602,7853
6.64699666136163,5787,1603,5965
6.64784110285752,5786,1604,4565
6.64809003512745,5786,1603,8519
6.64839888301531,5785,1604,4813
6.64858864101884,5785,1603,557
6.64872826715035,5784,1604,8690
6.64978846636498,5784,1603,9451
6.64989880671657,5783,1604,8014
6.65014035729641,5783,1603,8522
6.65030089211006,5782,1604,2230
6.65038808668531,5782,1603,8790
6.65055578694692,5781,1604,8497
6.65059676774846,5781,1603,1702
6.6506503590527,5781,1602,745
6.65075874880124,5780,1603,4464
6.65097793745592,5779,1604,371
6.65169462246597,5778,1605,1105
6.65182478399691,5778,1604,3452
6.65199069184356,5777,1605,8403
6.65209685799908,5776,1606,5067
6.65213069636041,5776,1605,8531
6.65242569819214,5776,1604,5002
6.65258824590682,5775,1605,7993
6.65280096846363,5774,1606,1753
6.65343737822611,5773,1607,4657
6.65352881521741,5772,1608,8160
6.65393818100795,5772,1607,4452
6.65475835139852,5771,1608,7196
6.65496594212296,5770,1609,25
6.6554422995435,5769,1610,2450
6.65588438728801,5769,1609,4288
6.65610218466621,5769,1608,5539
6.65622864746775,5768,1609,1488
6.6562391360606,5767,1610,1747
6.65665336376042,5766,1611,4627
6.65699008405116,5765,1612,4769
6.65728677011383,5765,1611,7342
6.6574582730275,5764,1612,2857
6.65749780499045,5763,1613,7681
6.65765564788592,5762,1614,179
6.65804509649924,5761,1615,2884
6.65866605330161,5761,1614,2873
6.65873057366886,5760,1615,230
6.65897909289536,5760,1614,2094
6.65905653351553,5760,1613,4023
6.65914413592317,5760,1612,5268
6.66009116658991,5760,1611,6260
6.66036692194559,5759,1612,7433
6.66065598454013,5758,1613,2180
6.66075370327961,5757,1614,7285
6.66153468838411,5756,1615,2524
6.66186853510118,5756,1614,2727
6.66191698153581,5755,1615,4400
6.66227140476174,5755,1614,8291
6.66385942302841,5754,1615,4790
6.66386285322339,5754,1614,8173
6.6641968198089,5754,1613,3529
6.66427748528149,5753,1614,697
6.66471531876127,5752,1615,7212
6.66498605525656,5751,1616,2533
6.66503882894492,5750,1617,8880
6.66535352599164,5749,1618,3486
6.66536064094859,5749,1617,5338
6.66543653987998,5748,1618,2756
6.66601915786144,5747,1619,1317
6.66612554567367,5746,1620,7155
6.66649957772732,5746,1619,2087
6.6665402876265,5746,1618,7728
6.66666062722598,5746,1617,8847
6.66692962648914,5746,1616,7777
6.66700554091745,5745,1617,5221
6.66800603322603,5744,1618,5644
6.66828232486637,5744,1617,2328
6.66838679881731,5744,1616,8074
6.6684241371063,5743,1617,2752
6.66855979590359,5743,1616,4464
6.66890267637084,5742,1617,6134
6.66907454066748,5742,1616,4844
6.67024744161032,5742,1615,5137
6.67036630853008,5741,1616,41
6.67052633351548,5740,1617,4543
6.67106053027863,5739,1618,8653
6.67130584217705,5739,1617,4077
6.67160077122116,5739,1616,1160
6.67163993423458,5739,1615,2809
6.67179362202261,5739,1614,715
6.67203312766898,5739,1613,6019
6.672592054781,5738,1614,7788
6.67288443454397,5738,1613,974
6.67297383633193,5738,1612,2456
6.6737068551125,5737,1613,7806
6.67408814237551,5736,1614,9060
6.67439047811806,5736,1613,847
6.67479550310722,5735,1614,9472
6.67482146021378,5735,1613,8082
6.67484687297658,5735,1612,1389
6.6749790894942,5735,1611,3487
6.67503625250191,5735,1610,8275
6.67540893736223,5735,1609,4587
6.67611955841132,5735,1608,953
6.67648471513358,5735,1607,5730
6.67656280420082,5735,1606,4749
6.67684088548637,5735,1605,2583
6.67695748988631,5735,1604,3342
6.67772695111078,5735,1603,8258
6.67842233220509,5734,1604,5859
6.67914461324671,5733,1605,2854
6.67929306237611,5732,1606,3059
6.67932524089881,5732,1605,5917
6.67967040892718,5731,1606,5784
6.68073074328503,5730,1607,8826
6.68077900558464,5729,1608,7191
6.68112138628401,5729,1607,1466
6.68143424728583,5729,1606,9285
6.68145297129628,5729,1605,1837
6.68165007101966,5728,1606,489
6.68166863413653,5727,1607,6693
6.68170479897985,5726,1608,5658
6.68182126305876,5726,1607,9954
6.68185189765178,5725,1608,9131
6.68234420010684,5724,1609,7825
6.682378371899,5723,1610,8
6.68255044617479,5722,1611,7721
6.68349246503095,5721,1612,8580
6.68362157693214,5721,1611,1977
6.68374819781908,5720,1612,3235
6.6847534213689,5720,1611,5782
6.68538774235283,5720,1610,9729
6.68547149984694,5719,1611,7665
6.68551911178663,5718,1612,1990
6.68598424212351,5718,1611,1981
6.68606282628592,5717,1612,9548
6.68660172868181,5716,1613,881
6.68664142794494,5716,1612,6009
6.68729747457461,5716,1611,9080
6.68766703477357,5716,1610,9207
6.68811983336043,5715,1611,2802
6.68850879811193,5714,1612,2130
6.68939207220165,5713,1613,9023
6.68951728812284,5713,1612,1693
6.68984819200088,5713,1611,5478
6.69025692900122,5712,1612,3645
6.69042538214084,5712,1611,8738
6.69134673592587,5711,1612,2496
6.69139409661685,5710,1613,3678
6.69155797113437,5710,1612,2237
6.69175382521289,5710,1611,783
6.69230358547341,5709,1612,6788
6.69247695107373,5709,1611,6377
6.69325517018387,5709,1610,8405
6.69325570736935,5708,1611,3539
6.69369002092246,5708,1610,1575
6.69374435337015,5708,1609,8046
6.69391072981615,5707,1610,6137
6.69393630661511,5706,1611,4697
6.69402649169582,5705,1612,1021
6.6950390146438,5704,1613,4722
6.69511893097175,5704,1612,4206
6.69591736140842,5703,1613,5852
6.69593139935533,5702,1614,4517
6.69636517468928,5702,1613,7949
6.69673429202838,5701,1614,5947
6.69681644249067,5701,1613,3185
6.69769474082569,5701,1612,841
6.69780302698233,5700,1613,3430
6.69784999732876,5699,1614,8034
6.69786982822466,5699,1613,7620
6.69834761372974,5699,1612,4769
6.69839510478914,5699,1611,2235
6.69846247712831,5699,1610,1211
6.69857445867557,5698,1611,8180
6.69896306571618,5698,1610,8511
6.69899630519649,5697,1611,9000
6.69908801719739,5697,1610,6797
6.69918916027416,5697,1609,1737
6.69931489288695,5696,1610,2647
6.69977430551148,5695,1611,6042
6.70012115061839,5694,1612,2401
6.70012996612388,5694,1611,5815
6.70018284055229,5693,1612,5360
6.70043238798468,5693,1611,4381
6.70098787860909,5693,1610,1491
6.70105389260328,5692,1611,5948
6.70202952856158,5692,1610,4852
6.70221235593267,5691,1611,8300
6.70244973913126,5690,1612,26
6.70273723533904,5689,1613,1583
6.70304398686003,5689,1612,224
6.70394751978399,5689,1611,7317
6.70433047249024,5689,1610,3873
6.70482739721071,5688,1611,1680
6.70498525781432,5688,1610,3586
6.70501945609743,5688,1609,8273
6.70517264669506,5688,1608,2095
6.70549739194397,5688,1607,9404
6.70562895103668,5688,1606,165
6.70568345281401,5687,1607,9860
6.70617380332111,5686,1608,5672
6.70647261620051,5686,1607,4822
6.70679482956433,5686,1606,8824
6.70688943892334,5685,1607,9679
6.70716897540174,5685,1606,9361
6.70725544427106,5684,1607,8752
6.70730049287778,5683,1608,5731
6.70731007540012,5683,1607,3430
6.70772305124272,5682,1608,1294
6.70773496072687,5681,1609,6044
6.70780200606799,5681,1608,990
6.70866691781434,5681,1607,5426
6.70908031978922,5680,1608,8758
6.70981612028008,5680,1607,9669
6.70985408532454,5679,1608,3135
6.70992490146533,5679,1607,1494
6.71013664895422,5678,1608,4223
6.7106255919489,5678,1607,2117
6.71108031906787,5678,1606,3199
6.71136166787847,5677,1607,182
6.71187911600395,5677,1606,2298
6.71208686790955,5676,1607,4173
6.71234390192852,5676,1606,3434
6.71262969592242,5675,1607,8548
6.71279755196252,5674,1608,9008
6.71314228162084,5673,1609,1695
6.71403358870382,5672,1610,8351
6.71410290782257,5672,1609,2356
6.71449374326888,5671,1610,6694
6.71467042088759,5671,1609,4157
6.7150454280118,5671,1608,1990
6.71510418540378,5671,1607,3684
6.71527810091715,5670,1608,6801
6.71548001949497,5669,1609,7117
6.71575882020651,5669,1608,6094
6.71589453065684,5669,1607,5567
6.71592305557445,5668,1608,7932
6.71623668576818,5668,1607,6881
6.71665102109413,5668,1606,8649
6.71738355331689,5667,1607,5807
6.71747897893935,5666,1608,284
6.71847473009544,5666,1607,9016
6.71902326025287,5665,1608,7739
6.71907627612238,5664,1609,9350
6.72049977246853,5664,1608,795
6.72093301892624,5663,1609,4236
6.72228482189961,5663,1608,4370
6.7224618581,5662,1609,7114
6.72252144443481,5661,1610,1579
6.72282384501035,5661,1609,2519
6.72302438219728,5660,1610,3974
6.72440748149489,5660,1609,2885
6.72454828439914,5659,1610,5402
6.72519305027116,5658,1611,1924
6.72559120729015,5657,1612,9390
6.72643317166974,5657,1611,9372
6.72646205661437,5657,1610,8548
6.72713821474648,5657,1609,5646
6.72746527414053,5656,1610,1972
6.72747477078421,5656,1609,6985
6.72793548764194,5656,1608,4641
6.72848005683939,5655,1609,774
6.7287515204313,5655,1608,5146
6.72883706851402,5655,1607,7
6.72933069096859,5654,1608,471
6.73009204395658,5653,1609,4029
6.73094740147366,5653,1608,3096
6.73116965795789,5653,1607,1747
6.73159420115314,5653,1606,3588
6.7323394804297,5652,1607,2407
6.7323571686647,5651,1608,9123
6.73246261660672,5650,1609,40
6.73289443309116,5650,1608,5692
6.73294440545271,5649,1609,447
6.73392037983311,5649,1608,3543
6.73439158491775,5648,1609,7174
6.73442812941156,5648,1608,4080
6.73452158790899,5648,1607,5913
6.73463874587467,5647,1608,798
6.73515976949714,5647,1607,8348
6.73547685818719,5647,1606,3931
6.73560130136704,5647,1605,8924
6.73601851675116,5646,1606,924
6.73695143730429,5645,1607,3932
6.73721529396892,5645,1606,138
6.73806372209996,5644,1607,8979
6.73827024561049,5643,1608,7056
6.73853200917283,5643,1607,2736
6.73862916213669,5643,1606,6573
6.73885875486157,5642,1607,6375
6.73892067855676,5642,1606,223
6.73943538428962,5641,1607,2084
6.73971076466917,5640,1608,5283
6.73997135923254,5640,1607,7349
6.74172067930917,5640,1606,4497
6.74186011635057,5639,1607,4091
6.74222538424588,5638,1608,4086
6.74240696466606,5638,1607,9786
6.74245054844562,5637,1608,8016
6.74246125029386,5636,1609,7353
6.743354044205,5635,1610,1162
6.74466638298683,5635,1609,7376
6.74494216267884,5634,1610,7702
6.74515375463286,5633,1611,9273
6.74540918803096,5633,1610,5801
6.74600334924572,5632,1611,7519
