13.5246256679031,3639,509,3320
13.524888039849,3638,510,1346
13.5251409015494,3637,511,3593
13.5261598807101,3637,510,1527
13.5268873637314,3637,509,252
13.5297730178529,3636,510,5981
13.5312096295385,3636,509,5791
13.531540205029,3635,510,5521
13.5323992785879,3635,509,2589
13.5335548988212,3635,508,6394
13.5358050271103,3635,507,2875
13.5380421142045,3635,506,6009
13.5383078041114,3634,507,278
13.5385804067131,3633,508,9941
13.5420130672769,3632,509,2563
13.5450832682133,3632,508,5628
13.5458762809388,3631,509,4157
13.5466494250115,3631,508,7907
13.5469691588943,3630,509,275
13.548274505257,3630,508,1060
13.5492875067959,3629,509,5020
13.5494356834658,3629,508,1534
13.550189596017,3628,509,9680
13.5507853678421,3627,510,461
13.5519397106847,3627,509,2032
13.5525780799443,3627,508,9791
13.552984168803,3627,507,3999
13.5529848402599,3626,508,5800
13.5537417887703,3625,509,1001
13.5551808048793,3625,508,7838
13.5564628270967,3624,509,4762
13.5605269261362,3623,510,9952
13.5609008711208,3623,509,2369
13.5629610812186,3623,508,9496
13.5637982639491,3622,509,8586
13.5649810193889,3622,508,8989
13.5668946757295,3621,509,8389
13.5688345028485,3621,508,4050
13.570020299532,3620,509,3213
13.5701036303445,3620,508,7353
13.5703053982092,3620,507,4495
13.5709394786988,3619,508,610
13.5719346437124,3618,509,7307
13.5745159619987,3618,508,315
13.5760083289293,3618,507,6600
13.5760421602437,3617,508,1536
13.5776911134283,3616,509,1609
13.5782601861265,3616,508,6333
13.5790922424952,3616,507,982
13.5791539118259,3615,508,7638
13.5792351341265,3615,507,4799
13.579649763818,3615,506,9952
13.5804447529918,3614,507,2807
13.5807289679386,3613,508,2986
13.5817697586489,3613,507,8826
13.5845111643006,3613,506,5091
13.5857011279331,3613,505,7096
13.5865961515962,3612,506,8273
13.5911201467343,3611,507,8980
13.5913554594624,3610,508,9604
13.5917713039199,3610,507,9414
13.5954066570632,3609,508,3784
13.5960212254036,3609,507,4206
13.5961617167219,3608,508,8023
13.5971968353924,3607,509,2808
13.5977137681733,3607,508,2063
13.5979969399675,3606,509,9378
13.5981882416326,3606,508,70
13.6001154287457,3606,507,7444
13.602016307768,3605,508,7310
13.6025790289019,3605,507,1378
13.6032578991481,3605,506,3213
13.6055890634283,3605,505,408
13.6066282773478,3605,504,9085
13.6066344930527,3605,503,3503
13.6071963953625,3605,502,8908
13.6073367513253,3605,501,4932
13.6076439822237,3605,500,712
13.6124612963615,3605,499,2
13.6147369868797,3605,498,8740
13.6162905112592,3604,499,567
13.6163135173521,3603,500,9337
13.6165775000019,3602,501,4343
13.6176453678218,3602,500,610
13.6183758066162,3602,499,2259
13.6200695687446,3601,500,1391
13.6216228746456,3600,501,184
13.6219578211295,3600,500,64
13.6232437999905,3599,501,7354
13.6242154449543,3599,500,6661
13.6251833383848,3599,499,8980
13.6255307194145,3599,498,342
13.6255548551869,3599,497,8070
13.6274404657302,3599,496,5336
13.6278893174308,3598,497,3987
13.6300615224257,3597,498,6405
13.6306248115108,3597,497,9522
13.6319651555096,3597,496,4907
13.6326578741777,3597,495,7191
13.6353927987403,3596,496,628
13.6395082402085,3595,497,5275
13.6426669291828,3595,496,8011
13.6467597400931,3595,495,2035
13.647332916438,3595,494,7889
13.6517899292674,3595,493,9289
13.6529043963613,3594,494,6784
13.6540167697396,3593,495,6490
13.6550290561495,3593,494,3287
13.6551947680255,3592,495,4717
13.6558567687429,3592,494,3269
13.6573700364225,3591,495,4382
13.6582858747162,3591,494,3996
13.6610880933395,3591,493,1067
13.6614370710793,3591,492,7345
13.6675676110046,3590,493,9935
13.6676243265529,3590,492,5907
13.6676763137332,3589,493,1342
13.6707606504127,3589,492,9529
13.6707802873909,3588,493,1008
13.671506893126,3587,494,5160
13.6726431277557,3587,493,5674
13.6729861385358,3587,492,3807
13.6759748703537,3586,493,4472
13.6762532936101,3585,494,8635
13.6765369944112,3585,493,2732
13.67695349607,3585,492,9779
13.6779310734224,3585,491,2794
13.6783175318579,3584,492,7185
13.6815923664147,3583,493,6692
13.681915805553,3583,492,6440
13.6820537825864,3583,491,3836
13.6824177289525,3583,490,8282
13.683147149855,3582,491,6248
13.6839955047714,3582,490,6619
13.6861939368749,3582,489,4541
13.6914133517936,3581,490,8342
13.6917388463243,3581,489,3382
13.6936044838565,3581,488,2254
13.6964686290619,3580,489,5137
13.6980910973497,3580,488,7811
13.6994347479014,3579,489,4529
13.7004056745517,3579,488,3597
13.7015226445892,3579,487,8634
13.7056262578274,3578,488,7121
13.7058828099718,3577,489,7186
13.7067570242129,3576,490,3039
13.7068429537274,3576,489,2745
13.706925579692,3576,488,9703
13.7071712508001,3575,489,517
13.7119870982322,3575,488,2963
13.7120226469838,3574,489,3513
13.7142047653386,3574,488,2039
13.7142933421251,3574,487,8735
13.7144954726212,3574,486,5224
13.7151989768291,3574,485,5375
13.7158695405519,3574,484,2646
13.7160694591316,3574,483,1516
13.7168739656966,3573,484,909
13.7176904995992,3573,483,348
13.7183305471664,3572,484,8279
13.7217271533566,3572,483,9838
13.7227757910281,3572,482,1926
13.7231873255139,3572,481,7354
13.7245327404277,3572,480,8438
13.72544121404,3572,479,7290
13.7260778180556,3572,478,3409
13.7264233500876,3572,477,1768
13.7272181770904,3572,476,5671
13.7274312079907,3571,477,2896
13.7277933383825,3570,478,488
13.7305222565594,3569,479,2602
13.7375391136056,3569,478,4983
13.7399252898931,3569,477,4929
13.7405046049338,3568,478,7321
13.7428169797703,3568,477,4767
13.7451973343469,3568,476,1079
13.7459959895896,3567,477,426
13.7462554790889,3566,478,6965
13.7485436754405,3566,477,8342
13.74892841833,3565,478,9018
13.7491919941052,3564,479,4029
13.7501603336777,3564,478,8036
13.7513036451646,3563,479,5641
13.7522095162674,3562,480,6274
13.7533714873658,3562,479,909
13.7537023567166,3561,480,6025
13.755209690567,3561,479,7751
13.7559884621066,3561,478,184
13.7570470485809,3561,477,7898
13.7575485530571,3560,478,7916
13.7580194990491,3560,477,6264
13.7587670139154,3560,476,6692
13.7599540538444,3559,477,7393
13.7601812950438,3559,476,1590
13.7604838542032,3559,475,2806
13.7609985495692,3559,474,2223
13.7616204243927,3559,473,6074
13.765166049207,3559,472,7916
13.7653383721198,3558,473,4662
13.7659126251893,3558,472,7185
13.7661779688393,3558,471,872
13.7662455978365,3558,470,1625
13.766447453564,3558,469,1901
13.7666795481434,3558,468,9567
13.766766363072,3557,469,9739
13.7671095316167,3557,468,801
13.7679701223984,3557,467,3311
13.768909966691,3557,466,2152
13.7691572261405,3557,465,2896
13.7692408124002,3557,464,9147
13.7701396414042,3556,465,4165
13.7704989614594,3555,466,3559
13.7715723194925,3554,467,4098
13.7724019621327,3554,466,9266
13.7724358186211,3554,465,1325
13.7735561874142,3553,466,1465
13.7762302193471,3552,467,8245
13.7764884514615,3552,466,5614
13.7792703405354,3552,465,5535
13.7796110100505,3552,464,4591
13.7800279732198,3552,463,2412
13.7802324001404,3552,462,9675
13.7809069215424,3551,463,8814
13.7816181612576,3551,462,8006
13.7816695660928,3551,461,3384
13.7824745682802,3550,462,7854
13.7835187872548,3549,463,118
13.7865922326207,3549,462,6784
13.7871648353106,3549,461,1330
13.789283447396,3548,462,9614
13.7893305327895,3548,461,604
13.7933532192365,3548,460,8690
13.7975182663628,3547,461,1193
13.7976342206624,3546,462,5093
13.7988125241835,3546,461,2374
13.8021011310507,3545,462,269
13.8033621142057,3544,463,100
13.8063400692077,3544,462,5559
13.8075843001817,3544,461,9018
13.8093722861351,3544,460,5981
13.811221637791,3543,461,6196
13.8125412952796,3543,460,5553
13.8125473429838,3542,461,6921
13.8132818617634,3541,462,2123
13.8140701470498,3540,463,8914
13.8194476489391,3540,462,1681
13.8228367681573,3540,461,9639
13.824229713251,3539,462,9265
13.8247085321698,3539,461,8023
13.8247572499785,3538,462,4167
13.8247972368025,3538,461,8562
13.8251640063064,3537,462,4864
13.8256807718764,3536,463,1927
13.8277623650914,3535,464,7724
13.8287785722366,3535,463,6628
13.8315692912222,3535,462,7506
13.8326657069969,3534,463,9118
13.8334314126488,3534,462,6708
13.8359533197556,3533,463,311
13.8399789291635,3532,464,6802
13.8412102649572,3531,465,135
13.8428337725661,3530,466,713
13.8476935423073,3529,467,1269
13.8484225479775,3528,468,8786
13.848428712739,3527,469,1602
13.8511432901572,3526,470,3114
13.8515603489056,3526,469,18
13.857365618518,3525,470,5347
13.860061141785,3525,469,139
13.8603075544445,3525,468,1210
13.8611470228556,3525,467,3520
13.8626198859047,3524,468,5763
13.8654233616296,3524,467,4655
13.866067056394,3524,466,6263
13.8663323502863,3524,465,4454
13.8703059809589,3524,464,4732
13.8724197565841,3523,465,3411
13.8733467544548,3523,464,8245
13.8758262289221,3522,465,4667
13.8762599019974,3522,464,5381
13.8769031461924,3522,463,2602
13.8773472374238,3522,462,9489
13.8794824957531,3521,463,665
13.8796634112382,3520,464,3572
13.8799343383425,3519,465,285
13.8802417913867,3519,464,1689
13.8808529495795,3519,463,6003
13.8814968845046,3518,464,6743
13.8821809333887,3517,465,3404
13.8826443545746,3516,466,9861
13.8845755282286,3515,467,6036
13.8865029856155,3515,466,2500
13.8868510723941,3515,465,1426
13.8896045460476,3514,466,700
13.8905317109317,3514,465,9739
13.8936835179327,3513,466,843
13.8937922561123,3513,465,8919
13.8938856129943,3513,464,8470
13.8945443391775,3512,465,3256
13.8954134397045,3511,466,1802
13.8958572634313,3511,465,5587
13.8976711444278,3511,464,2292
13.9000569206924,3510,465,3225
13.9006252453499,3510,464,5956
13.9017456874562,3509,465,575
13.902165630138,3508,466,6534
13.9039885420106,3507,467,3470
13.9050019143068,3507,466,5736
13.9061365201836,3507,465,3439
13.909478328563,3507,464,9784
13.9096232418704,3507,463,8814
13.9110932293874,3507,462,1608
13.9126943365206,3506,463,7083
13.9157785832089,3505,464,1965
13.916198676074,3505,463,6802
13.9174351489976,3505,462,8096
13.918993643231,3505,461,2450
13.9201505510232,3504,462,2527
13.9240816632898,3503,463,8018
13.9266043496044,3503,462,9717
13.9274555112589,3503,461,6967
13.9311605383342,3502,462,6636
13.933870048089,3502,461,4802
13.9351666492803,3502,460,575
13.9359213964938,3502,459,7909
13.9369274904258,3502,458,4381
13.9384665099591,3502,457,7966
13.9394175126432,3501,458,1793
13.941257515228,3501,457,700
13.9450592870392,3501,456,5038
13.9487825543786,3501,455,5147
13.9510560689679,3501,454,8105
13.9523044620981,3501,453,8808
13.953627140063,3500,454,8025
13.9540389456627,3500,453,5275
13.9541559837188,3500,452,3390
13.9553962870426,3500,451,1410
13.9600747547678,3499,452,8602
13.9603188800847,3498,453,3048
13.9605812019733,3497,454,258
13.9629438122553,3497,453,2677
13.965429747007,3497,452,100
13.9672542024956,3497,451,916
13.9683534712849,3496,452,4512
13.9688911658566,3496,451,1346
13.9694452571117,3496,450,2027
13.9701661661174,3496,449,4660
13.9716418650245,3495,450,3025
13.9733109343726,3495,449,6209
13.9759955540842,3494,450,1615
13.9769753825173,3493,451,5699
13.9770962767248,3493,450,8723
13.9801478642664,3493,449,1965
13.9811194637128,3493,448,6067
13.9828403070972,3492,449,8402
13.9831820133257,3491,450,5950
13.9856376505258,3490,451,5570
13.9866272845087,3489,452,1359
13.9867341704131,3489,451,8143
13.9880683112003,3488,452,1030
13.9887767510995,3487,453,5121
13.9890136632056,3486,454,707
13.9899924945995,3485,455,3079
13.9936508127193,3485,454,3180
13.9941450536027,3485,453,3541
13.9942843507789,3485,452,7175
13.9949027917,3485,451,8635
13.9963656172307,3485,450,4602
13.9966828751213,3485,449,467
13.997503549554,3485,448,9986
13.997526092908,3485,447,6754
14.001924440472,3484,448,4731
14.0024650607354,3483,449,9280
14.0026388161595,3483,448,4229
14.0029504118379,3483,447,5142
14.0093382979411,3482,448,9315
14.0148992692712,3481,449,9251
14.0150861668697,3481,448,3661
14.0150889179344,3481,447,1359
14.0154204047698,3481,446,5329
14.0159561179929,3480,447,7283
14.0172736242249,3480,446,5781
14.0185444417555,3480,445,5160
14.0192253268585,3479,446,4778
14.0270770311632,3479,445,4183
14.0280719337614,3478,446,6577
14.0300411272351,3478,445,3684
14.0301626768166,3477,446,969
14.0323340609733,3476,447,6089
14.0332251227084,3475,448,3342
14.0344398301143,3475,447,3700
14.0353658740748,3474,448,7869
14.0371881370711,3474,447,7408
14.0375117443495,3474,446,1030
14.0379620347429,3474,445,3048
14.0381413392098,3474,444,4167
14.0400114742445,3474,443,7981
14.0401678672888,3474,442,2519
14.0415833502312,3474,441,4098
14.0425617897088,3474,440,881
14.0455378065075,3474,439,4264
14.0468291514271,3474,438,8109
14.048051934874,3473,439,2868
14.049569623434,3473,438,7965
14.050342795961,3473,437,8586
14.0505934150717,3473,436,8845
14.0527397296055,3472,437,8705
14.053395784798,3472,436,9943
14.0547893016283,3472,435,5650
14.0560915645444,3472,434,3449
14.0574319550192,3472,433,5347
14.0619728640287,3472,432,750
14.0628671117464,3471,433,7556
14.0647026672874,3471,432,5641
14.0653479859804,3471,431,7060
14.0663637317385,3470,432,8840
14.0679244109705,3470,431,5121
14.0692251907757,3470,430,4630
14.0708725759547,3470,429,3928
14.0759965489192,3470,428,915
14.0783207194678,3470,427,1129
14.0790101892311,3470,426,8861
14.079900221163,3469,427,8984
14.08055665849,3468,428,9842
14.0821658558338,3468,427,1342
14.0837051606955,3468,426,9052
14.0852883731591,3468,425,4343
14.0863321251958,3467,426,2294
14.0881355871396,3466,427,929
14.0882854846578,3466,426,3559
14.094081513063,3465,427,3781
14.0958794609366,3465,426,2079
14.0985054450104,3465,425,9404
14.0985697164103,3465,424,1609
14.1023412596601,3465,423,4530
14.102923459973,3464,424,3650
14.1031808921217,3463,425,171
14.1047378568725,3463,424,4420
14.1057707573729,3463,423,9479
14.1069503874236,3462,424,8718
14.1074136433468,3462,423,8844
14.1093546637748,3461,424,1970
14.11048595836,3461,423,1043
14.110723949787,3460,424,3911
14.1113622929858,3459,425,6280
14.1136668384411,3459,424,6006
14.1162203375232,3459,423,3079
14.1184217016814,3458,424,9012
14.1208244286267,3458,423,8082
14.1209526000449,3457,424,4882
14.1220828006558,3456,425,4670
14.123654872152,3456,424,4615
14.1267853633974,3456,423,5693
14.1271003458876,3456,422,4753
14.1280430225101,3455,423,2425
14.130169821549,3455,422,4916
14.1336128085545,3455,421,4735
14.1347371010005,3455,420,5570
14.134799730223,3455,419,3784
14.1352846588262,3455,418,311
14.1391161859684,3454,419,3234
14.1422637634282,3453,420,8639
14.1465264647131,3453,419,2075
14.1477217785204,3453,418,3176
14.1478023964655,3452,419,5801
14.1523891473328,3452,418,9950
14.152397944184,3452,417,4745
14.1528297446908,3451,418,8305
14.1558177304618,3451,417,652
14.1559840321208,3450,418,9608
14.1588361502154,3449,419,4198
14.1605422014115,3448,420,9930
14.162748759585,3448,419,3256
14.1631329285619,3448,418,2091
14.1663989354188,3448,417,9635
14.1690473187231,3447,418,1594
14.1696184324243,3447,417,4382
14.1724892285336,3447,416,7260
14.1729150214678,3447,415,3777
14.1742039865116,3447,414,6274
14.1746232773632,3447,413,5061
14.1762477252067,3446,414,1815
14.1777730750887,3445,415,5514
14.1785585491634,3444,416,6455
14.179558513781,3444,415,426
14.1827929479464,3443,416,8394
14.1841372948348,3443,415,4787
14.1848138172823,3443,414,5369
14.1856106477674,3442,415,1279
14.1879939048128,3441,416,5688
14.1887841202445,3440,417,8324
14.1907376277098,3440,416,2679
14.1910640796128,3440,415,2564
14.1929895255914,3440,414,3412
14.1975622687413,3440,413,4782
14.1992873161641,3440,412,8003
14.1996492549955,3440,411,8273
14.2003691135114,3440,410,2986
14.2010841203629,3440,409,8832
14.2020082056642,3439,410,4866
14.2042274063098,3438,411,4640
14.2052473272604,3438,410,3342
14.2054287782242,3438,409,5096
14.2079345798383,3438,408,3654
14.2081078418126,3437,409,5568
14.2085272399043,3436,410,7350
14.2113857560223,3436,409,1815
14.213470234696,3435,410,9778
14.2157293258653,3435,409,3593
14.216224604319,3435,408,4717
14.216385214713,3435,407,3234
14.2167866911966,3435,406,4667
14.2177683268146,3434,407,8685
14.2197272321993,3434,406,8557
14.2206667335021,3433,407,6362
14.2247279365469,3432,408,4253
14.2268123456991,3432,407,7556
14.2270570626413,3432,406,2480
14.2272410728244,3432,405,3941
14.2299379683909,3432,404,4029
14.2309991576262,3431,405,5254
14.2312301169826,3431,404,5858
14.231258326705,3430,405,7983
14.2318051316266,3429,406,6962
14.2342044342772,3429,405,2808
14.2406568190451,3429,404,9392
14.2433498441808,3429,403,6943
14.2504446391431,3428,404,4525
14.2507523014606,3428,403,9339
14.2524862568315,3428,402,753
14.253256174723,3428,401,996
14.2537375001923,3427,402,2931
14.2569696625902,3426,403,9992
14.2573146003433,3425,404,3645
14.2606808671315,3424,405,4170
14.2610452342389,3423,406,319
14.2611446685025,3422,407,459
14.2621050691624,3421,408,5589
14.2624506540069,3421,407,275
14.2656604511986,3421,406,9315
14.2666827911092,3420,407,983
14.2683156622008,3420,406,2123
14.2696851008634,3419,407,8798
14.2705496341222,3419,406,5948
14.2713241729256,3419,405,622
14.271876864596,3419,404,7330
14.2736300941879,3419,403,969
14.2749568389847,3418,404,9729
14.2759206091698,3418,403,9842
14.2763708358431,3417,404,4705
14.2770444671965,3416,405,7864
14.2778872052264,3416,404,6965
14.2787045936734,3415,405,8911
14.2795766070936,3415,404,9620
14.2814046119581,3415,403,2538
14.2848047439665,3415,402,3765
14.2860647911303,3415,401,2898
14.2872605731122,3415,400,8874
14.2899960733275,3415,399,2784
14.2904176137201,3415,398,7101
14.2921669224462,3415,397,8839
14.2921789777852,3415,396,3929
14.2952143247679,3415,395,8125
14.2954178174231,3414,396,7194
14.2955166291461,3414,395,9783
14.2958283302957,3414,394,1074
14.2972477796535,3413,395,2160
14.297332303535,3413,394,8639
14.2977845931959,3413,393,3685
14.2981051287712,3413,392,9337
14.3044660095461,3413,391,713
14.3057582247338,3412,392,1272
14.3105298342395,3411,393,172
14.3111410630534,3411,392,2280
14.3132760141068,3411,391,285
14.3147563910969,3411,390,7513
14.3174975175624,3411,389,814
14.3180048452003,3410,390,2364
14.3181819865936,3410,389,2964
14.319158868132,3409,390,3164
14.3196295399923,3409,389,1667
14.3202586691597,3408,390,4307
14.3212062528672,3407,391,9926
14.3218282313479,3406,392,6832
14.3221051935326,3405,393,5078
14.32492213367,3404,394,541
14.3258055355679,3403,395,166
14.3274558906673,3403,394,2541
14.3283710321846,3402,395,2780
14.3313607513783,3401,396,7342
14.3315533154953,3401,395,76
14.3348808284112,3401,394,7936
14.336979521225,3401,393,127
14.3389388597088,3401,392,3645
14.3408532538371,3400,393,174
14.341664446007,3400,392,9614
14.3434764144886,3400,391,3411
14.3447492897927,3400,390,2294
14.3452805068812,3400,389,9590
14.345705207595,3399,390,5213
14.3470287461876,3399,389,5980
14.3473090639978,3399,388,4905
14.3503469627528,3399,387,8471
14.3505447985063,3399,386,5755
14.3533354944156,3399,385,6079
14.3549675465475,3399,384,364
14.3558602886166,3399,383,6832
14.3577525085965,3398,384,7088
14.359863754583,3398,383,3404
14.3612363615457,3398,382,295
14.361881307954,3398,381,4472
14.3649615775903,3398,380,6612
14.3674177230131,3398,379,174
14.3713042426094,3397,380,4632
14.371868967231,3397,379,694
14.3726553919693,3396,380,4038
14.37655103247,3396,379,1001
14.3790134304216,3396,378,5599
14.38120607599,3396,377,3650
14.3826098252918,3396,376,8305
14.3844782592202,3396,375,6690
14.3848039356422,3396,374,9241
14.3857290932624,3396,373,7307
14.3890277663494,3395,374,5759
14.389085963699,3395,373,6634
14.3903997055,3395,372,3642
14.3920864089607,3395,371,8279
14.3926965735238,3394,372,3428
14.3998576749183,3394,371,5498
14.4004194096322,3394,370,3125
14.4017875034375,3394,369,5866
14.4046687601514,3393,370,212
14.4072148265084,3393,369,7403
14.4081831638403,3392,370,1379
14.409305218548,3392,369,9888
14.4098350615874,3391,370,8559
14.4102080226719,3391,369,5253
14.4109136623234,3391,368,7987
14.4126182305597,3391,367,1877
14.4128203771188,3390,368,1411
14.4154113063341,3390,367,5308
14.4199022588375,3390,366,3781
14.4226522678916,3390,365,9265
14.4239011283785,3390,364,7047
14.4256867539838,3390,363,7985
14.427303008549,3389,364,7920
14.4286615615448,3388,365,3441
14.4328644760841,3387,366,9185
14.4341977752318,3387,365,9738
14.4355196497467,3387,364,166
14.4356595831921,3386,365,1814
14.4368814553145,3386,364,7858
14.4371018447116,3385,365,8649
14.4379125036752,3385,364,9930
14.4400357557275,3385,363,2780
14.4406629104306,3384,364,8442
14.4409100776742,3383,365,98
14.4421073394273,3383,364,4838
14.4422308880415,3382,365,8965
14.4435386239877,3382,364,4177
14.4451947706555,3381,365,1578
14.4466531817633,3381,364,7726
14.4468557224683,3381,363,1536
14.4492070846772,3380,364,6877
14.4521845126138,3379,365,9491
14.4528876261022,3379,364,9185
14.4553628154148,3379,363,6724
14.4555057677987,3379,362,3605
14.4556977442687,3379,361,5213
14.4567592548127,3379,360,4866
14.4613379260947,3379,359,3827
14.4618117362019,3378,360,6617
14.4644698690294,3378,359,2868
14.4672718431609,3378,358,1411
14.4676435193718,3378,357,5740
14.4703899879556,3378,356,5589
14.4722619753228,3377,357,7111
14.4736607741647,3376,358,666
14.4743555264912,3375,359,9221
14.4757378644598,3374,360,3551
14.4759745457429,3374,359,3182
14.4761467765361,3373,360,1223
14.4762274828816,3373,359,6857
14.4763906440789,3373,358,7186
14.4808491513777,3372,359,1050
14.4828329767501,3372,358,5093
14.4851859278295,3371,359,7396
14.4869777454296,3371,358,8559
14.4899877590156,3371,357,6862
14.4918348585293,3370,358,1413
14.4937445271825,3369,359,9272
14.4955543368484,3369,358,4662
14.4978039508942,3369,357,2323
14.4984426864489,3368,358,3860
14.5022132357221,3367,359,7747
14.5058921309577,3367,358,1215
14.5078402908448,3367,357,8500
14.508005378622,3367,356,4038
14.5094063816667,3367,355,8433
14.5110555537902,3367,354,7194
14.5132839137185,3366,355,6537
14.5138454993922,3366,354,2672
14.5204603788301,3366,353,172
14.523193197045,3365,354,47
14.5245364402732,3365,353,4198
14.5250535712114,3365,352,4994
14.5264761713714,3364,353,1509
14.5274358326407,3363,354,1042
14.528220877395,3362,355,4255
14.5287832007971,3362,354,3877
14.5309541505821,3361,355,7979
14.5325516339336,3361,354,5800
14.5330605662379,3360,355,4867
14.5376864090884,3359,356,4899
14.5384368608039,3359,355,1188
14.54225323012,3359,354,2931
14.5427256361328,3359,353,1475
14.5433465064476,3359,352,7347
14.5436383780457,3359,351,8025
14.5473611143576,3358,352,8348
14.547773875589,3357,353,6484
14.5486604320364,3357,352,3987
14.5501980663826,3357,351,8602
14.5526935486353,3357,350,707
14.5550647978442,3357,349,4
14.5562466923321,3357,348,4307
14.5609932002707,3357,347,4113
14.5618323664196,3356,348,7030
14.5627866933815,3355,349,4989
14.5661816648934,3354,350,7208
14.5759177695488,3353,351,1520
14.5759594119282,3353,350,8052
14.5787401009051,3352,351,6083
14.5833063040931,3352,350,3164
14.5837000764046,3351,351,9020
14.5878642888307,3351,350,6141
14.5905473394425,3351,349,3014
14.5916099978987,3350,350,6650
14.592394931888,3349,351,141
14.5954634855817,3349,350,1578
14.5993288809124,3348,351,234
14.6034734300521,3348,350,905
14.6042061593044,3347,351,2689
14.6050190036117,3347,350,4864
14.6065798875599,3347,349,1271
14.610207420174,3347,348,8718
14.6106876131789,3347,347,6575
14.6117606231382,3347,346,6297
14.6141695698101,3347,345,4867
14.6153675556683,3347,344,258
14.6165507823025,3347,343,3489
14.6192675268933,3347,342,843
14.6250181121005,3347,341,7807
14.625979594105,3347,340,4512
14.626964620223,3346,341,3736
14.6289504088523,3345,342,3816
14.6322781922039,3345,341,3860
14.6336810957533,3345,340,4370
14.6352344029278,3345,339,9547
14.6371640734508,3345,338,6650
14.6429182563735,3344,339,867
14.6433885394845,3344,338,314
14.6464596121888,3343,339,5483
14.6489727976242,3342,340,5216
14.6492400679377,3342,339,5078
14.6496350956269,3341,340,3981
14.6505626874303,3341,339,4253
14.6528608507443,3340,340,818
14.654575778469,3340,339,478
14.6581091220929,3340,338,7396
14.6595060660291,3339,339,7147
14.6598823340078,3339,338,628
14.6606756547792,3339,337,3257
14.6648163284765,3339,336,6921
14.6677337115738,3338,337,2278
14.6681311408598,3338,336,3523
14.6699556237509,3338,335,7118
14.6728155035883,3338,334,8227
14.6734456616711,3338,333,6877
14.6744264152614,3338,332,5342
14.6747898713565,3337,333,3243
14.6779996073492,3337,332,5254
14.6812464819302,3337,331,6130
14.6815953676385,3337,330,8348
14.6825535941166,3336,331,5665
14.6825890415314,3336,330,9118
14.6855649563218,3335,331,7960
14.6908525943406,3335,330,2758
14.6922553882015,3335,329,5596
14.692518733439,3335,328,1814
14.6935530928102,3335,327,8021
14.6935781337667,3335,326,3033
14.6975023505044,3335,325,7176
14.7066120746468,3335,324,4049
14.7119390101731,3334,325,4872
14.7133008561582,3333,326,8652
14.716334442282,3333,325,5801
14.7217804369672,3333,324,5483
14.7221607395872,3332,325,1166
14.724985834437,3331,326,1773
14.7269006434632,3331,325,6455
14.7269527167934,3331,324,6962
14.7330943343364,3331,323,6537
14.7390966063041,3330,324,1172
14.7416137214974,3330,323,9381
14.7426935343875,3330,322,3911
14.7462071646774,3330,321,6577
14.7480026369047,3329,322,2169
14.751230179719,3329,321,2122
14.7524954152702,3329,320,6889
14.7528224659801,3329,319,171
14.7553622486922,3329,318,8777
14.7605864034552,3329,317,3816
14.7612914327328,3329,316,5137
14.7627044413835,3329,315,461
14.7648799950822,3329,314,5788
14.7649804576906,3329,313,3467
14.766028792841,3329,312,818
14.7695304164755,3329,311,2160
14.7787978973577,3329,310,4109
14.786181404644,3329,309,1648
14.7870700779017,3329,308,7393
14.7887242742539,3329,307,6196
14.790216865612,3329,306,1602
14.7918098590839,3329,305,5319
14.7960330258257,3329,304,7321
14.8003209003842,3329,303,1465
14.8005429000902,3328,304,6493
14.8020472358536,3328,303,4851
14.8022369824161,3328,302,8402
14.8022984163182,3327,303,1869
14.8090252374122,3326,304,7453
14.8104954152927,3325,305,5436
14.8145010175835,3324,306,32
14.8155086946751,3324,305,666
14.8163553777977,3323,306,4232
14.8207646779612,3322,307,4986
14.8215847843511,3321,308,3850
14.8217749653408,3320,309,1242
14.8225862491657,3320,308,7121
14.8233278437645,3319,309,2730
14.8241941524204,3319,308,11
14.8244624340566,3319,307,1193
14.8249561444316,3319,306,319
14.8251449321459,3319,305,7638
14.8251485271299,3319,304,1223
14.8258064350716,3319,303,4550
14.8375613421533,3319,302,929
14.8390236250155,3319,301,8266
14.8459368643862,3318,302,7352
14.8480469802816,3317,303,9966
14.8510409910665,3316,304,1347
14.8511730681517,3315,305,7256
14.852044840617,3315,304,8822
14.8555871540662,3315,303,8652
14.8560010822936,3314,304,7021
14.8583684042392,3314,303,3225
14.8592550215294,3314,302,2724
14.859617964064,3314,301,880
14.8604852355834,3314,300,665
14.8607191345893,3313,301,865
14.8653552700928,3312,302,1725
14.8669497747505,3312,301,663
14.8692347082582,3312,300,1615
14.8745395198442,3312,299,9491
14.8770691256721,3312,298,7920
14.8776008082184,3312,297,643
14.8797003967754,3312,296,6338
14.8799600388299,3311,297,583
14.8806741071548,3311,296,517
14.8833245655082,3311,295,4637
14.8833573264615,3310,296,6975
14.8910369124564,3310,295,1372
14.892221339885,3310,294,4483
14.8951005637179,3310,293,4882
14.9003286874681,3309,294,7395
14.9011872399656,3309,293,3145
14.9032040033859,3309,292,6861
14.9032463477605,3309,291,1776
14.905793945197,3309,290,8018
14.9083089230659,3309,289,4778
14.9106273491661,3308,290,6796
14.9124325759362,3308,289,8965
14.9128888919863,3308,288,4762
14.9151196470387,3307,289,5298
14.9182273071836,3306,290,1040
14.9184764250429,3305,291,45
14.9223880413743,3305,290,5922
