11.2020762135501,6640,1049,4928
11.2020789504608,6639,1050,8752
11.2022928440668,6639,1049,5071
11.2024102717044,6639,1048,8901
11.202720333913,6638,1049,3310
11.2035164483973,6638,1048,6265
11.2036078571796,6638,1047,8753
11.2038792263691,6638,1046,9492
11.2039022351392,6637,1047,2253
11.2041842330308,6636,1048,9995
11.2042127872011,6635,1049,3053
11.2043040554399,6634,1050,2718
11.2045339338513,6634,1049,335
11.2046421980717,6634,1048,354
11.2053636323383,6633,1049,3424
11.205472419177,6633,1048,1333
11.2057342545291,6632,1049,2794
11.2062588618629,6632,1048,5525
11.2064065565986,6632,1047,655
11.2065089606832,6631,1048,2302
11.2069986004398,6631,1047,1476
11.207518393756,6631,1046,6841
11.2076521273179,6630,1047,5813
11.2083144498768,6629,1048,5287
11.2089290006618,6629,1047,7405
11.2091508178019,6629,1046,6694
11.2094201310619,6629,1045,5121
11.2096581809501,6628,1046,8311
11.210010189721,6628,1045,4126
11.2100602271656,6628,1044,2717
11.2102843407084,6627,1045,8814
11.2103203986215,6627,1044,5173
11.2104631254399,6627,1043,8555
11.2107456174695,6627,1042,2636
11.2124640118138,6627,1041,1482
11.2128025667746,6626,1042,3871
11.2141389708565,6626,1041,9057
11.2149850900063,6626,1040,3127
11.2151251430469,6625,1041,7532
11.2155271186345,6624,1042,3541
11.2155865661516,6624,1041,134
11.2157766879123,6624,1040,9042
11.2160810994906,6623,1041,1567
11.2161648003338,6622,1042,9618
11.2167695119524,6621,1043,2200
11.217678936334,6620,1044,2500
11.218241779375,6620,1043,870
11.218498673992,6619,1044,6076
11.2186887531523,6618,1045,7191
11.219646768724,6618,1044,1302
11.2204763985034,6618,1043,6160
11.2207768473857,6618,1042,3591
11.2207926617819,6617,1043,4709
11.222244740105,6617,1042,9408
11.2222485197878,6617,1041,922
11.2227113594911,6616,1042,9734
11.2236506411855,6616,1041,5095
11.2237192477007,6615,1042,8159
11.2240495776921,6615,1041,2058
11.2245380573768,6614,1042,5666
11.2247260280329,6614,1041,4645
11.2253855536806,6614,1040,8127
11.2259333104818,6614,1039,2704
11.2271442184252,6614,1038,9919
11.2276484654714,6614,1037,1295
11.2279211839093,6613,1038,3084
11.2280673504494,6613,1037,4997
11.2290382918965,6612,1038,5477
11.2311054388335,6611,1039,7277
11.2317685642482,6610,1040,2295
11.2319536185679,6609,1041,543
11.2331868177681,6609,1040,4834
11.2334344436345,6608,1041,1339
11.2338243497214,6608,1040,1323
11.2338405842633,6608,1039,6767
11.2344893234064,6607,1040,2698
11.2346008976649,6606,1041,7668
11.2357491447866,6606,1040,3606
11.236721861206,6605,1041,4719
11.2367930920616,6604,1042,2056
11.236806377546,6604,1041,3092
11.2370267614018,6603,1042,7768
11.2370848315324,6603,1041,250
11.2378446399159,6603,1040,5206
11.2386245840793,6602,1041,1194
11.2388579866198,6602,1040,4301
11.2388911307885,6601,1041,2768
11.2392902837937,6600,1042,4825
11.2393435673693,6600,1041,2056
11.2403040315261,6599,1042,2121
11.2405224631725,6599,1041,8193
11.2410854613206,6599,1040,4205
11.241461967476,6599,1039,8387
11.2419224837512,6598,1040,6918
11.2423213904268,6598,1039,1833
11.2423373145441,6598,1038,4022
11.2428364954416,6597,1039,7559
11.2437561196999,6597,1038,4028
11.2439252280958,6597,1037,4650
11.2451845800207,6597,1036,3873
11.2453888160587,6596,1037,8439
11.246498386562,6595,1038,3939
11.2477755647688,6594,1039,6745
11.2479554951484,6593,1040,8003
11.2479773677235,6593,1039,1386
11.2480381357922,6593,1038,5607
11.2488249108532,6593,1037,7534
11.2494632951156,6592,1038,9070
11.2503059265455,6591,1039,7201
11.2509916235473,6590,1040,3226
11.2515998195364,6590,1039,4414
11.2521876628748,6589,1040,5891
11.2532325900154,6588,1041,6816
11.2536311427042,6587,1042,3953
11.2538664974351,6586,1043,6186
11.2544647137626,6585,1044,2186
11.2548548736492,6584,1045,2793
11.2550578280972,6583,1046,8568
11.2551681904822,6583,1045,9800
11.2552423429887,6583,1044,1896
11.2566013966882,6583,1043,3703
11.2569863350379,6583,1042,8861
11.2574131230628,6583,1041,923
11.2578173247325,6582,1042,1240
11.2578304693527,6582,1041,9930
11.2579387291112,6582,1040,1089
11.2581368597556,6581,1041,1257
11.2585829062157,6581,1040,7049
11.2586706275502,6581,1039,8280
11.2598277778656,6580,1040,659
11.2601099718977,6579,1041,7218
11.2621660109535,6578,1042,8463
11.2622963535193,6577,1043,2020
11.2623289916358,6577,1042,8347
11.2623539963245,6576,1043,6721
11.2635730725096,6576,1042,7668
11.2635867348686,6575,1043,1962
11.2636517961254,6574,1044,9251
11.2637765839844,6574,1043,4219
11.2646045047988,6573,1044,1136
11.2647601130772,6573,1043,9094
11.2652860008399,6572,1044,6311
11.2655637020523,6572,1043,6958
11.2658911636961,6572,1042,1731
11.2671136598678,6571,1043,14
11.267174560064,6570,1044,5461
11.2676313299106,6569,1045,1374
11.2687172679891,6569,1044,3992
11.2688974248591,6568,1045,5636
11.2696330356543,6567,1046,4881
11.2705562415176,6566,1047,9711
11.271200229276,6565,1048,9147
11.2713910606851,6565,1047,3565
11.271450656978,6564,1048,755
11.2720436408917,6564,1047,4391
11.2726547608704,6563,1048,3693
11.2727677614758,6563,1047,6517
11.2740866880445,6563,1046,3781
11.2742796609211,6563,1045,9002
11.2744808436201,6562,1046,5266
11.2750490235931,6562,1045,5478
11.275211562022,6562,1044,9221
11.2757596014343,6561,1045,1571
11.2760350909129,6561,1044,9544
11.2774092901864,6560,1045,1786
11.2775573618132,6560,1044,7398
11.2775658114499,6559,1045,9736
11.2779267548582,6558,1046,5375
11.278230629522,6558,1045,4035
11.2784506250428,6558,1044,623
11.2789526882821,6557,1045,6935
11.2807593786528,6557,1044,1135
11.2810933471232,6557,1043,5911
11.2811010352453,6557,1042,1867
11.2818126060525,6556,1043,8062
11.2821523650972,6556,1042,6766
11.2824925887971,6555,1043,6303
11.2826334658031,6554,1044,3484
11.2830128520559,6553,1045,9204
11.2838719392155,6552,1046,8853
11.2845205145177,6552,1045,2649
11.2848362687426,6552,1044,7201
11.2852618492283,6551,1045,9846
11.2884788115659,6551,1044,3094
11.2894905798545,6551,1043,9599
11.289797434443,6550,1044,1306
11.2908440194124,6549,1045,8809
11.291137924609,6548,1046,9404
11.2923429708225,6548,1045,6305
11.2932361686713,6547,1046,7257
11.2941627156692,6546,1047,6778
11.2944416982611,6545,1048,4465
11.2944828160598,6544,1049,1248
11.2947025969099,6544,1048,1167
11.2949164231236,6543,1049,597
11.2951027031609,6542,1050,881
11.2952943091688,6541,1051,1394
11.2960013873823,6541,1050,8818
11.2961458099052,6541,1049,6768
11.2964698429588,6541,1048,5846
11.296654090459,6540,1049,5694
11.2969385172165,6540,1048,5668
11.2970036716122,6539,1049,6590
11.2970511259581,6539,1048,852
11.2972291481653,6538,1049,8096
11.2978667859702,6538,1048,9928
11.2990775501109,6537,1049,327
11.299180637997,6537,1048,966
11.2997684324467,6537,1047,1311
11.30027592986,6536,1048,8800
11.3010586837608,6535,1049,4824
11.3010599288838,6534,1050,2135
11.3021388286797,6533,1051,969
11.3027222931473,6532,1052,53
11.3028228044772,6531,1053,284
11.3038920059826,6530,1054,9205
11.3040679073254,6529,1055,1107
11.3045672613144,6529,1054,8809
11.3051356184208,6529,1053,7226
11.3051616085412,6528,1054,2825
11.3063326573397,6528,1053,1321
11.3064668629,6527,1054,818
11.3070284946161,6526,1055,2786
11.3071839461071,6526,1054,1967
11.3072932310267,6525,1055,6348
11.3075729879244,6525,1054,3064
11.3075916961036,6524,1055,6526
11.3080239321157,6523,1056,1410
11.3083908221796,6523,1055,4094
11.3084654492407,6522,1056,977
11.3094256546583,6521,1057,2610
11.309811656833,6520,1058,4042
11.3104261366763,6520,1057,8849
11.3110430317876,6519,1058,9687
11.3110650983563,6518,1059,5326
11.3116305150649,6517,1060,8266
11.3123334998033,6516,1061,9330
11.3123765179078,6515,1062,7474
11.3124706112133,6515,1061,5375
11.3139658385781,6515,1060,395
11.3140578262025,6515,1059,1335
11.3142492683553,6515,1058,1789
11.3143271627264,6514,1059,381
11.3150341034574,6513,1060,3451
11.315766298856,6513,1059,664
11.316791263622,6513,1058,3989
11.3170173938886,6512,1059,6811
11.3172818182486,6512,1058,2448
11.3173606110255,6511,1059,5969
11.3178962927026,6511,1058,8795
11.3185253245859,6510,1059,4560
11.3188241235637,6509,1060,3921
11.3189216599881,6508,1061,9691
11.3194098381692,6507,1062,5517
11.3200379005748,6506,1063,414
11.3209254748992,6506,1062,284
11.321664020066,6505,1063,9024
11.3228974605223,6504,1064,1454
11.3231288304486,6503,1065,1265
11.3246798389559,6502,1066,4003
11.3260786768613,6502,1065,5672
11.3263507748148,6501,1066,9988
11.3268105059141,6501,1065,4007
11.3269327239354,6500,1066,1785
11.328028838366,6500,1065,8439
11.328407165478,6499,1066,7406
11.3287803602362,6498,1067,6856
11.3290728847224,6498,1066,6799
11.3302620467822,6497,1067,9482
11.330863269704,6496,1068,5699
11.3310939637615,6495,1069,6045
11.3311651078044,6494,1070,7506
11.3317037564533,6494,1069,7421
11.3320501367449,6493,1070,1854
11.3327146181063,6493,1069,7503
11.333147281058,6493,1068,3055
11.3335533396013,6492,1069,2764
11.3341004167943,6491,1070,4338
11.334837017146,6491,1069,4318
11.3352461030916,6491,1068,6649
11.3357362040797,6491,1067,8463
11.3358625094436,6491,1066,6832
11.3358854021219,6490,1067,1522
11.3362930132032,6489,1068,5524
11.3367371102578,6489,1067,7658
11.3371473358089,6489,1066,869
11.3375273983699,6488,1067,427
11.3382196111468,6487,1068,7515
11.3391057234044,6487,1067,4836
11.3402809364688,6486,1068,3431
11.3402813575562,6485,1069,9802
11.3404325091787,6484,1070,1802
11.3404475350935,6484,1069,2746
11.3405907431734,6483,1070,8530
11.3411941707138,6483,1069,2434
11.3424779864188,6483,1068,1374
11.343730789155,6482,1069,4415
11.3449006116797,6481,1070,7652
11.3456474517429,6480,1071,8005
11.3463866221911,6480,1070,862
11.3464429146596,6479,1071,5083
11.3470940798348,6478,1072,4839
11.347531018545,6478,1071,4186
11.3482415728481,6477,1072,4520
11.3486772748633,6476,1073,547
11.3492575452514,6476,1072,578
11.3492877696363,6475,1073,5910
11.3513710680121,6474,1074,5809
11.3514140744681,6474,1073,1720
11.3517203893913,6474,1072,2433
11.3533042302734,6473,1073,5022
11.3535765858972,6473,1072,6045
11.3537027980855,6472,1073,5098
11.3539632797399,6471,1074,6795
11.3541582739797,6470,1075,8158
11.3561455151571,6469,1076,5830
11.3561993337608,6469,1075,7851
11.356381010234,6469,1074,9820
11.3565379508523,6468,1075,8835
11.3568280420519,6467,1076,4430
11.357070027264,6467,1075,9446
11.3575251682153,6467,1074,1016
11.3578877403347,6467,1073,8088
11.3584937651525,6467,1072,4848
11.3599461495342,6466,1073,3245
11.3602835692775,6465,1074,6457
11.360501255654,6465,1073,1410
11.3610570444718,6464,1074,6562
11.3621792269805,6464,1073,1733
11.3624091839946,6463,1074,3249
11.363255012466,6462,1075,1231
11.3632781324411,6462,1074,3017
11.3642044750577,6461,1075,4202
11.3642218739891,6460,1076,2726
11.3652927831638,6459,1077,372
11.3659427034048,6458,1078,8486
11.3664646448983,6457,1079,2048
11.366641729061,6457,1078,2753
11.3670806729169,6457,1077,7823
11.3671473159717,6456,1078,9364
11.3674841545218,6456,1077,8424
11.3681938886066,6456,1076,6209
11.3684161771945,6456,1075,8063
11.3690424483256,6456,1074,5162
11.3697481960051,6455,1075,4696
11.3704164673346,6454,1076,6167
11.3705915301046,6453,1077,7819
11.3722923720786,6452,1078,384
11.3739003412569,6451,1079,4304
11.3739234058011,6451,1078,3716
11.3746934541468,6451,1077,2186
11.3747613374654,6450,1078,6100
11.3748911594719,6449,1079,5045
11.3776701880219,6448,1080,271
11.3777315630749,6448,1079,6623
11.3780052744908,6448,1078,972
11.3793377967758,6447,1079,6321
11.3794169425469,6446,1080,7439
11.3796704434457,6445,1081,8392
11.3798146891256,6445,1080,613
11.3799020321593,6445,1079,3226
11.3805838783907,6444,1080,8950
11.3809322471939,6444,1079,7143
11.3812046730469,6443,1080,3605
11.3812820322355,6443,1079,2768
11.3816529497391,6442,1080,8806
11.3830900950761,6441,1081,6475
11.383382679128,6441,1080,2241
11.3841321504163,6441,1079,3749
11.3841521317278,6440,1080,9794
11.3849023328704,6440,1079,4239
11.3853795412182,6440,1078,8481
11.3855271815626,6439,1079,6428
11.386150828502,6438,1080,3246
11.3872911457377,6438,1079,8311
11.3873362525651,6438,1078,8621
11.3881447830961,6438,1077,1229
11.3881660679381,6438,1076,2515
11.3884289309259,6438,1075,8523
11.3887875685798,6437,1076,9213
11.3899722069966,6437,1075,7072
11.3900587111207,6437,1074,5316
11.3901842711334,6437,1073,2611
11.3917204651036,6437,1072,4433
11.3917347416857,6437,1071,1072
11.3917872084657,6436,1072,5733
11.3919012852675,6435,1073,9704
11.3922823179705,6434,1074,9274
11.3923927533984,6433,1075,3998
11.3925888913474,6432,1076,5246
11.3933562887724,6431,1077,8001
11.3935618604799,6430,1078,2944
11.3937061615561,6430,1077,7439
11.394621349122,6429,1078,6433
11.3957180451555,6429,1077,2240
11.3960187171011,6429,1076,235
11.3964184011027,6428,1077,735
11.3978851370386,6428,1076,5513
11.3981153309752,6428,1075,6989
11.3991319825515,6427,1076,819
11.3993673869761,6427,1075,9949
11.4003167084998,6427,1074,5472
11.400532312857,6426,1075,141
11.4006324045705,6426,1074,6321
11.4006983819349,6426,1073,9877
11.4008532895677,6425,1074,8029
11.4011601475099,6425,1073,1063
11.4011670878187,6425,1072,8744
11.4013399762167,6425,1071,3871
11.4020084385461,6425,1070,3393
11.4025999493944,6424,1071,7932
11.4027590451412,6423,1072,2111
11.402897400715,6423,1071,42
11.4033968201304,6423,1070,6472
11.403508129116,6422,1071,3595
11.4039374094241,6421,1072,609
11.4043182569704,6421,1071,7067
11.4045333998958,6420,1072,1452
11.4048703862947,6420,1071,4928
11.4052353415782,6420,1070,4599
11.4053076205682,6419,1071,4273
11.4064793972975,6418,1072,2307
11.4075090937422,6418,1071,9330
11.4086863034118,6417,1072,1173
11.4100723470663,6417,1071,9098
11.4105638318078,6417,1070,7666
11.4116790925331,6416,1071,7608
11.413614310178,6415,1072,2721
11.4136998380502,6414,1073,1155
11.4137091999194,6413,1074,7548
11.4147121888019,6412,1075,1227
11.4150157342835,6411,1076,20
11.4151960246401,6411,1075,4101
11.4155295100471,6411,1074,6546
11.4157893398183,6410,1075,907
11.4160110697603,6409,1076,2477
11.4166880757609,6408,1077,8484
11.4168399531431,6407,1078,9568
11.416996271423,6406,1079,7755
11.4172757716406,6405,1080,3902
11.4174326023081,6405,1079,1141
11.4178929298879,6405,1078,1113
11.4180325945374,6405,1077,9251
11.4188636567354,6405,1076,6187
11.4191207560588,6405,1075,1441
11.4195743559943,6405,1074,8814
11.4198198827531,6405,1073,3221
11.4199316591904,6404,1074,8702
11.420312176892,6404,1073,5957
11.4213878371733,6403,1074,9910
11.4215030747862,6402,1075,8432
11.4215856409169,6401,1076,8841
11.4219405673001,6400,1077,3528
11.4220914164649,6400,1076,7879
11.4222647450036,6399,1077,8059
11.4226095657248,6399,1076,4304
11.422868623912,6399,1075,1747
11.4234909076406,6398,1076,9524
11.4235111917231,6397,1077,7479
11.4238088069369,6396,1078,410
11.4238728816592,6396,1077,2135
11.4246119327625,6395,1078,6803
11.4262684469788,6394,1079,7047
11.4264617652318,6393,1080,8998
11.4264814604708,6392,1081,140
11.4272392102119,6392,1080,5051
11.4276395160162,6392,1079,1762
11.4278152776621,6391,1080,2360
11.4299285974775,6390,1081,3212
11.4300375202125,6390,1080,9923
11.4301859737832,6389,1081,4071
11.430433130803,6388,1082,3560
11.4309078114904,6388,1081,8432
11.4310211699689,6387,1082,6682
11.4320939053392,6387,1081,4998
11.4323762783597,6386,1082,2223
11.4327647599493,6386,1081,6569
11.4328499104261,6385,1082,7261
11.4329854695965,6384,1083,3969
11.4333412524602,6383,1084,4075
11.4339163907068,6383,1083,2302
11.4341116268558,6383,1082,6245
11.4359868275554,6383,1081,5879
11.4373736847682,6383,1080,1501
11.4373823011924,6383,1079,5460
11.4378367909398,6383,1078,4960
11.4378800490822,6382,1079,2236
11.4383593497891,6382,1078,9354
11.4389952878319,6382,1077,1854
11.4392742873434,6381,1078,9967
11.4393829960801,6381,1077,4604
11.4401074575765,6380,1078,7233
11.4413401285179,6379,1079,6425
11.4420670220224,6378,1080,9917
11.4436776536986,6378,1079,4307
11.4445030656258,6377,1080,4261
11.4447975785048,6376,1081,2202
11.4454956884672,6376,1080,8321
11.4457699398154,6375,1081,2805
11.4468392448122,6375,1080,3541
11.4477331744634,6374,1081,7873
11.4477545999712,6374,1080,3708
11.4484379216063,6373,1081,2100
11.4489714581236,6373,1080,8800
11.449863539088,6373,1079,7718
11.4510196847426,6372,1080,1740
11.4513718703056,6372,1079,4104
11.4514727565289,6371,1080,2864
11.4515549624094,6370,1081,9440
11.4516757565097,6370,1080,7942
11.4518051347151,6370,1079,3022
11.4523203156371,6369,1080,7871
11.4525754233517,6368,1081,8615
11.452829658144,6367,1082,8055
11.4530810142874,6366,1083,2247
11.4540488066268,6366,1082,9276
11.4557802427776,6365,1083,6967
11.4558456807947,6364,1084,9257
11.45670122918,6363,1085,5938
11.4567600507304,6362,1086,8746
11.4575201363511,6361,1087,607
11.4584451075856,6361,1086,5780
11.4585113348592,6361,1085,7771
11.4594374548205,6360,1086,8234
11.4594441842455,6360,1085,9995
11.4599251638412,6359,1086,1006
11.4599934794803,6359,1085,1339
11.4602211527762,6358,1086,4831
11.4604295680927,6357,1087,1139
11.4617782113356,6357,1086,6758
11.4621187148487,6357,1085,8055
11.462139103466,6356,1086,9481
11.4624207327604,6355,1087,1145
11.4630389604643,6354,1088,5392
11.4636364210464,6354,1087,5153
11.4643418256137,6354,1086,8058
11.4646265499237,6354,1085,1116
11.4652866069652,6353,1086,841
11.4655022788261,6353,1085,2200
11.4657159823065,6352,1086,3504
11.4662948829597,6352,1085,6745
11.4666132204699,6351,1086,4006
11.4667181676696,6350,1087,2384
11.4669260880832,6349,1088,9575
11.4673350109968,6349,1087,8486
11.4681250985523,6348,1088,3067
11.468474550741,6347,1089,1860
11.4691823253601,6346,1090,635
11.4695326532723,6346,1089,5488
11.4715376471109,6346,1088,8145
11.4726029641117,6346,1087,308
11.4728271376606,6345,1088,1546
11.4730715280827,6344,1089,8009
11.4734255642319,6344,1088,6214
11.4737650183686,6344,1087,6415
11.4743873763433,6343,1088,6953
11.4748017349083,6342,1089,3996
11.4761832408776,6341,1090,1796
11.4766003315205,6341,1089,7941
11.4770474738326,6341,1088,4177
11.4783985934993,6341,1087,5315
11.4784672198337,6340,1088,7531
11.4785889110172,6340,1087,1039
11.4788923598526,6339,1088,3907
11.4811821936059,6338,1089,9959
11.4817668906299,6338,1088,5383
11.4821613397195,6338,1087,3246
11.4823656092189,6338,1086,9423
11.4827182128933,6338,1085,3548
11.4829137559971,6338,1084,1036
11.4830877383905,6337,1085,7333
11.4849014891655,6336,1086,1133
11.4849522754345,6335,1087,9873
11.4849662498076,6335,1086,2793
11.4858530434445,6334,1087,8937
11.4861310050317,6333,1088,1953
11.4863945339111,6333,1087,4043
11.4866016152893,6333,1086,9911
11.4870633568546,6333,1085,9584
11.4877629371606,6333,1084,7932
11.4895882200184,6332,1085,187
11.4909193091874,6331,1086,8582
11.4911071496039,6331,1085,884
11.4916496592777,6330,1086,5196
11.4923136070587,6330,1085,3607
11.4937891278957,6329,1086,7623
11.4939447357352,6328,1087,4381
11.4940450444297,6327,1088,945
11.4941758837858,6326,1089,5146
11.4944325208062,6325,1090,9129
11.4968836675182,6324,1091,492
11.4971076310804,6323,1092,1814
11.4971305459502,6322,1093,5069
11.4974763048951,6322,1092,63
11.5000328590736,6321,1093,4574
11.5000374362175,6320,1094,2026
11.5005294632612,6319,1095,3436
11.5005682594991,6318,1096,871
11.500620683449,6317,1097,2122
11.5006840634693,6316,1098,3091
11.5007478393298,6316,1097,4298
11.5013734473498,6316,1096,3097
11.5017527674388,6316,1095,9577
11.5017797603945,6316,1094,4673
11.5021872281261,6315,1095,9946
11.5022899178512,6315,1094,8009
11.5023083011331,6315,1093,1751
11.5031783066701,6314,1094,9077
11.5041071099405,6313,1095,1166
11.504494447422,6312,1096,262
11.5069303859248,6312,1095,1240
11.5070879854266,6311,1096,4125
11.5072208835064,6311,1095,2617
11.5073254533409,6310,1096,3671
11.5077670999327,6309,1097,6664
11.5077908398737,6308,1098,2899
11.5081482878766,6307,1099,9261
11.5084525488997,6306,1100,6936
11.5092202703313,6306,1099,4760
11.5094879450691,6305,1100,5796
11.5096635651091,6304,1101,4016
11.5098144077025,6303,1102,4004
11.5099585444165,6302,1103,4679
11.5105072097289,6302,1102,7333
11.5110265196348,6302,1101,3198
11.5112215690246,6301,1102,2006
11.5114128005818,6300,1103,2911
11.5118061076303,6299,1104,2703
11.5123824566653,6298,1105,1112
11.512803357795,6297,1106,8557
11.5129608428549,6297,1105,8092
11.5145430741733,6296,1106,3019
11.5147151816386,6296,1105,6658
11.5155920325306,6296,1104,6365
11.5160457394501,6295,1105,5540
11.5166518375095,6295,1104,2907
11.516952696303,6294,1105,5163
11.5169546760983,6294,1104,7652
11.5169744570443,6293,1105,392
11.5171729776045,6292,1106,998
11.517183509027,6292,1105,5369
11.517453911698,6292,1104,1289
11.519673643756,6292,1103,5678
11.5202541412396,6292,1102,2745
11.5203053960376,6291,1103,2303
11.520797624961,6291,1102,2446
11.5215483060411,6291,1101,8449
11.5215719274689,6291,1100,8338
11.5226658644027,6290,1101,4925
11.5227643213741,6289,1102,238
11.5227700824066,6289,1101,3751
11.5228758999122,6289,1100,9568
11.5228794843716,6288,1101,9953
11.523059959096,6288,1100,5392
11.523188751222,6288,1099,3571
11.5233324858528,6287,1100,3544
11.5236050828148,6287,1099,717
11.5236644525643,6286,1100,4749
11.5236956885138,6285,1101,192
11.5238080889361,6284,1102,7194
11.5242583939402,6284,1101,7580
11.5245408921301,6284,1100,6363
11.5259477302274,6284,1099,2703
11.5261491456786,6284,1098,8747
11.5267615105001,6284,1097,3966
11.5285823382225,6283,1098,1918
11.5303544247198,6282,1099,9710
11.530494445384,6282,1098,484
11.5306871863684,6282,1097,4060
11.5307055292121,6281,1098,9931
11.5308466825931,6280,1099,2513
11.5315719782596,6279,1100,847
11.5319139044169,6279,1099,2911
11.5320691616691,6278,1100,5421
11.5339518132373,6278,1099,1809
11.5340325715417,6277,1100,4643
11.5344057799347,6276,1101,9315
11.5345902612256,6275,1102,5810
11.5346600696067,6274,1103,3512
11.5347725851367,6274,1102,351
11.5347818616958,6273,1103,6299
11.5347825453336,6273,1102,3536
11.5350008605204,6272,1103,3117
11.5360114769823,6272,1102,1231
11.5366093750558,6272,1101,607
11.536807848967,6271,1102,9979
11.5379331410909,6270,1103,5464
11.5381130321713,6269,1104,7234
11.538681802615,6268,1105,6536
11.5388321264676,6268,1104,9328
11.5392587492996,6267,1105,1774
11.539628375854,6266,1106,5751
11.5399992815968,6265,1107,4683
11.5400427871568,6264,1108,6333
11.5400975369072,6264,1107,5436
11.5402825640274,6263,1108,747
11.5416300973721,6262,1109,2435
11.5417255196269,6262,1108,6664
11.5427107064164,6261,1109,68
11.5431705706071,6260,1110,8730
11.5432880902166,6259,1111,5236
11.5441249710644,6258,1112,7507
11.5442225267689,6257,1113,7246
11.5446293493469,6257,1112,5287
11.544663638877,6256,1113,1541
11.5454997779109,6255,1114,9999
11.5455918150448,6255,1113,6778
11.5458276178887,6255,1112,5873
11.5459887334118,6255,1111,3768
11.5462325599444,6254,1112,3874
11.5463125191187,6254,1111,7424
11.5469272511121,6253,1112,6089
11.5469295165634,6252,1113,2903
11.5476702231768,6251,1114,168
11.5479337184626,6251,1113,1006
11.5483266736089,6250,1114,5253
11.5483784167856,6249,1115,7962
11.5484273119976,6248,1116,8945
11.5489677049308,6247,1117,162
11.5490603964911,6246,1118,8494
11.550181094465,6245,1119,538
11.5502909273436,6244,1120,1598
11.5506213383637,6243,1121,7060
11.5509835729302,6242,1122,7208
11.5515905671364,6241,1123,9123
11.5521025887814,6240,1124,6881
11.5522720987439,6240,1123,818
11.5526593241544,6240,1122,238
11.5528783474803,6239,1123,3439
11.5535511003594,6238,1124,4741
11.5537548706158,6237,1125,3489
11.5539673310943,6236,1126,116
11.554926510041,6236,1125,8841
11.5560226835466,6236,1124,6082
11.5560680013114,6236,1123,2247
11.5568645369574,6236,1122,2685
11.5569882100334,6235,1123,7967
11.5574062748381,6234,1124,9668
11.5588310726009,6234,1123,8998
11.558997451779,6233,1124,1803
11.560252435246,6232,1125,8190
11.5603195495369,6231,1126,4704
11.5604984095248,6230,1127,7732
11.5609182194661,6230,1126,3028
11.5609195245752,6229,1127,2955
11.5611299858144,6229,1126,3693
11.5615732933269,6229,1125,7973
11.5620950973383,6228,1126,3864
11.5627577111745,6228,1125,2280
11.5627908428532,6228,1124,8002
11.5628147717229,6228,1123,9665
11.5637311053497,6227,1124,5775
11.5647362737064,6227,1123,6881
11.5651019960174,6227,1122,9546
11.5651123713672,6226,1123,3077
11.5653204836066,6225,1124,1356
11.5660298451105,6224,1125,3837
11.5671295538362,6224,1124,4842
11.5672247016811,6223,1125,8639
11.5672682152361,6222,1126,5475
11.567467152438,6221,1127,3172
11.567868140702,6220,1128,6808
11.5680926156765,6219,1129,6083
11.5686244550286,6218,1130,2950
11.5688185166042,6218,1129,8557
11.57024946395,6217,1130,6295
11.5703338002952,6216,1131,6442
11.5704579791304,6215,1132,1385
11.5715746611154,6215,1131,8219
11.5721710723615,6214,1132,5652
11.5721816897953,6213,1133,1255
11.5723388919005,6212,1134,5511
11.5726216401611,6211,1135,5459
11.5728272262894,6210,1136,3727
11.5739759387007,6209,1137,9234
11.5754262803911,6208,1138,5725
11.5762473434271,6207,1139,3095
11.5763065240871,6207,1138,168
11.5767081510671,6206,1139,9179
11.5768617418346,6205,1140,9560
11.5780514418657,6205,1139,3014
11.5795726447066,6205,1138,9974
11.5801579760436,6205,1137,8234
11.580986821987,6204,1138,9113
11.5816397804369,6204,1137,2500
11.5819623255368,6203,1138,2067
11.5824444322981,6203,1137,3053
11.5831714469454,6203,1136,8265
11.5840593621515,6203,1135,7623
11.5846019692893,6203,1134,5055
11.5846603709303,6202,1135,4894
11.58502665291,6201,1136,5232
11.5853770511557,6200,1137,8323
11.5867918393202,6200,1136,8497
11.5873700062685,6200,1135,5109
11.5873993209886,6199,1136,8631
11.589181038699,6199,1135,3829
11.589424701603,6198,1136,4420
11.5905565641418,6198,1135,1571
11.5906210246031,6197,1136,8774
11.5910619581671,6197,1135,7251
11.5917365405658,6197,1134,1450
11.5921783747024,6197,1133,5226
11.5934175452763,6197,1132,9077
11.5935712682011,6197,1131,8180
11.5936456578607,6196,1132,1840
11.5943913942212,6196,1131,159
11.5944673694278,6195,1132,4112
11.594633232743,6195,1131,6939
11.5949906800598,6194,1132,7036
11.5954850185137,6193,1133,7431
11.5955324158221,6192,1134,8514
11.5963205884158,6192,1133,8614
11.5966759541562,6192,1132,1923
11.5981289932025,6192,1131,1474
11.5982542428651,6192,1130,5076
11.5986719070664,6191,1131,411
11.5988983283778,6191,1130,2098
11.5989457900276,6190,1131,1538
11.5993788232318,6190,1130,8774
11.6007912400319,6190,1129,1604
11.601757398532,6189,1130,2055
11.6024143975634,6188,1131,1396
11.6029824004547,6188,1130,5993
11.6030370210387,6188,1129,4671
11.6034462101586,6187,1130,6633
11.6034578598149,6187,1129,2571
11.6039683801454,6186,1130,2195
11.6039756805592,6185,1131,3722
11.6048884546044,6185,1130,4783
11.6050135609939,6184,1131,6053
11.6051693853598,6183,1132,8740
11.605402239382,6183,1131,957
