9.19007343749912,5799,1106,6840
9.19045471198095,5799,1105,1951
9.19053136127353,5799,1104,8562
9.19059135439857,5799,1103,648
9.19089442474191,5799,1102,2997
9.19166156229517,5798,1103,6289
9.19189001125498,5797,1104,6924
9.19208579099478,5796,1105,5643
9.19223834657789,5796,1104,6378
9.19231285250142,5796,1103,2004
9.19254393976505,5795,1104,2028
9.19280054206764,5795,1103,1228
9.19334697354631,5794,1104,8310
9.1933936345073,5794,1103,5761
9.19340253133836,5793,1104,4363
9.19416836707988,5793,1103,1331
9.19486022792456,5793,1102,7846
9.19497471833017,5793,1101,847
9.19519319433345,5792,1102,3385
9.19519332162528,5792,1101,8878
9.19538441184405,5792,1100,4921
9.19571363798871,5791,1101,5470
9.19610608663411,5791,1100,2133
9.19688564442522,5790,1101,8178
9.1969144030713,5789,1102,9486
9.19696556125601,5789,1101,6454
9.19813230230781,5788,1102,5101
9.19828785190407,5787,1103,8263
9.19867059890635,5787,1102,6710
9.19932598193152,5787,1101,767
9.20041667341142,5786,1102,6938
9.2013465646664,5785,1103,399
9.20155677556444,5784,1104,6311
9.20238755467101,5784,1103,6141
9.20365632224211,5784,1102,8875
9.20402900261833,5783,1103,1025
9.20417406032343,5783,1102,2344
9.20461095623664,5782,1103,1083
9.20478064833812,5782,1102,2447
9.20505523222245,5781,1103,2415
9.2059873666006,5780,1104,1375
9.20655396082385,5779,1105,4253
9.206626345075,5779,1104,3479
9.20666083454135,5779,1103,6421
9.20669837404255,5778,1104,2572
9.20672282705609,5778,1103,6684
9.20779123578099,5777,1104,781
9.20825664183793,5776,1105,5773
9.20831362594109,5775,1106,9404
9.20860522095069,5775,1105,8553
9.20951738256659,5775,1104,6783
9.20985364089442,5774,1105,8680
9.21002662935048,5773,1106,1084
9.2106632579888,5772,1107,5367
9.21100659542736,5772,1106,4777
9.21198265848147,5772,1105,7113
9.2121160841013,5772,1104,2189
9.21302439054428,5771,1105,5148
9.21322131115608,5771,1104,457
9.21352341215523,5771,1103,7508
9.21353093801509,5771,1102,9517
9.21378742131353,5771,1101,9312
9.21422245103668,5771,1100,9090
9.21460526252727,5771,1099,2415
9.21493326067234,5771,1098,6800
9.21669672765996,5771,1097,9492
9.21747166244525,5771,1096,1779
9.21752163983583,5771,1095,185
9.21767742559802,5771,1094,543
9.21810666074067,5770,1095,5538
9.21935512494367,5770,1094,9729
9.21949124812598,5769,1095,8701
9.21967657758795,5768,1096,5767
9.21982209806773,5768,1095,3195
9.22322874710949,5768,1094,6190
9.22337471913736,5768,1093,668
9.22436159446803,5768,1092,8640
9.22457478396074,5767,1093,1235
9.22488854851117,5766,1094,7586
9.22521340291716,5765,1095,143
9.22538495040837,5765,1094,6983
9.22705986383206,5765,1093,1388
9.22737345725503,5764,1094,3823
9.22793530098454,5763,1095,6735
9.2280870663808,5763,1094,1025
9.22876859169435,5763,1093,7504
9.22905641833601,5763,1092,7475
9.22908232103183,5763,1091,2534
9.22916762585266,5763,1090,3837
9.22987174584544,5762,1091,9435
9.23118854472172,5762,1090,7043
9.23143266414447,5761,1091,4101
9.23221350911332,5761,1090,9847
9.23377656778702,5760,1091,902
9.23443721027295,5760,1090,6387
9.23458478491275,5760,1089,555
9.23489284651665,5759,1090,6227
9.23509426221814,5758,1091,9348
9.23540846902764,5757,1092,1964
9.23553393610842,5756,1093,7258
9.23572498259609,5755,1094,983
9.23597747699653,5755,1093,8982
9.23651292601062,5754,1094,2397
9.2367021209473,5754,1093,6785
9.23722231233418,5754,1092,1172
9.23730597658868,5754,1091,196
9.23795431816419,5754,1090,8225
9.24021737724949,5754,1089,7578
9.24079262679887,5754,1088,5424
9.24106219162269,5754,1087,3998
9.24134508045852,5753,1088,2436
9.2414114119689,5753,1087,5628
9.24158310143497,5753,1086,2592
9.24197022090273,5753,1085,2316
9.24206388170508,5752,1086,6420
9.24355159289447,5752,1085,3187
9.24364092864984,5752,1084,6143
9.24412748089815,5752,1083,9348
9.24472898420138,5752,1082,6313
9.24536336028255,5752,1081,2261
9.24578752759148,5751,1082,9585
9.24650241615296,5750,1083,540
9.24659541897715,5749,1084,635
9.24692393559067,5748,1085,8467
9.2488003841442,5748,1084,9557
9.24922081268102,5747,1085,8986
9.24945867450539,5747,1084,8360
9.25050543223872,5746,1085,8281
9.25082340351367,5746,1084,658
9.2508988657223,5746,1083,5057
9.25183440098207,5746,1082,5973
9.2528467104402,5745,1083,4903
9.25348981434118,5744,1084,4688
9.25379547167977,5744,1083,954
9.25433795508367,5743,1084,7068
9.25462628628338,5743,1083,4799
9.25516132872647,5742,1084,6793
9.25541836037124,5741,1085,8806
9.25648208978636,5740,1086,4175
9.25667759811841,5740,1085,5551
9.25839332176262,5740,1084,2291
9.25840947433418,5739,1085,7017
9.25843675893476,5739,1084,175
9.2588061687503,5739,1083,4418
9.26052948428761,5739,1082,1995
9.26066145002169,5739,1081,8323
9.26158162247901,5739,1080,7817
9.26267580283309,5738,1081,3976
9.26285498186935,5738,1080,1583
9.26286384107982,5738,1079,809
9.2630457636828,5737,1080,1953
9.26317697659657,5736,1081,6701
9.26393158915099,5735,1082,4212
9.26421784778385,5734,1083,1034
9.26441113066242,5733,1084,4344
9.26490111893509,5733,1083,6425
9.26491208561952,5732,1084,6852
9.26523254918403,5732,1083,8263
9.26597300842311,5731,1084,1960
9.2666029643072,5731,1083,7491
9.26702804993153,5731,1082,4175
9.26774670309418,5731,1081,4340
9.26792081348343,5731,1080,4414
9.26822847917983,5731,1079,5567
9.2692152023382,5731,1078,5832
9.26957938033368,5731,1077,9822
9.26994731631603,5731,1076,6641
9.26998353784128,5730,1077,1859
9.27048216187353,5729,1078,1860
9.27083604875503,5728,1079,9944
9.27094445212195,5728,1078,483
9.2710447662865,5727,1079,9612
9.27161418138768,5727,1078,9290
9.27167230348225,5726,1079,8998
9.27253961268691,5725,1080,6130
9.27308450420116,5724,1081,8742
9.27364583211076,5724,1080,9585
9.27396150312451,5724,1079,5870
9.2739857996974,5723,1080,6888
9.27408765021172,5722,1081,4232
9.27440067197253,5722,1080,1175
9.27481711429807,5721,1081,6529
9.27549369193762,5721,1080,6543
9.27574318621155,5720,1081,8735
9.27579252863954,5719,1082,6076
9.27601059915579,5719,1081,6671
9.27690802529118,5718,1082,8704
9.27710816600747,5717,1083,7412
9.27731858585198,5716,1084,7608
9.27836946790372,5716,1083,232
9.2798257895237,5715,1084,828
9.28028453930281,5715,1083,5332
9.28064095558542,5715,1082,4117
9.28079027104367,5714,1083,8464
9.28091990221327,5714,1082,7889
9.28119346519276,5714,1081,4016
9.28122488577382,5713,1082,4661
9.28158077120994,5713,1081,1927
9.28276968259354,5712,1082,3822
9.28295041281298,5711,1083,5336
9.28299648754059,5711,1082,1002
9.28355969304475,5711,1081,521
9.28362530577862,5711,1080,9944
9.28374264701243,5711,1079,2167
9.28374423047654,5711,1078,9435
9.28498020209334,5710,1079,7101
9.28544249440772,5709,1080,5838
9.28875023258253,5709,1079,7862
9.2890511910266,5709,1078,3446
9.28929557823608,5708,1079,3567
9.28977571147408,5707,1080,8418
9.29034152523082,5707,1079,913
9.29094179197687,5706,1080,7308
9.2914093239071,5705,1081,4916
9.29216901074345,5704,1082,427
9.29237172942351,5704,1081,5577
9.29298534008501,5704,1080,5118
9.29394791649769,5704,1079,2365
9.29402473788037,5704,1078,3012
9.29404764751681,5703,1079,169
9.29464869967046,5703,1078,8986
9.29556099914704,5703,1077,8216
9.29556143378253,5703,1076,143
9.29556605111433,5703,1075,7912
9.2957931971137,5702,1076,1118
9.29602834127362,5702,1075,2327
9.29619183116179,5701,1076,940
9.29629640500582,5700,1077,6905
9.29675665247531,5700,1076,1118
9.29718886285861,5700,1075,9904
9.29751871366707,5700,1074,8004
9.29811116209068,5699,1075,8585
9.29893293010905,5698,1076,5338
9.29984309328668,5698,1075,4185
9.29991229571266,5697,1076,6229
9.30030040656418,5696,1077,5000
9.30043184402751,5695,1078,9239
9.30064568783115,5695,1077,2350
9.30068558134111,5694,1078,9227
9.30284991542617,5694,1077,3921
9.30349213304132,5693,1078,6324
9.30352784594273,5693,1077,5463
9.30361214744199,5692,1078,8711
9.30476200283777,5691,1079,6397
9.30483261088042,5690,1080,2026
9.30507870763345,5689,1081,7342
9.30555884029973,5688,1082,7325
9.30620446284351,5687,1083,3313
9.30632122105145,5686,1084,7150
9.3066036754898,5686,1083,1375
9.30727482494301,5686,1082,8106
9.30744769466439,5686,1081,1725
9.308416699107,5686,1080,8542
9.30945222479001,5685,1081,7318
9.30967224801592,5684,1082,3844
9.3099431057846,5683,1083,4019
9.31070573110152,5683,1082,3089
9.31121764993584,5683,1081,7500
9.31318477564813,5683,1080,1571
9.31340275333164,5682,1081,1260
9.31372050070003,5681,1082,2471
9.31427449697466,5681,1081,8240
9.31499233235816,5680,1082,3715
9.31545992148487,5679,1083,267
9.31564607246635,5679,1082,771
9.31665303081687,5678,1083,3518
9.31686033193078,5677,1084,6824
9.31694691903937,5677,1083,4849
9.31716511979972,5676,1084,280
9.31794298706773,5676,1083,7840
9.31865002526363,5675,1084,4002
9.31903593203436,5675,1083,6054
9.32133048614908,5674,1084,3230
9.32193526929182,5674,1083,6946
9.32229207288045,5674,1082,9337
9.32255112308007,5673,1083,8957
9.32274038126998,5673,1082,5030
9.32305868141473,5673,1081,8467
9.32349953507715,5672,1082,6206
9.32363928137259,5671,1083,6576
9.32445800276336,5670,1084,5979
9.32460832381084,5669,1085,4471
9.32500583269119,5668,1086,5813
9.32543635915554,5667,1087,1455
9.32572968071647,5667,1086,5470
9.32597603490061,5666,1087,5780
9.32623676085296,5665,1088,6288
9.32626604612665,5664,1089,391
9.32680066744548,5663,1090,9530
9.32722448266212,5663,1089,2757
9.32726458106603,5662,1090,8405
9.32858954804837,5662,1089,8418
9.32874343032708,5662,1088,9616
9.32928898514463,5662,1087,1445
9.329970321689,5662,1086,2759
9.33026574977528,5661,1087,3359
9.3304257208827,5660,1088,9112
9.33194509855637,5660,1087,635
9.33267293633802,5660,1086,4080
9.33433387438949,5659,1087,4069
9.33475038735137,5659,1086,7190
9.3349340836413,5658,1087,2587
9.33574126194054,5658,1086,864
9.33612944815285,5658,1085,9984
9.33673585557669,5658,1084,3268
9.33705928553928,5657,1085,7393
9.33706686236309,5656,1086,2599
9.33729274988945,5656,1085,2089
9.33755820614487,5656,1084,5056
9.33842327307845,5656,1083,2668
9.33861380949795,5656,1082,3448
9.33862252803873,5655,1083,1234
9.33901570273214,5654,1084,9931
9.339113023591,5653,1085,7782
9.34004569181506,5653,1084,4060
9.34034786418846,5653,1083,1704
9.34040679758799,5652,1084,7018
9.34049622496097,5652,1083,2587
9.34086244526392,5651,1084,3572
9.34091781999965,5651,1083,2050
9.34092193998766,5650,1084,4394
9.34113187739274,5649,1085,3044
9.34226804371285,5648,1086,3464
9.34230646373242,5648,1085,5106
9.34260242196735,5648,1084,7760
9.34430346780631,5647,1085,4245
9.34446663430298,5647,1084,6766
9.34512407776123,5647,1083,422
9.34614514225175,5646,1084,1649
9.34644512780882,5645,1085,5746
9.3467786043349,5644,1086,623
9.34706465565672,5644,1085,2486
9.34750001793449,5644,1084,1161
9.34750030393212,5643,1085,8163
9.34752429899932,5643,1084,8189
9.34760795006836,5642,1085,1855
9.34767771914222,5641,1086,8145
9.34816122968316,5640,1087,7617
9.34904201055093,5640,1086,3158
9.34968949019682,5639,1087,62
9.34998905489546,5638,1088,9303
9.35072837194006,5638,1087,3465
9.35092338055398,5637,1088,786
9.35136627827238,5637,1087,7586
9.35257309399704,5637,1086,8859
9.35317514584535,5636,1087,8317
9.35343012128632,5635,1088,4203
9.35378997399207,5634,1089,2619
9.35449665443868,5634,1088,5767
9.35470119423682,5634,1087,6703
9.35524413190829,5633,1088,5136
9.35529359004058,5632,1089,1878
9.35533852175499,5631,1090,1101
9.35542657462384,5630,1091,3279
9.35577905641661,5629,1092,7588
9.35578770091759,5629,1091,9953
9.35673978262335,5629,1090,4002
9.35753996817271,5628,1091,7365
9.35912691023282,5627,1092,2667
9.35968530624668,5626,1093,8579
9.36046753286669,5626,1092,8200
9.3611600771993,5626,1091,7214
9.3614188203468,5625,1092,2188
9.36185405921992,5624,1093,5380
9.36191870588478,5624,1092,5960
9.36211751321485,5623,1093,7388
9.36260923648185,5623,1092,3263
9.3628447488127,5623,1091,1437
9.36309914370962,5623,1090,8736
9.36409412149138,5622,1091,6389
9.36435651625951,5621,1092,2307
9.36443413235842,5620,1093,7478
9.36476007794184,5620,1092,3578
9.36503514799365,5619,1093,5965
9.36506701181429,5619,1092,9320
9.36605295174066,5619,1091,2541
9.36881017872938,5618,1092,9108
9.36928731123068,5617,1093,8158
9.3696435978523,5616,1094,5027
9.37009545667564,5615,1095,3914
9.37094635607627,5615,1094,5239
9.37120660346554,5614,1095,8791
9.37161965250509,5614,1094,8585
9.37190007647547,5613,1095,8921
9.37240434332987,5613,1094,8742
9.37243880286556,5613,1093,3865
9.37275505694842,5612,1094,5988
9.37346655296823,5611,1095,1905
9.37349063499112,5611,1094,1859
9.37374513666287,5611,1093,7036
9.37389202686017,5610,1094,2271
9.37402440877014,5609,1095,8963
9.37404115271052,5609,1094,2989
9.37441634633718,5608,1095,9672
9.37492168772788,5607,1096,5477
9.37584258312544,5607,1095,9964
9.37686604991227,5606,1096,904
9.3780239363959,5606,1095,1460
9.37803889909998,5605,1096,1622
9.37833395640948,5604,1097,250
9.38093535149957,5604,1096,7967
9.38130525135969,5603,1097,3871
9.38277303632974,5603,1096,8791
9.38309041172827,5602,1097,8804
9.38312090691895,5602,1096,7017
9.38433574597543,5602,1095,1194
9.38508585473743,5602,1094,739
9.3864879228968,5601,1095,3506
9.38732029868974,5600,1096,6717
9.38776138848,5600,1095,5215
9.38796737732774,5599,1096,996
9.38858777496032,5598,1097,1588
9.38867010783946,5598,1096,8016
9.38884131119784,5598,1095,7221
9.38915273795129,5598,1094,7305
9.38994936531319,5598,1093,1919
9.39019865498896,5598,1092,468
9.3904183674759,5598,1091,6982
9.39064747478818,5598,1090,2550
9.39082381599837,5597,1091,7379
9.39195309827983,5597,1090,7906
9.39245276903768,5597,1089,3792
9.39388506644144,5597,1088,7741
9.39623950976013,5596,1089,4312
9.39646022466999,5595,1090,3690
9.3977146399385,5595,1089,7497
9.39788694237521,5594,1090,1990
9.39792317124407,5594,1089,2600
9.39909628794708,5594,1088,8804
9.39911596623706,5593,1089,8762
9.39959496048054,5592,1090,2367
9.40030803205166,5592,1089,696
9.40065973484523,5591,1090,5403
9.40082399825713,5590,1091,7993
9.40082510105683,5589,1092,3935
9.40139504507461,5588,1093,7111
9.40218779435003,5588,1092,9699
9.40244597870281,5588,1091,3797
9.40255118526111,5587,1092,9138
9.40336849643524,5586,1093,1450
9.40369706770306,5586,1092,2339
9.4044202576196,5586,1091,2442
9.40467202424442,5586,1090,3766
9.40540771642364,5585,1091,6663
9.40545151563338,5584,1092,653
9.40565004094812,5583,1093,6415
9.40581566497182,5583,1092,169
9.40607129648047,5583,1091,2263
9.40663883191997,5582,1092,5020
9.4084282528176,5581,1093,4686
9.40847248845546,5581,1092,4871
9.40855698443232,5581,1091,3313
9.40953508286457,5581,1090,3045
9.40959048860935,5580,1091,9260
9.4104814144559,5579,1092,1531
9.41164945824404,5579,1091,2796
9.41166705210479,5579,1090,9112
9.41173430590325,5579,1089,4454
9.4121557807842,5579,1088,1675
9.41220983950703,5578,1089,6342
9.41272730595914,5577,1090,3714
9.41291212093684,5577,1089,3607
9.41461138925427,5576,1090,2609
9.41534815003451,5575,1091,8079
9.41547807073545,5574,1092,1383
9.41553406801957,5573,1093,7320
9.41579666129974,5572,1094,7449
9.4161089707199,5572,1093,6188
9.41650760763324,5571,1094,8583
9.41682596597219,5571,1093,2109
9.41749369957914,5571,1092,6689
9.41783862169709,5571,1091,9271
9.41797868505972,5570,1092,9503
9.41852299810353,5569,1093,8349
9.41901811094434,5568,1094,6582
9.41936982749861,5567,1095,7666
9.41964512338512,5566,1096,3938
9.41982766069865,5565,1097,7213
9.42012922180683,5564,1098,9884
9.42029776465612,5564,1097,9142
9.42044726686971,5563,1098,1839
9.4210608699154,5563,1097,9371
9.42177548705183,5562,1098,1515
9.42277650142335,5561,1099,5607
9.42294763234654,5561,1098,2619
9.42371182812403,5560,1099,2396
9.42393775608845,5560,1098,7449
9.42439469849519,5559,1099,5309
9.4243982637528,5559,1098,5544
9.42444037893095,5559,1097,2056
9.42646734773507,5559,1096,1723
9.426671595282,5558,1097,9479
9.42767087926352,5558,1096,1084
9.42880407334235,5557,1097,4242
9.42933819747551,5557,1096,5187
9.42990254963271,5556,1097,12
9.43003831344747,5556,1096,1924
9.43044305520677,5556,1095,2414
9.43118364876514,5556,1094,6274
9.4312042183791,5555,1095,968
9.43127558767455,5555,1094,7984
9.43255124788132,5554,1095,9469
9.43276969783022,5554,1094,49
9.43304325683994,5554,1093,6247
9.43328431032562,5554,1092,6389
9.43384003330679,5554,1091,2519
9.43432394929037,5553,1092,4246
9.43448269052687,5552,1093,8483
9.434694782493,5551,1094,3504
9.43509618693209,5551,1093,7255
9.43510223378999,5551,1092,5730
9.43541941890787,5551,1091,5065
9.43542005074391,5550,1092,8205
9.4354521538295,5550,1091,781
9.43565508508992,5550,1090,5520
9.43670774317495,5549,1091,7146
9.43687181561387,5549,1090,6350
9.43695062144752,5549,1089,9061
9.43732278223704,5549,1088,93
9.43752980885693,5549,1087,7994
9.43753540528565,5548,1088,6271
9.43787073677679,5548,1087,3261
9.43822510098795,5547,1088,2634
9.43849028503239,5546,1089,1486
9.43935338440829,5546,1088,1083
9.43941931892269,5546,1087,7325
9.43943196683015,5545,1088,4670
9.44004006581197,5544,1089,6515
9.44007734425778,5543,1090,3235
9.44058173192502,5543,1089,1760
9.44086023922777,5543,1088,8679
9.44098668462577,5542,1089,6668
9.44135511283497,5542,1088,3588
9.44172466600573,5542,1087,6544
9.44197143388338,5542,1086,9503
9.44238844883922,5541,1087,8693
9.44254161870339,5540,1088,6023
9.44272752650415,5539,1089,3576
9.44294533281114,5539,1088,1073
9.44295087030163,5538,1089,5943
9.44346283580712,5537,1090,5658
9.44365726066371,5536,1091,7012
9.44374819210083,5535,1092,1217
9.4444208997321,5535,1091,7898
9.44469412147699,5534,1092,561
9.44492298624841,5534,1091,6045
9.44580662727297,5534,1090,4534
9.44724405518787,5534,1089,1797
9.44757948589267,5534,1088,2820
9.44918039144078,5534,1087,2878
9.4503316367429,5534,1086,1187
9.4504728107075,5533,1087,7755
9.45104725188264,5533,1086,9262
9.45140457432585,5533,1085,7101
9.45189746259637,5533,1084,4943
9.45207149910295,5532,1085,4705
9.45212711316197,5531,1086,4165
9.45275596895651,5531,1085,9681
9.45277409747192,5531,1084,3018
9.45333696533994,5530,1085,5400
9.45408389484281,5529,1086,6638
9.45447528733607,5528,1087,6224
9.45469003512068,5527,1088,536
9.45527215476764,5526,1089,8776
9.45532060793572,5525,1090,6623
9.45582630741638,5525,1089,9884
9.45625983423467,5525,1088,282
9.45653969601447,5525,1087,3852
9.45704455591203,5524,1088,3390
9.4586922606612,5523,1089,2514
9.45883357495612,5522,1090,1742
9.45901007212251,5522,1089,3206
9.46058600528791,5522,1088,9464
9.46128805399054,5522,1087,7727
9.46179969186574,5522,1086,916
9.46249772881925,5521,1087,3215
9.46261975389108,5520,1088,2193
9.46295616141121,5520,1087,4670
9.46324996245662,5520,1086,8657
9.46371306932049,5520,1085,7318
9.46475996409186,5520,1084,9283
9.46511988077282,5520,1083,8177
9.46602788872052,5520,1082,5838
9.4662013909438,5520,1081,7849
9.4665499071642,5520,1080,8814
9.46704860318683,5520,1079,6529
9.46772185151809,5520,1078,9108
9.46927201295298,5519,1079,8738
9.46932220987768,5518,1080,9043
9.46949769147422,5518,1079,1301
9.46956762457383,5517,1080,9105
9.4699635934164,5516,1081,3980
9.47062452641556,5516,1080,9975
9.47286965427472,5516,1079,7666
9.47306108660425,5515,1080,9390
9.47321492516367,5515,1079,9821
9.47408417295672,5514,1080,5971
9.47422727715615,5513,1081,7534
9.47463498963441,5513,1080,4264
9.47465965027395,5512,1081,2620
9.47480256146942,5512,1080,5798
9.47484654994749,5512,1079,8975
9.47487663778548,5512,1078,9872
9.47596241501532,5512,1077,4312
9.477219285429,5511,1078,9067
9.47928946745448,5510,1079,8500
9.47940117537812,5510,1078,1275
9.47946765371025,5510,1077,980
9.47980999097979,5509,1078,4906
9.48047122303786,5508,1079,4977
9.48063647068989,5507,1080,8149
9.48111162112686,5507,1079,1964
9.48171730899644,5507,1078,6823
9.48187556586596,5506,1079,9645
9.4819550381835,5506,1078,3044
9.48198810971795,5505,1079,3982
9.48203840553331,5504,1080,4015
9.48221506042988,5504,1079,2443
9.48240652022766,5503,1080,1398
9.48279463965915,5503,1079,6750
9.48285697931401,5503,1078,2912
9.48344322743255,5502,1079,7343
9.48352573771746,5501,1080,2513
9.48429177360416,5501,1079,5472
9.48432745678157,5500,1080,4073
9.4854120666943,5500,1079,1221
9.48573187789922,5500,1078,8178
9.48628740488819,5499,1079,2057
9.48649981201553,5498,1080,5042
9.48735241933905,5497,1081,4786
9.4877259165241,5497,1080,7871
9.48777670425932,5497,1079,4101
9.48846271839204,5496,1080,3113
9.49037472810035,5496,1079,1160
9.49198339799993,5496,1078,8609
9.49214873390224,5496,1077,4422
9.49246970323934,5495,1078,4159
9.4935411680302,5495,1077,9180
9.49507362825736,5495,1076,2603
9.49828387796392,5494,1077,5411
9.49963975483156,5494,1076,886
9.50071462001124,5493,1077,394
9.50120869907681,5493,1076,1810
9.5016952689975,5492,1077,8492
9.50267870711456,5491,1078,2180
9.50305290980356,5491,1077,4396
9.50330814242319,5491,1076,4846
9.50345630310997,5490,1077,9338
9.50437072229579,5489,1078,9254
9.504797166654,5488,1079,9229
9.50494550196051,5488,1078,945
9.50629697746583,5488,1077,3468
9.5063316109293,5488,1076,4906
9.50639190198094,5487,1077,3139
9.50717154746321,5487,1076,7551
9.50762012473251,5486,1077,1944
9.50800352109743,5486,1076,8483
9.50801417029117,5486,1075,4094
9.5084839635498,5486,1074,934
9.50850737774243,5486,1073,2667
9.50858596751041,5486,1072,8037
9.51069764419579,5486,1071,6077
9.51112322257584,5485,1072,5701
9.51183864894457,5485,1071,6356
9.51197049764858,5484,1072,1853
9.51238804322279,5484,1071,8184
9.51241227347119,5484,1070,8122
9.51246266018239,5483,1071,8785
9.5131977635245,5483,1070,1450
9.51406388339798,5482,1071,8252
9.51424418863602,5481,1072,8495
9.51450083623058,5481,1071,9227
9.51492800569119,5480,1072,6720
9.51518240944598,5480,1071,1763
9.51523225104502,5479,1072,7261
9.51630617413103,5479,1071,4710
9.51774538214629,5478,1072,5327
9.51777919553257,5477,1073,6957
9.51803195359851,5477,1072,4550
9.51975759799206,5476,1073,8999
9.52017861667906,5475,1074,9009
9.52137119590905,5475,1073,5338
9.52298302216347,5475,1072,5198
9.52308655254904,5475,1071,8685
9.52314475040325,5474,1072,9324
9.52389558362489,5473,1073,9302
9.52670955400102,5472,1074,7712
9.52790473778518,5472,1073,5156
9.5289039152781,5472,1072,7407
9.52909948079793,5472,1071,2611
9.52923028231774,5472,1070,6130
9.52954015780041,5471,1071,1822
9.53049588470915,5470,1072,2581
9.53097320071595,5469,1073,1361
9.532989012209,5468,1074,9089
9.53328418335922,5468,1073,3471
9.53400559301843,5467,1074,4727
9.53455466334298,5466,1075,8466
9.5348780178238,5466,1074,1838
9.53558015236596,5466,1073,804
9.53585162294544,5466,1072,8252
9.53624394633371,5465,1073,8471
9.53647599743745,5464,1074,7510
9.53739929278363,5464,1073,6340
9.53751576011556,5464,1072,4637
9.53757207575061,5464,1071,8881
9.53794955136424,5464,1070,680
9.53812820157698,5464,1069,5403
9.53815060725931,5463,1070,4842
9.53845674292711,5462,1071,2467
9.53858076387063,5462,1070,1456
9.53963638669317,5462,1069,4471
9.53971775511302,5462,1068,3451
9.54016810342093,5462,1067,241
9.54037501740167,5462,1066,2293
9.5404765659945,5461,1067,8723
9.54054448320887,5461,1066,7254
9.54113775792085,5461,1065,855
9.54178407113988,5460,1066,1587
9.54198535867787,5460,1065,6928
9.54211347870629,5459,1066,3249
9.54271099124085,5458,1067,8795
9.54278379038883,5457,1068,5044
9.54414970628721,5456,1069,3931
9.54418189960102,5456,1068,7556
9.54512404713308,5456,1067,1296
9.54549207047068,5456,1066,2875
9.5461943086605,5455,1067,8819
9.54742586570811,5455,1066,7018
9.54773632086107,5455,1065,6135
9.54830791730116,5455,1064,4841
9.54861011566797,5454,1065,615
9.54980000978175,5454,1064,2436
9.55013811983076,5454,1063,7210
9.55035248708869,5454,1062,6081
9.55261947511341,5453,1063,1496
9.55416222899682,5452,1064,9146
9.55434184623485,5452,1063,5548
9.55455142345862,5452,1062,5711
9.55458776723394,5451,1063,8118
9.55686638792265,5450,1064,1349
9.55729881667159,5450,1063,3148
9.55754126445238,5449,1064,6520
9.55770661518062,5449,1063,6379
9.55912756953964,5449,1062,162
9.5593661053207,5449,1061,7782
9.55977976665595,5449,1060,3091
9.56019587229709,5448,1061,826
9.56023027385362,5448,1060,9218
9.56036601294536,5448,1059,3424
9.56222628635942,5448,1058,7771
9.56347144782079,5448,1057,2138
9.56438129877517,5448,1056,8806
9.56474129802004,5448,1055,8130
9.56540186870564,5448,1054,5790
9.56549453507958,5447,1055,5873
9.56552420859733,5447,1054,5459
9.5656554176934,5446,1055,4819
9.56593259843839,5446,1054,7111
9.56694994941104,5446,1053,24
9.56701361439986,5446,1052,4038
9.56825553413408,5446,1051,7743
9.5682665264459,5445,1052,5055
9.56886238411588,5444,1053,4438
9.56981377726732,5444,1052,7063
9.57051857504846,5444,1051,4558
9.57064284598259,5444,1050,8277
9.57097273155217,5444,1049,3500
9.57106802792505,5444,1048,4212
9.57115093013626,5443,1049,1599
9.57200066766103,5443,1048,7478
9.57238914804933,5442,1049,5251
9.57443303452032,5442,1048,3362
9.57449166204962,5442,1047,9035
9.57506132429136,5442,1046,3594
9.57507394282301,5441,1047,1758
9.57563233474715,5441,1046,5001
9.57612779025454,5440,1047,8378
9.57758548509469,5439,1048,4952
9.57825839232523,5439,1047,4242
9.57854009511529,5439,1046,334
9.57862598927347,5438,1047,3529
9.57886974478002,5438,1046,2124
9.57978094048764,5438,1045,4907
9.57981999780317,5438,1044,1762
9.58047085603461,5437,1045,4603
9.58133558297235,5437,1044,7365
9.58163722557818,5437,1043,7393
9.58225322207897,5436,1044,9018
9.5824816716179,5436,1043,9297
9.58269033205511,5436,1042,1214
9.58350744602901,5436,1041,1399
9.58501714029585,5436,1040,4375
9.58527588822682,5435,1041,1089
9.58592572996658,5435,1040,1523
9.58595822716456,5434,1041,171
9.58676821356513,5433,1042,7803
9.58715267415877,5433,1041,1913
9.58843278679723,5433,1040,35
9.58911108367431,5433,1039,8723
9.58936692672459,5432,1040,4769
9.5894109406334,5432,1039,9592
9.58950744655014,5431,1040,8873
9.58985486824542,5430,1041,5657
9.58998013203067,5429,1042,5770
9.59015382794818,5428,1043,7304
9.59072448668224,5428,1042,9646
9.59131231642606,5427,1043,678
9.5913710868383,5427,1042,960
9.59177110543424,5427,1041,897
9.59266625780582,5426,1042,4294
9.59291570552434,5425,1043,7117
9.59307481160871,5425,1042,2490
9.59369213153466,5424,1043,5359
9.59393521533607,5424,1042,2856
9.59421531761708,5423,1043,1689
9.59454072933813,5422,1044,1051
9.59473935684162,5421,1045,4292
9.59495003189715,5420,1046,5764
9.59505078302097,5420,1045,9920
9.59514863873358,5420,1044,6807
9.59581069303706,5420,1043,4176
9.59598772169512,5419,1044,139
9.59669073811789,5418,1045,2216
9.59676060032443,5418,1044,7617
9.59681432051608,5417,1045,2493
9.59737997480851,5416,1046,7985
9.59803595001978,5415,1047,4290
