12.9315302780447,4263,666,682
12.9318193068249,4263,665,3263
12.9326800080324,4263,664,6554
12.934692355853,4262,665,3237
12.9349301704304,4261,666,2779
12.9356598208761,4261,665,5671
12.9367604417533,4261,664,4166
12.9378175244718,4261,663,6015
12.9381417638269,4260,664,7520
12.9400998250021,4260,663,419
12.9413118321444,4259,664,666
12.9428173307434,4259,663,9093
12.9431572468876,4259,662,6693
12.9448289450656,4258,663,6874
12.9452496733088,4258,662,9285
12.9454385879301,4257,663,1151
12.9456341486015,4257,662,8477
12.9459724245154,4256,663,6411
12.9478107048914,4256,662,816
12.94899172789,4256,661,8221
12.9519682580027,4256,660,5419
12.9523937138867,4256,659,1801
12.9529507050809,4256,658,5770
12.9534073187668,4256,657,233
12.9535267252459,4256,656,4305
12.9540577203715,4256,655,6708
12.9551471420983,4256,654,7406
12.9555323087728,4256,653,3143
12.956150140924,4256,652,5824
12.9573129263666,4256,651,1565
12.9590903933227,4255,652,3430
12.962253168042,4254,653,9504
12.9628113767918,4254,652,5583
12.9633680940445,4254,651,5494
12.9633971582878,4254,650,4215
12.9634907708612,4254,649,4210
12.9648101135153,4254,648,4508
12.9664738849186,4254,647,6887
12.9666944234669,4254,646,2695
12.9681992465341,4253,647,7461
12.9682083415535,4252,648,4017
12.9684432641711,4252,647,6874
12.9698379858881,4251,648,8138
12.9699161000988,4251,647,8073
12.9701841092308,4251,646,1506
12.9715560429896,4250,647,7927
12.9716070088678,4250,646,7520
12.9720837077204,4250,645,4472
12.9731483924374,4249,646,3816
12.9735100173165,4249,645,8054
12.974024141052,4249,644,6510
12.9750751590777,4248,645,902
12.9753457913749,4247,646,3772
12.9762797317591,4247,645,4298
12.9778914462404,4246,646,8280
12.9793364936438,4246,645,3366
12.9793800288469,4245,646,1433
12.980343297949,4245,645,9951
12.9806539569427,4245,644,3884
12.9811107555899,4245,643,2381
12.9819800635099,4245,642,3301
12.9828335224359,4244,643,2169
12.9839807051255,4244,642,7632
12.9846926630719,4244,641,3632
12.9850595305796,4244,640,242
12.989572724316,4244,639,1072
12.9907142501694,4244,638,3975
12.9911850800605,4244,637,6681
12.9918552381011,4244,636,8120
12.9953986538107,4243,637,4423
12.9954385041817,4243,636,5966
12.9963221648956,4243,635,9797
12.9980885592126,4243,634,9103
12.998177018763,4243,633,928
12.9981986324749,4242,634,3942
13.0008720928115,4242,633,1386
13.0008830329431,4241,634,4997
13.0013332527296,4241,633,8283
13.0014363678367,4241,632,9800
13.0021982549386,4241,631,8832
13.0034196840815,4240,632,1191
13.0040457971322,4240,631,7309
13.0058603250523,4240,630,7635
13.0060666971478,4240,629,4910
13.0061684458144,4239,630,7405
13.0072716326605,4239,629,7405
13.0076285509295,4238,630,779
13.0081354533554,4238,629,4024
13.0088703548588,4237,630,8670
13.0099057928536,4236,631,5389
13.0101357557961,4236,630,461
13.0109120037252,4235,631,677
13.0111230376558,4234,632,1385
13.0112777939697,4234,631,8670
13.0119407061811,4233,632,2690
13.0131990750781,4232,633,6619
13.0138113143832,4232,632,9452
13.0162823966254,4232,631,7324
13.0174418469293,4231,632,1534
13.018204138897,4230,633,8751
13.0185897316933,4230,632,9000
13.0197006423283,4230,631,9904
13.0200057328879,4229,632,6819
13.0206438423878,4229,631,2740
13.020860688367,4228,632,3624
13.0214726816123,4228,631,6753
13.0224596674163,4227,632,6821
13.0228170978138,4227,631,8856
13.0229913006824,4226,632,2175
13.0239592185863,4226,631,2445
13.0239904633188,4226,630,2744
13.0259795032338,4226,629,9447
13.0278494605893,4225,630,7014
13.0278966275198,4225,629,3575
13.0287252899369,4225,628,6390
13.0300748414086,4224,629,6523
13.03079331041,4224,628,4889
13.0332621829145,4223,629,2250
13.0335731303908,4223,628,2777
13.0336926568088,4223,627,1968
13.0337582260574,4222,628,7907
13.0340698870669,4222,627,2531
13.0345980722114,4222,626,1917
13.0346868777453,4222,625,2139
13.0356074290074,4221,626,1480
13.03747220275,4221,625,1330
13.0375627712075,4220,626,619
13.0388672484399,4220,625,6020
13.0402416688195,4219,626,8002
13.040257287533,4218,627,1875
13.0403130296566,4218,626,8751
13.0425036276858,4218,625,980
13.046179239298,4217,626,8352
13.0476024231305,4217,625,6040
13.0476683961431,4217,624,7179
13.0484934954765,4216,625,8747
13.0487782450276,4216,624,902
13.0490029687157,4216,623,9370
13.052605149009,4216,622,8456
13.0544902067998,4216,621,2137
13.0564807372234,4215,622,2637
13.0568108822689,4214,623,9242
13.0569042884176,4214,622,6732
13.0576472976283,4213,623,224
13.0589568709021,4213,622,277
13.0594987693035,4213,621,779
13.0605765409638,4213,620,7344
13.060687369389,4213,619,1651
13.0614049126133,4213,618,1774
13.0614105500658,4212,619,3542
13.0626885304045,4211,620,4345
13.0635143703355,4211,619,2790
13.0645769481266,4211,618,4571
13.0650930706501,4211,617,1875
13.0659731303683,4210,618,5758
13.0661098895728,4210,617,696
13.0663342059202,4210,616,3521
13.0676426139096,4209,617,4473
13.0698743624232,4209,616,8037
13.0702234120825,4208,617,7459
13.0718077417716,4208,616,7103
13.0720144484988,4208,615,7630
13.0721487896313,4208,614,9718
13.0723347674467,4207,615,3664
13.0740467381046,4207,614,3584
13.0742825788715,4207,613,3068
13.0754716185665,4207,612,5662
13.0756316321696,4207,611,8007
13.0756496956813,4206,612,9012
13.0757830421253,4206,611,9908
13.0770047062333,4205,612,5847
13.0773312697332,4205,611,2104
13.0794534047785,4204,612,9113
13.080489670185,4203,613,4076
13.0824462044281,4202,614,1540
13.0867700465349,4202,613,5197
13.0867864347415,4202,612,1405
13.0893377485145,4202,611,8558
13.0904254290166,4202,610,3182
13.0912063984701,4201,611,2340
13.094689039667,4200,612,8813
13.095441311111,4200,611,2529
13.0980809607077,4199,612,9600
13.0997758578472,4198,613,6456
13.1005330531646,4197,614,5196
13.1015332189912,4196,615,1301
13.1016592610753,4195,616,3702
13.1043681245901,4195,615,8870
13.1069135714151,4195,614,3529
13.1070466030975,4195,613,5580
13.1094001459491,4195,612,1560
13.10961519189,4195,611,9928
13.1103890970494,4195,610,1372
13.1112170460002,4194,611,1094
13.1116311960829,4193,612,7069
13.1142514637282,4193,611,2250
13.1145706980896,4193,610,8793
13.1150566280536,4193,609,61
13.115211373245,4192,610,9962
13.115303759638,4192,609,1291
13.1171124202042,4191,610,9148
13.1175686217253,4190,611,872
13.1204916885707,4189,612,3460
13.1210416668335,4188,613,7415
13.123940360797,4188,612,8928
13.1248830049253,4187,613,8313
13.1252424496589,4186,614,5483
13.1263465684069,4186,613,2421
13.1281194792171,4186,612,5017
13.129639109402,4185,613,6093
13.1298251775818,4184,614,5248
13.1324260116555,4184,613,4458
13.1340689880638,4184,612,3481
13.134113873042,4184,611,9242
13.1365394789909,4184,610,9194
13.1366341370424,4184,609,1341
13.1368777599175,4184,608,6312
13.1376430792404,4184,607,6320
13.137809635102,4184,606,1420
13.1380566449174,4184,605,7120
13.138542485291,4183,606,1591
13.1388176761107,4183,605,2175
13.1407570989115,4183,604,7350
13.1413530927553,4183,603,1926
13.1418135641965,4183,602,6400
13.1420209261916,4182,603,6811
13.1422723898845,4181,604,8347
13.1437983841845,4181,603,5103
13.1448189258269,4181,602,8138
13.1453380400065,4181,601,1583
13.1454238457741,4181,600,2779
13.1458942573581,4181,599,1385
13.1459086830745,4181,598,7419
13.1462168336307,4180,599,3962
13.1495417977916,4179,600,7917
13.1495936163572,4179,599,402
13.1503494839244,4178,600,6360
13.1518848985489,4178,599,5290
13.152115864562,4178,598,4162
13.1521211202986,4178,597,1030
13.1524383393435,4178,596,619
13.1525412936178,4178,595,2690
13.1527835367747,4178,594,417
13.1536216458989,4178,593,6066
13.1536302428519,4178,592,8524
13.1536755537167,4177,593,8011
13.1541050591097,4176,594,9591
13.155893495838,4176,593,1133
13.155899365292,4176,592,457
13.1579956613435,4176,591,1255
13.1597140846789,4176,590,4017
13.1598934900457,4176,589,9548
13.1602703805888,4176,588,7927
13.162772103795,4176,587,7238
13.1644086717688,4175,588,9229
13.1653415292952,4175,587,7352
13.1653575606458,4175,586,6180
13.1665924304966,4175,585,4565
13.1680318951665,4175,584,8347
13.171527135095,4175,583,5096
13.1731226757913,4175,582,8064
13.1732294476846,4175,581,2633
13.1738657265704,4175,580,1444
13.1740011271578,4175,579,4479
13.1749905101724,4175,578,6093
13.1765634446769,4175,577,7822
13.1765778975117,4175,576,7948
13.1776003017351,4175,575,8057
13.1778015333281,4174,576,2019
13.1780493564237,4173,577,4951
13.1789693684781,4172,578,726
13.1792698105093,4172,577,946
13.1793209469119,4172,576,4685
13.1795696792976,4172,575,9335
13.179978864657,4172,574,6712
13.1817226740309,4171,575,9893
13.1818446173324,4170,576,9050
13.1820892715035,4170,575,2957
13.1830648742863,4169,576,9287
13.1832257546235,4169,575,8009
13.1834438103309,4169,574,1711
13.1843997127728,4169,573,2184
13.1861930430618,4169,572,7347
13.1880528287883,4168,573,6063
13.1897743393804,4167,574,4087
13.1915139280932,4167,573,119
13.1915874208338,4166,574,5250
13.1920851076426,4165,575,1368
13.1922006865946,4165,574,9148
13.1927978551621,4164,575,8462
13.195169185737,4164,574,876
13.1952132127173,4163,575,8097
13.1954127794459,4163,574,3103
13.197279932399,4163,573,1687
13.1974595407091,4163,572,1739
13.1980518258116,4162,573,6409
13.1980910587337,4161,574,7666
13.1986116685361,4160,575,6432
13.1997595309008,4159,576,314
13.201356983418,4159,575,6726
13.2025385848135,4159,574,6826
13.2048089595224,4159,573,1591
13.2053664716042,4159,572,1151
13.2054282386279,4159,571,1031
13.2055250777908,4159,570,9287
13.206003383458,4159,569,5617
13.2067650007674,4159,568,386
13.2078714390674,4159,567,4038
13.2108970610658,4158,568,7795
13.2110076098039,4158,567,5469
13.2116496954479,4158,566,7069
13.2117207917361,4158,565,8242
13.2117659288659,4158,564,6675
13.213793466111,4158,563,3746
13.2150908765919,4157,564,6264
13.2150961770341,4156,565,5815
13.2178998073411,4155,566,5705
13.218747816077,4155,565,6807
13.2189699879236,4155,564,2795
13.2202123669351,4155,563,8565
13.2216966456703,4155,562,1604
13.2217252251916,4154,563,4482
13.2221419138797,4154,562,2394
13.2225081150984,4154,561,6339
13.2246862563044,4153,562,6548
13.2256706215199,4152,563,4235
13.2257024551863,4152,562,2041
13.225856371436,4152,561,8319
13.2263445156323,4152,560,6360
13.2277246194092,4152,559,9261
13.2296662115738,4152,558,8286
13.2300082196568,4152,557,5351
13.2310439051282,4152,556,9729
13.2326563262544,4152,555,3903
13.2331208693994,4152,554,254
13.2335889928726,4151,555,1207
13.2341792738816,4151,554,8826
13.2370986552457,4151,553,4648
13.2374781690386,4150,554,9381
13.2399819792836,4150,553,5715
13.2400453684289,4149,554,248
13.2400543815869,4149,553,8406
13.2406491983784,4149,552,8537
13.2420330815213,4148,553,564
13.2420668577549,4148,552,9752
13.2438748099278,4148,551,2364
13.2441958329171,4148,550,862
13.2444449301697,4147,551,4839
13.2479779005524,4146,552,9241
13.2480329232491,4146,551,1073
13.2488447707424,4145,552,441
13.249074287484,4145,551,425
13.2495920668285,4145,550,7593
13.2501499102014,4145,549,7846
13.2563697272284,4144,550,8228
13.2567645226097,4143,551,5243
13.2571981383025,4143,550,286
13.257264898683,4142,551,9236
13.2577792804355,4142,550,5778
13.2585700208885,4142,549,5681
13.2593060622306,4141,550,6731
13.2594617225209,4140,551,1338
13.2605982818754,4140,550,9299
13.2616261197203,4140,549,7461
13.2651515116367,4140,548,1256
13.2663501219325,4140,547,8058
13.2670226457919,4140,546,8890
13.2687278120497,4139,547,1185
13.2688601518997,4139,546,1990
13.2689367177758,4139,545,4473
13.270520262649,4138,546,2457
13.2724111519106,4137,547,2850
13.2727284985556,4137,546,7077
13.2733906202844,4136,547,6416
13.2737946073761,4136,546,1338
13.2756532585374,4135,547,9045
13.2757653833095,4134,548,8690
13.2762975838605,4134,547,9870
13.2774152163818,4134,546,7785
13.2791459376926,4133,547,7975
13.2802261290144,4133,546,2169
13.28143330841,4133,545,8462
13.2835396638782,4132,546,8995
13.2839058227729,4131,547,6327
13.284008185023,4131,546,3840
13.2842121693384,4131,545,336
13.2855122899535,4130,546,1620
13.2870691564217,4130,545,6416
13.2872215902157,4130,544,794
13.2879333498401,4129,545,6308
13.2900749448873,4129,544,8914
13.2915030748924,4128,545,8025
13.2918563090501,4127,546,7819
13.2951720370298,4127,545,2022
13.2954789488748,4127,544,1983
13.2957706443615,4126,545,7989
13.2978793735936,4125,546,737
13.2983857359114,4125,545,6957
13.2987548040472,4124,546,2368
13.2988571064748,4124,545,4113
13.29937065555,4124,544,8125
13.3025799489931,4124,543,2221
13.303037064281,4123,544,7134
13.3040022859298,4123,543,1837
13.3084719248027,4122,544,4548
13.309722946395,4122,543,6895
13.3098470452597,4121,544,329
13.3100605155497,4121,543,7459
13.3109853353926,4121,542,4548
13.3127386733689,4121,541,560
13.3136924946109,4120,542,2805
13.3138882503152,4120,541,8181
13.3140908622981,4119,542,3649
13.315075119531,4119,541,5196
13.3186642327277,4118,542,9363
13.3191540683788,4118,541,1368
13.3192918008509,4118,540,2127
13.3208817795647,4117,541,2590
13.3216082205706,4117,540,5536
13.3224462087089,4117,539,6928
13.3225002902472,4116,540,2289
13.3232412253926,4116,539,1481
13.3238336501519,4116,538,4951
13.3241736317113,4116,537,7977
13.3244834593819,4115,538,6569
13.3246295081892,4114,539,7874
13.3255926499386,4114,538,4088
13.327573604415,4113,539,919
13.3287200166897,4113,538,6527
13.3290393757646,4113,537,2860
13.329628076736,4113,536,4345
13.3303564756645,4112,537,9726
13.3320394668346,4111,538,7479
13.3327315251974,4111,537,7865
13.3336668142789,4110,538,511
13.3368260042148,4110,537,1287
13.3370544398425,4109,538,362
13.3400629039481,4108,539,3802
13.3414828107239,4108,538,6731
13.3484106232905,4107,539,8743
13.3509394071471,4106,540,2870
13.350975967941,4106,539,9854
13.3545151857318,4106,538,4351
13.3554046583289,4106,537,829
13.3571268617134,4106,536,2596
13.3579607325662,4105,537,5390
13.3602345989863,4105,536,9181
13.3609614397035,4105,535,6411
13.3618760533867,4104,536,4468
13.362267608911,4103,537,8444
13.3628905898263,4102,538,4733
13.3629078612613,4102,537,9381
13.3630352638046,4102,536,3542
13.364615343949,4102,535,3820
13.3663794441863,4102,534,9655
13.3686505969882,4102,533,9748
13.3704214679246,4102,532,8065
13.370556563464,4102,531,52
13.3712827040379,4102,530,6029
13.3715077483526,4101,531,2761
13.3734063994987,4100,532,1111
13.3736708788904,4100,531,7115
13.3765209793208,4100,530,441
13.3787757923027,4100,529,677
13.3810445121441,4100,528,3237
13.3820543014891,4099,529,6201
13.3821903940871,4099,528,367
13.3825443278108,4098,529,3768
13.3864547694729,4097,530,4007
13.3871905938311,4097,529,7236
13.3897993886923,4096,530,6466
13.3902802857114,4095,531,7993
13.3914617154064,4095,530,5243
13.3926285436994,4095,529,8194
13.3927087906096,4094,530,9559
13.3938623778265,4094,529,1485
13.3965257095355,4094,528,3649
13.3994481306067,4093,529,5046
13.3996340538115,4092,530,331
13.401565673645,4092,529,8692
13.4022546566844,4091,530,9997
13.4031935404766,4091,529,5847
13.4041773714052,4091,528,7702
13.4058130502694,4091,527,2317
13.4063667815536,4091,526,7776
13.4069143801631,4090,527,8086
13.409421259285,4090,526,8449
13.409595017826,4090,525,2236
13.4112831256454,4090,524,2765
13.4153313496881,4090,523,1603
13.4161248996849,4089,524,9478
13.4162777771343,4088,525,6847
13.4173387289103,4088,524,9626
13.4177832644293,4088,523,511
13.4182086934584,4088,522,5596
13.418514500239,4087,523,3136
13.4212784439564,4087,522,7467
13.4234300699451,4087,521,7735
13.4243599568142,4087,520,8583
13.4273098984199,4086,521,7074
13.4275299624029,4085,522,7080
13.4291679706409,4084,523,7531
13.4307076901896,4084,522,542
13.4320198829987,4083,523,1848
13.4323923790061,4082,524,9378
13.4326478254573,4081,525,5851
13.4330456195144,4081,524,7866
13.4345882747148,4080,525,2543
13.4375478030015,4080,524,6843
13.4395576253166,4080,523,8999
13.4414820535325,4079,524,5238
13.4417836643215,4079,523,4601
13.4428929136089,4079,522,7717
13.443346034397,4079,521,7576
13.4446019877195,4079,520,6969
13.446570843806,4079,519,1535
13.4470292882801,4079,518,2980
13.4476836969816,4078,519,2219
13.4479463611775,4078,518,2851
13.4487060806607,4078,517,9863
13.452735735344,4078,516,1989
13.4536744577225,4078,515,2782
13.4538159672286,4077,516,8863
13.4554620168646,4076,517,7675
13.4574575331816,4076,516,6271
13.4591848054819,4075,517,5121
13.4596580368812,4074,518,2610
13.4599596968416,4074,517,5250
13.4618133153816,4074,516,9029
13.4618848367755,4073,517,5260
13.4631191064552,4073,516,1878
13.4633302689624,4072,517,9131
13.4637529945751,4072,516,4817
13.465403602713,4072,515,3668
13.466906862619,4072,514,7655
13.4670698234354,4072,513,7795
13.4686160125057,4072,512,4474
13.4696704217893,4071,513,913
13.4707868947178,4071,512,2062
13.4717583272699,4070,513,5020
13.4718681270998,4069,514,5175
13.4724969721085,4068,515,4829
13.4733056228828,4067,516,3863
13.4767798750658,4066,517,8040
13.4770007610363,4066,516,5150
13.477113340883,4066,515,9032
13.4774012143914,4066,514,2290
13.47907254788,4066,513,2368
13.4794083394765,4066,512,9558
13.4803202736841,4065,513,9409
13.4809568367635,4064,514,3596
13.4829350921574,4063,515,8834
13.4838779344308,4063,514,1867
13.4841139879773,4062,515,1804
13.48440869761,4062,514,1457
13.4852536334829,4062,513,5680
13.4880414625814,4061,514,4516
13.4893171055155,4061,513,4007
13.4909930328761,4061,512,9373
13.4910343844082,4061,511,9398
13.4945747515145,4060,512,4619
13.4951798291632,4059,513,1450
13.4957197194707,4059,512,5199
13.4974018351965,4058,513,85
13.4989884789003,4058,512,3615
13.5024173091105,4057,513,3526
13.503072204056,4057,512,8011
13.5043249738133,4056,513,6763
13.5043331851916,4055,514,330
13.5055166523997,4055,513,9687
13.5055844338672,4055,512,7579
13.5065202881546,4055,511,3774
13.5072690104065,4055,510,9113
13.5077525189153,4055,509,3876
13.510877330935,4055,508,8112
13.5137192248266,4054,509,7571
13.5148008761809,4053,510,7449
13.5148626092227,4052,511,3667
13.5150453160195,4052,510,9962
13.5162636335417,4051,511,6123
13.5164781497319,4051,510,9893
13.5166047504456,4051,509,7479
13.5176441816029,4050,510,3707
13.5194334638207,4050,509,1045
13.5207904668706,4050,508,5499
13.5208412894218,4050,507,7183
13.5214275356133,4049,508,2122
13.5236789281543,4049,507,5728
13.5240875766987,4048,508,2854
13.5243740553573,4047,509,1477
13.5263325021775,4046,510,3611
13.5284472548423,4045,511,1569
13.5287048495413,4045,510,4860
13.5296656820061,4045,509,6725
13.5310840333482,4045,508,6433
13.5316884620203,4045,507,180
13.5333914673098,4045,506,4423
13.5343082875707,4045,505,5175
13.534749475745,4045,504,134
13.5369076073765,4044,505,9829
13.5369530845926,4044,504,8067
13.5393607945198,4044,503,872
13.5406316100169,4043,504,3243
13.543245403584,4043,503,2181
13.5441296062396,4043,502,7206
13.5474722144359,4042,503,9396
13.5517650872849,4042,502,9281
13.551836746545,4041,503,27
13.5535220121491,4041,502,4319
13.5552499127305,4040,503,3162
13.5563440983149,4039,504,875
13.5563721099104,4039,503,3921
13.5605221285381,4039,502,6438
13.5606562853448,4039,501,6877
13.5617195791351,4038,502,3949
13.5623344963055,4037,503,4810
13.5630272282908,4037,502,7666
13.5635830429712,4037,501,154
13.5685306007774,4037,500,1569
13.5685759704673,4037,499,7515
13.5695489176676,4037,498,8444
13.5736606589287,4036,499,2567
13.5744808697322,4035,500,6459
13.5751338501965,4034,501,833
13.5767470598139,4034,500,4187
13.5782253973659,4034,499,5528
13.5785427115873,4034,498,1948
13.5786805549815,4033,499,2857
13.5823760714848,4033,498,3572
13.5826072098137,4033,497,1460
13.5842202237717,4033,496,2805
13.5851121099233,4033,495,9738
13.5880290773959,4033,494,1260
13.588695697267,4032,495,4044
13.5890391490857,4031,496,3669
13.5909454877092,4030,497,1198
13.5912795548696,4029,498,9573
13.5921655879306,4028,499,8301
13.592267072013,4028,498,1067
13.5924476744644,4027,499,8767
13.5930027761893,4027,498,1629
13.5933268123265,4027,497,1937
13.5970190862786,4027,496,9504
13.5972569435845,4027,495,8958
13.5974483784418,4026,496,1806
13.597620352177,4026,495,5679
13.5982841401573,4025,496,5051
13.5994531137442,4024,497,9140
13.6031805865033,4024,496,3243
13.6038880540188,4023,497,4379
13.6070135485893,4023,496,2122
13.6091831417051,4023,495,3667
13.6119599971606,4022,496,588
13.6133190917202,4022,495,2952
13.6139714716838,4022,494,284
13.6193584292952,4022,493,7532
13.620317699244,4022,492,6409
13.6237884299419,4022,491,5344
13.6260979402742,4022,490,1738
13.6265031188456,4021,491,2152
13.62805439078,4020,492,5280
13.6280846420992,4020,491,9035
13.6286498788398,4020,490,4301
13.6292116623172,4020,489,618
13.6293393388162,4019,490,6749
13.6294080049878,4019,489,198
13.6302221873627,4019,488,9600
13.6318855367217,4018,489,715
13.6332297916383,4018,488,3223
13.6367049505364,4018,487,1183
13.636730669287,4018,486,7482
13.6369898824185,4018,485,3500
13.6375181001275,4017,486,164
13.6381812411139,4017,485,2590
13.6394460053009,4016,486,490
13.6395181663218,4016,485,5758
13.6427351873668,4016,484,8272
13.6430989519947,4016,483,3591
13.6487113939014,4016,482,715
13.6493473027064,4015,483,3108
13.6518140505364,4015,482,8149
13.6528535487296,4015,481,7892
13.6549185414022,4014,482,6830
13.6564244526897,4013,483,3211
13.6564776625523,4012,484,4015
13.6579949874786,4012,483,2859
13.6598100180696,4012,482,3768
13.6606702430637,4011,483,771
13.66085554271,4011,482,2092
13.661048974555,4010,483,2652
13.6611742593185,4010,482,6466
13.6614826494287,4010,481,8313
13.6625812615432,4010,480,1094
13.6643735598436,4010,479,8855
13.6658608247834,4009,480,7181
13.6668735203096,4009,479,94
13.6679416001953,4009,478,5772
13.6686643034348,4009,477,6063
13.6707471138112,4008,478,8730
13.6723357515137,4008,477,6287
13.6755124568691,4007,478,3880
13.6770730550216,4006,479,4204
13.677665275059,4006,478,9205
13.6814101070677,4005,479,3358
13.6827331674966,4005,478,3624
13.6869486523788,4005,477,241
13.6894144035653,4005,476,6830
13.6904288185484,4005,475,9829
13.6916783691265,4004,476,8542
13.6918952243567,4004,475,330
13.6955080425991,4004,474,2500
13.6960326880509,4004,473,5598
13.6980275306266,4003,474,597
13.6981039755692,4003,473,7834
13.6987460128155,4003,472,7725
13.6996458012176,4003,471,5949
13.7002377238451,4003,470,3610
13.7033066782559,4002,471,9946
13.7036720105383,4002,470,6201
13.7038191102911,4002,469,9236
13.7057311545493,4002,468,7014
13.7060884929291,4002,467,9062
13.7083621342708,4001,468,5979
13.7084176804741,4001,467,8320
13.7097804647055,4001,466,2637
13.7109298568105,4001,465,7724
13.7112652389664,4001,464,3479
13.7112833577052,4001,463,1194
13.7123076159664,4000,464,7961
13.712646788888,3999,465,510
13.7134037920657,3999,464,6821
13.7143343576863,3999,463,7245
13.7146543102901,3998,464,1374
13.7187332045799,3998,463,1726
13.7190867255832,3998,462,7134
13.7191059329334,3998,461,5046
13.7198726155597,3998,460,7483
13.7211146168464,3997,461,8497
13.7213161114742,3997,460,7277
13.7218726441381,3997,459,1540
13.7220651243849,3997,458,1461
13.7228159025733,3997,457,3281
13.7243117083053,3997,456,9085
13.724996941788,3996,457,7838
13.7277898979245,3996,456,9058
13.7279490970888,3996,455,2233
13.7296011316908,3996,454,2652
13.7298793688639,3995,455,4517
13.7302583365656,3994,456,9263
13.7306104605738,3993,457,9304
13.7340078918937,3992,458,3646
13.7356110959576,3992,457,6990
13.7376242412708,3991,458,4919
13.73808700094,3990,459,4419
13.7386066833067,3990,458,5979
13.7398535453613,3990,457,5238
13.740314009803,3989,458,9462
13.7441305143656,3989,457,6281
13.7449211915665,3989,456,6819
13.7466993134762,3988,457,8253
13.7491731142467,3988,456,3677
13.7504204507636,3988,455,5589
13.7512935481712,3988,454,6380
13.7517090776273,3987,455,1964
13.7535650563103,3987,454,3837
13.7551971341733,3986,455,4188
13.7555708261566,3986,454,5968
13.7561957210869,3986,453,1671
13.7570661161573,3985,454,7356
13.7601660109729,3985,453,5417
13.7612931891929,3985,452,9256
13.7618305352353,3984,453,884
13.7619874489387,3984,452,658
13.762025978057,3984,451,1824
13.7628923709584,3984,450,9409
13.7641373683938,3983,451,6205
13.7671760722228,3983,450,4468
13.7686630048658,3983,449,8593
13.7699154497298,3983,448,647
13.7734577983696,3982,449,1353
13.7750741249817,3982,448,7376
13.7754929691284,3982,447,1534
13.7772058173531,3982,446,8877
13.7778575937389,3981,447,2102
13.7830743889112,3981,446,1787
13.7853561068246,3981,445,9946
13.7853823850193,3981,444,2289
13.7861993117381,3981,443,4810
13.7877116695827,3980,444,8714
13.7882892989724,3980,443,1115
13.7897078652724,3979,444,226
13.790884147164,3978,445,6294
13.7909039965101,3977,446,651
13.7916440478339,3977,445,582
13.7922100640809,3976,446,7437
13.7952256244541,3976,445,8280
13.7953114391109,3976,444,4839
13.7986428608881,3976,443,9791
13.7997243933298,3976,442,1198
13.8010418783999,3975,443,8344
13.8031244525144,3974,444,3953
13.804361138275,3974,443,2096
13.8068036277311,3974,442,8152
13.8070499965647,3974,441,3664
13.8071514728986,3974,440,7128
13.8080790722746,3974,439,164
13.8085747996829,3974,438,7039
13.810500452193,3974,437,3914
13.8119234152707,3974,436,8743
13.8167840970754,3973,437,9118
13.8175607947379,3973,436,4432
13.8182968202688,3972,437,7306
13.8184985993549,3971,438,4028
13.8194788561408,3971,437,3836
13.8213731839934,3971,436,2729
13.8220468710655,3971,435,85
13.8223791302291,3971,434,9089
13.8227431124486,3970,435,98
13.8231946636911,3970,434,8995
13.8255492833034,3969,435,7036
13.8261379992022,3969,434,5280
13.8267770658126,3969,433,7549
13.8274603738556,3969,432,7871
13.8309792379332,3969,431,919
13.8354323174718,3969,430,3945
13.8379007631878,3968,431,581
13.8379527910784,3968,430,9573
13.8386691599604,3968,429,3162
13.8396276126975,3967,430,3910
13.8396387657563,3966,431,7293
13.8438671459788,3966,430,6154
13.8440312267653,3965,431,7581
13.8446997764245,3965,430,4028
13.8454373754838,3964,431,4652
13.8456765845053,3963,432,6761
13.8490496955183,3962,433,1741
13.8529220466034,3962,432,7989
13.8548432024156,3961,433,838
13.8548668332764,3961,432,490
13.8575676925767,3961,431,809
13.8580220359888,3961,430,8993
13.8630159325125,3961,429,3962
13.8639665025792,3961,428,2346
13.8640906902315,3960,429,2922
13.8651010322524,3959,430,2753
13.8653558731384,3958,431,7270
13.8668916911129,3958,430,3880
13.8681659599643,3958,429,6548
13.869452280688,3958,428,8182
13.8754681187071,3957,429,167
13.8754842643274,3956,430,8615
13.877464858104,3956,429,115
13.8812011114105,3955,430,7939
13.8840514824444,3955,429,8344
13.8860199252577,3955,428,3108
13.8874834505743,3955,427,8173
13.8882128336594,3954,428,6994
13.8887379631775,3954,427,4652
13.8942889456062,3953,428,2279
13.8951433969393,3953,427,83
13.896190889644,3952,428,5328
13.8975136428729,3952,427,8817
13.8999558069941,3952,426,2535
13.8999802160056,3952,425,1480
13.9001917056827,3952,424,7270
13.9031033604427,3951,425,1169
13.9032426351931,3951,424,4997
13.9116054998929,3951,423,464
13.9142491602979,3950,424,705
13.914615093676,3950,423,324
13.9160612276732,3949,424,6310
13.9172069448114,3949,423,7356
13.9219651463842,3949,422,1374
13.9220615272049,3948,423,1487
13.9227095418038,3947,424,5559
13.9261577448824,3947,423,1141
13.9265458519113,3947,422,8975
13.9271571906755,3946,423,5864
13.9281169483706,3946,422,3124
13.9282077731123,3946,421,1185
13.9304090047894,3946,420,8437
13.930514574683,3946,419,7195
13.9306572323365,3946,418,3136
13.9319533512503,3946,417,860
13.9322654811774,3945,418,6026
13.9359738836809,3945,417,833
13.9367472174969,3944,418,7523
