13.474056919669,4050,618,7904
13.4755039154082,4049,619,7412
13.4765607557796,4048,620,7911
13.4802730405349,4048,619,2895
13.4804228060933,4048,618,1295
13.4809831684238,4048,617,2057
13.4839991483857,4047,618,7998
13.4846120756651,4046,619,4458
13.4855368903561,4045,620,8770
13.486619062688,4045,619,153
13.4893446260023,4045,618,7994
13.4893716445733,4045,617,7139
13.4899209703764,4045,616,9334
13.4900573267341,4045,615,250
13.4900956140051,4045,614,219
13.4912943815689,4044,615,6123
13.493557247652,4044,614,5061
13.4940977705493,4044,613,1648
13.4949451494753,4043,614,7884
13.4954354197361,4043,613,4742
13.4961384643466,4042,614,5309
13.4967534361962,4041,615,9417
13.4968880713029,4041,614,3949
13.4990311252181,4040,615,1233
13.4995017058132,4039,616,3717
13.5003231710067,4039,615,3513
13.501431845063,4039,614,4162
13.5025682806893,4038,615,3483
13.5025960727012,4038,614,6898
13.5029618017865,4038,613,4329
13.5039621672468,4037,614,1121
13.5052891505321,4037,613,3008
13.5055570522112,4037,612,8976
13.5059110425786,4037,611,3922
13.5064337779092,4036,612,5407
13.5085800018221,4036,611,4503
13.5103516792899,4035,612,7533
13.5117475721406,4035,611,2757
13.512474471821,4035,610,7682
13.5137323792852,4034,611,1660
13.5147091175081,4034,610,4107
13.5152567210858,4034,609,7962
13.5163089802252,4033,610,222
13.5169901756042,4032,611,5486
13.5182868276003,4032,610,4249
13.5182886994459,4032,609,6902
13.5201539555717,4031,610,3882
13.5210742211001,4031,609,8482
13.5212859512202,4031,608,6162
13.5216775956864,4030,609,7963
13.5237559149703,4029,610,3921
13.5269272708851,4029,609,8806
13.5298288919718,4029,608,3349
13.5300451695677,4029,607,375
13.5309994380624,4029,606,6379
13.5321541471218,4029,605,5208
13.5325617193099,4028,606,8860
13.5332154434645,4027,607,6550
13.5338341686324,4027,606,6429
13.5344239667966,4027,605,6868
13.5349152753148,4026,606,8966
13.535702934968,4026,605,8645
13.5372194520095,4026,604,7535
13.5379350185987,4026,603,809
13.5393381386045,4026,602,2368
13.5394106598071,4026,601,9457
13.5438239062934,4026,600,6818
13.5466370744382,4025,601,4086
13.5476785780884,4025,600,6086
13.5481402917078,4025,599,8478
13.5484203121799,4025,598,1155
13.5487380168593,4025,597,3745
13.5487496260981,4024,598,5819
13.5492452248803,4024,597,2948
13.5511368091349,4024,596,1515
13.5514649656198,4023,597,4060
13.5575585996223,4023,596,7904
13.5579403685895,4023,595,1526
13.5594945107322,4022,596,2731
13.560232768523,4021,597,2090
13.560571897629,4020,598,7080
13.5608640795773,4020,597,1001
13.5609581391229,4019,598,5896
13.5623012184876,4019,597,3081
13.5634361201322,4019,596,5676
13.5654680535651,4018,597,9276
13.5659569102533,4018,596,1537
13.5673125015548,4018,595,1200
13.567602995877,4017,596,1727
13.5676847871889,4017,595,2191
13.5679401284663,4017,594,9748
13.5681546106714,4016,595,3243
13.5696833715239,4015,596,4404
13.5716743637233,4014,597,6596
13.5731669952186,4014,596,164
13.57347294258,4013,597,4956
13.5759135061026,4013,596,7421
13.5764726380288,4013,595,9008
13.5764765715956,4013,594,6942
13.576740926313,4013,593,2212
13.5771848633019,4012,594,1218
13.5780553335231,4011,595,9038
13.5790346664823,4011,594,7122
13.579489450275,4011,593,5265
13.5822058893332,4011,592,99
13.5844797917123,4011,591,8658
13.5846894077946,4011,590,622
13.585086564977,4011,589,9997
13.5864780362867,4010,590,6054
13.5864868333726,4010,589,1324
13.5865774809405,4009,590,982
13.5868253397199,4009,589,1797
13.5882108346798,4009,588,4458
13.588383976644,4008,589,9844
13.5895951608244,4007,590,217
13.5912931002505,4007,589,5573
13.5914174790918,4007,588,7013
13.5939347908324,4007,587,4715
13.5955415153836,4007,586,2156
13.5973417822425,4006,587,784
13.5974304461996,4005,588,2074
13.5975484216604,4005,587,5002
13.5990175476771,4004,588,7742
13.5990234451322,4004,587,2321
13.6007609659912,4003,588,8330
13.6009621329618,4003,587,9669
13.6016770859079,4003,586,4096
13.6022458513552,4003,585,9132
13.6041551410744,4003,584,1719
13.6042687315833,4002,585,2632
13.604861773571,4002,584,6656
13.6067537974779,4002,583,9552
13.6082874118605,4002,582,4050
13.6092183976534,4001,583,114
13.6092200897811,4000,584,519
13.6106872788246,4000,583,3838
13.612760194449,3999,584,3827
13.6137686438303,3998,585,766
13.6146251887018,3997,586,7345
13.614635413248,3996,587,9370
13.6159179075086,3996,586,3364
13.6161565649017,3996,585,6927
13.6175810673663,3996,584,1233
13.6187849384518,3995,585,2203
13.6191342614306,3994,586,1436
13.6201830925394,3994,585,9711
13.6202491664736,3994,584,2770
13.6225266421427,3994,583,9655
13.6229961185909,3994,582,3807
13.6231454569016,3994,581,2048
13.6265267923845,3994,580,222
13.6270342440276,3993,581,8827
13.628096085449,3993,580,1469
13.6281760497691,3993,579,5793
13.6288550540119,3993,578,1456
13.6332594471941,3992,579,1478
13.6340196299553,3992,578,428
13.6361106684837,3991,579,5939
13.6380038915742,3990,580,1621
13.6381099406181,3989,581,5287
13.6383896997507,3989,580,3243
13.6390070346487,3988,581,5528
13.6407473606142,3988,580,5519
13.6433883334708,3987,581,7524
13.6450718317633,3987,580,7333
13.6473728571194,3987,579,1660
13.6476796239583,3986,580,1622
13.6492080797122,3985,581,3268
13.6496312500751,3985,580,7568
13.6496945813042,3984,581,9410
13.6500467215778,3983,582,4119
13.6506592071934,3983,581,6797
13.653386158119,3983,580,2424
13.653674689359,3983,579,6811
13.6537657552455,3983,578,1922
13.6538437025623,3983,577,4816
13.6538715083753,3982,578,8463
13.6545104428033,3982,577,3868
13.6548455147834,3981,578,3743
13.6550460629363,3980,579,4430
13.655914374779,3980,578,2074
13.6571677894734,3980,577,4409
13.658519716756,3980,576,556
13.6600733949559,3979,577,6199
13.6605639889423,3978,578,968
13.6605979144192,3977,579,4556
13.6613804485935,3977,578,8860
13.6630464234094,3977,577,5795
13.6632925321805,3976,578,8831
13.6633340139933,3976,577,1303
13.6646311976896,3975,578,9351
13.6681766676754,3974,579,7196
13.6681841849367,3974,578,5630
13.6708119148034,3974,577,4728
13.6708145994267,3973,578,6877
13.6731333947488,3973,577,9868
13.6736103507744,3973,576,242
13.6736165168765,3973,575,7109
13.6741770436541,3973,574,2583
13.6769215709612,3973,573,2969
13.6787094495828,3973,572,3193
13.6790726862055,3973,571,1422
13.680756551241,3972,572,3731
13.6820400058297,3971,573,9189
13.6822167575441,3971,572,1458
13.6842368119629,3970,573,4892
13.6886739447623,3969,574,1206
13.6899049063742,3968,575,6311
13.6900851722719,3967,576,5583
13.6912731332322,3966,577,2925
13.6923766268903,3966,576,5914
13.6956270732807,3966,575,1514
13.6986482714769,3965,576,1799
13.6998010720983,3965,575,7516
13.7007595398967,3965,574,1720
13.701212324033,3965,573,7413
13.7014094030031,3965,572,8831
13.7019826753469,3964,573,2076
13.7026651878278,3964,572,4204
13.7028820337075,3964,571,7884
13.7032573556692,3963,572,495
13.703929183681,3962,573,5781
13.7049731421447,3962,572,8805
13.704979885195,3962,571,420
13.7051014371687,3961,572,3313
13.7052374134122,3961,571,645
13.7054912721663,3961,570,4672
13.7060539946692,3960,571,6721
13.706729895152,3960,570,3169
13.7071811780585,3959,571,3401
13.707790550446,3958,572,5437
13.7081631861562,3957,573,2278
13.709058924037,3957,572,4987
13.7093266324105,3956,573,6201
13.7101903491438,3956,572,6581
13.7104904860298,3956,571,9698
13.711401131963,3956,570,8770
13.7117766007774,3956,569,8884
13.7118489711581,3955,570,8439
13.7118598163565,3955,569,3178
13.7124280549503,3955,568,1040
13.7127005080764,3955,567,545
13.716374092809,3954,568,4801
13.7172994757047,3953,569,9386
13.7181025852858,3952,570,9435
13.7184854975682,3952,569,449
13.7184880494553,3952,568,1447
13.7186618397522,3951,569,2686
13.7193166222574,3951,568,7178
13.7196915580729,3951,567,5487
13.7205852869012,3951,566,5055
13.7207311983384,3950,567,7073
13.7226307540674,3950,566,1951
13.7235045439263,3950,565,2731
13.7254380339795,3949,566,7417
13.7259057887093,3949,565,4766
13.7266610704083,3949,564,2341
13.7277917527278,3949,563,921
13.7287689935421,3949,562,4680
13.731036356914,3949,561,3941
13.7313788849661,3949,560,5582
13.7317504577899,3948,561,7635
13.7325617502794,3948,560,5309
13.7363436941826,3948,559,5505
13.7379187873121,3948,558,8142
13.7390192711687,3947,559,7277
13.7397343620462,3946,560,3615
13.7402385723212,3946,559,3078
13.7409894681069,3946,558,1561
13.7413254960453,3946,557,6405
13.7423018997526,3946,556,1621
13.7438891377718,3946,555,3095
13.7450837381939,3946,554,3172
13.7475599010809,3946,553,3917
13.7488725149972,3946,552,9030
13.749540902537,3945,553,997
13.7529964788932,3944,554,5874
13.7543452802347,3943,555,8937
13.7544856663584,3943,554,5679
13.7552789983232,3943,553,4929
13.7554202611989,3942,554,2974
13.755525886398,3942,553,3892
13.7573395642162,3942,552,1277
13.7575799787257,3942,551,4956
13.7582228887404,3942,550,3189
13.759424473946,3941,551,8894
13.7608010288603,3940,552,8733
13.760821369047,3940,551,9047
13.7616673670236,3940,550,5366
13.7631191880224,3939,551,9836
13.7644251900942,3939,550,1327
13.7672966237204,3938,551,3417
13.7689861180772,3938,550,1752
13.7691406166195,3938,549,8343
13.7695969656674,3937,550,3777
13.7698840367013,3937,549,4239
13.7703352630923,3937,548,7406
13.7731812041185,3937,547,2736
13.7740881857307,3937,546,6877
13.7758762535722,3937,545,6246
13.7763308002762,3937,544,9276
13.7773391706299,3936,545,5016
13.7806823515851,3935,546,2956
13.7834869110547,3935,545,6459
13.7857817256848,3934,546,5917
13.7858807586768,3934,545,2716
13.7859219118188,3934,544,1820
13.7893673800927,3934,543,9670
13.7907648162353,3933,544,7326
13.7917610452423,3932,545,2322
13.7956032700294,3932,544,6654
13.7961563244466,3931,545,618
13.7981712789992,3931,544,6988
13.7982928039596,3931,543,8827
13.7987218357725,3930,544,547
13.799352840749,3929,545,8466
13.8015130078299,3928,546,8983
13.8049547263754,3928,545,8639
13.8056037408766,3927,546,1226
13.8064056010541,3926,547,476
13.8075726314737,3926,546,3248
13.8084230625733,3925,547,4186
13.8085342571951,3924,548,1257
13.8089323094097,3923,549,6445
13.8093314941594,3923,548,1646
13.8095278106004,3922,549,6082
13.8096545879244,3921,550,5102
13.8113031982708,3921,549,4148
13.8113688410016,3920,550,1742
13.8136121554967,3920,549,1899
13.814655512208,3919,550,5733
13.8147980973203,3919,549,6368
13.8152106285188,3918,550,3432
13.8157781743961,3918,549,1356
13.8159283981694,3918,548,6809
13.8164850375201,3918,547,217
13.8207248525783,3918,546,2653
13.822621017191,3918,545,6970
13.8238380412668,3918,544,7943
13.8243246831025,3918,543,4156
13.8251225137168,3918,542,7720
13.8262906722603,3918,541,5125
13.8271839737524,3917,542,4752
13.8274436869749,3916,543,6636
13.8276892599975,3915,544,1270
13.8278346790776,3914,545,4983
13.8278559011505,3913,546,6065
13.8313066787093,3913,545,3986
13.8315437703386,3912,546,4508
13.8315977687777,3912,545,4889
13.8317406571098,3912,544,1270
13.8324071318177,3912,543,6005
13.8343128870803,3911,544,4154
13.8356780507239,3911,543,7064
13.8375141673561,3910,544,2436
13.8384104859743,3910,543,5383
13.8384474956697,3910,542,4035
13.8391317118174,3910,541,5527
13.8396018923435,3910,540,7073
13.8401507576556,3910,539,9952
13.8412260124068,3909,540,7614
13.8422707163843,3909,539,7417
13.8440730035075,3909,538,4785
13.8440875168318,3909,537,8791
13.844156819484,3909,536,4348
13.8457137338209,3908,537,5507
13.846890861968,3908,536,5528
13.8475895753495,3908,535,211
13.8476991091021,3908,534,4685
13.8489396851556,3908,533,1641
13.8492945463323,3908,532,7287
13.8493760167531,3908,531,8894
13.8493869492928,3907,532,9905
13.8501341079096,3907,531,1622
13.8511485090391,3906,532,6296
13.8515226013253,3905,533,2065
13.8519864501071,3905,532,6817
13.8529155469198,3905,531,7000
13.8542718257442,3905,530,2633
13.8545836279422,3905,529,7669
13.8557258018489,3905,528,1214
13.8567550783845,3905,527,1448
13.8575627213164,3904,528,6313
13.8579250813076,3904,527,8842
13.8581091062515,3903,528,3936
13.858148899193,3902,529,2659
13.8583940039788,3902,528,9417
13.8588300717265,3902,527,4430
13.8590181706407,3902,526,6865
13.8590821396942,3901,527,6448
13.862420746565,3901,526,9955
13.8669168158225,3901,525,1334
13.8686718264385,3900,526,9383
13.8686776091743,3900,525,1271
13.8694537822009,3899,526,9171
13.8695761005256,3899,525,8679
13.8698556288638,3899,524,6295
13.8746489223192,3898,525,150
13.8746696624227,3898,524,9699
13.8752988751917,3898,523,2249
13.8778709233618,3898,522,589
13.8783505654276,3897,523,6858
13.8783731853475,3896,524,5668
13.8798779097856,3896,523,4551
13.8806830078985,3896,522,906
13.8811065329412,3896,521,9118
13.8811125651461,3895,522,3514
13.8814513866927,3894,523,9634
13.8815579115019,3893,524,7907
13.8828928447849,3893,523,4738
13.8840832394881,3892,524,5662
13.8867224470051,3892,523,2631
13.8869603298349,3892,522,4945
13.8870512401644,3892,521,2304
13.8871744547874,3892,520,9435
13.8877817575673,3892,519,620
13.8879698229521,3891,520,8309
13.8888511634842,3890,521,1612
13.8913601301477,3890,520,4437
13.8917587688778,3890,519,1379
13.8921358249682,3889,520,4393
13.892913350434,3888,521,5978
13.8966062148925,3888,520,909
13.8975157510056,3887,521,5800
13.8987556506365,3887,520,1518
13.9016555112541,3887,519,3659
13.9020142767239,3887,518,183
13.9026122116707,3886,519,5869
13.9038760532705,3886,518,410
13.9039744717291,3886,517,2771
13.9046105383631,3886,516,1301
13.9083951746302,3885,517,3127
13.9086409668204,3885,516,408
13.9087098131151,3884,517,7826
13.9092802400598,3883,518,5954
13.910193996302,3883,517,2662
13.9102584664064,3883,516,4279
13.9102915257148,3883,515,1799
13.9104424778461,3883,514,3401
13.9112396660979,3882,515,1275
13.9117815726129,3881,516,6484
13.9120594459071,3881,515,6201
13.9133978876677,3881,514,7533
13.9143444651479,3880,515,1234
13.9156407658353,3880,514,9061
13.91632737413,3879,515,1619
13.9165430727131,3878,516,879
13.918976643164,3877,517,9360
13.9200592587051,3877,516,5869
13.9211355494369,3877,515,435
13.9227491043803,3877,514,7213
13.9234260847725,3877,513,7326
13.923794618444,3877,512,6409
13.9240927463953,3877,511,8490
13.9246431256021,3877,510,1436
13.9251866992476,3877,509,4448
13.9273084997919,3877,508,9189
13.9278841781554,3877,507,6906
13.9289344246559,3877,506,4556
13.9303966554405,3876,507,8626
13.9330980169454,3876,506,2145
13.9335064504489,3876,505,1664
13.9336705377492,3876,504,479
13.9338785289721,3875,505,4274
13.9356982032793,3875,504,712
13.935965138925,3875,503,3073
13.9359740412427,3875,502,3223
13.9372742431869,3875,501,2925
13.9399677531478,3874,502,9289
13.9416101032125,3873,503,7224
13.9420244297779,3872,504,6064
13.9422588230853,3872,503,7761
13.9424457986573,3872,502,2974
13.9428555168288,3871,503,9241
13.9451663992983,3871,502,9060
13.9462430272851,3871,501,128
13.9467634477653,3871,500,2643
13.9490299025764,3870,501,4446
13.949058190186,3870,500,7453
13.9502965449079,3870,499,1482
13.9526927104316,3870,498,1760
13.9559725464328,3870,497,1612
13.9613081284357,3870,496,2537
13.965354260985,3870,495,1698
13.9669963270109,3869,496,2162
13.9680167088018,3868,497,1076
13.9686074675391,3867,498,5968
13.9696984425476,3867,497,1206
13.9698461115845,3866,498,4640
13.9702014122532,3866,497,7437
13.9725599540173,3866,496,2821
13.9727296902695,3866,495,2899
13.973235202574,3865,496,977
13.9756851940087,3864,497,5658
13.97600872622,3864,496,2659
13.9778217078906,3863,497,1355
13.9778269208805,3862,498,5763
13.9807407516774,3861,499,2844
13.9826065158311,3861,498,5167
13.9827446222186,3860,499,7077
13.9836928991182,3859,500,5561
13.9844942542872,3858,501,4655
13.9849876947027,3858,500,3608
13.9856910051436,3858,499,6759
13.9865258461728,3858,498,6744
13.9883213132013,3858,497,3058
13.9886414920463,3857,498,5256
13.9894978626065,3856,499,4291
13.9919723907656,3856,498,9738
13.9920355736673,3856,497,9633
13.9929513701983,3856,496,4291
13.9932269495167,3856,495,743
13.9949691706674,3856,494,3245
14.0022280635146,3856,493,2995
14.004674900065,3856,492,421
14.0051093981722,3856,491,2514
14.007798471692,3856,490,5733
14.0080439773508,3855,491,4196
14.0095231885969,3855,490,6617
14.009554811813,3854,491,318
14.0106561169463,3854,490,7277
14.0107341246047,3854,489,3539
14.0188080741679,3854,488,6477
14.0209622110355,3854,487,248
14.022467675174,3853,488,7492
14.0231126877121,3853,487,4196
14.0260740443455,3852,488,1276
14.0270950721169,3851,489,608
14.03137020789,3850,490,8840
14.0313886096285,3850,489,1890
14.0318541623103,3850,488,7762
14.0322768166738,3850,487,619
14.0326808151101,3850,486,7999
14.0334310077678,3849,487,7149
14.0346071807863,3848,488,2267
14.0358412327719,3847,489,5777
14.0366303506697,3847,488,331
14.0366690491187,3847,487,4835
14.0368230620028,3846,488,3664
14.0369243768011,3846,487,2278
14.0383181116355,3846,486,5662
14.0386110930314,3846,485,9874
14.0394701681781,3846,484,9850
14.0427783577168,3845,485,3023
14.0429066496628,3845,484,349
14.0463216481272,3845,483,3231
14.0464535892172,3844,484,6423
14.0466364836205,3844,483,342
14.0468531339988,3844,482,547
14.0469647448184,3843,483,1475
14.0471654026311,3843,482,9383
14.0500949521161,3843,481,9233
14.0502721988032,3843,480,130
14.0505915439285,3843,479,6282
14.0509254511638,3842,480,5261
14.0512012401868,3842,479,7239
14.0524078089567,3841,480,1279
14.0525941292639,3840,481,6723
14.0537161737646,3840,480,5978
14.0564378851884,3840,479,7853
14.0575122720898,3839,480,5831
14.0594558603147,3839,479,7221
14.0607316043981,3839,478,7524
14.0611350893681,3838,479,7038
14.0612320511539,3838,478,9977
14.0614157153766,3838,477,9634
14.0615078822172,3838,476,7149
14.0621709160287,3838,475,3100
14.0625086577725,3838,474,7635
14.0625867899307,3837,475,6597
14.0646605207433,3837,474,5917
14.0652203059794,3836,475,1911
14.066694427356,3835,476,2088
14.0679344230914,3835,475,6550
14.06802410839,3834,476,8389
14.0713564163071,3834,475,8350
14.0722093949839,3834,474,3147
14.0740507273138,3834,473,5800
14.0754109261979,3834,472,2203
14.0772041150261,3834,471,6363
14.0780205731669,3833,472,4341
14.0796748391366,3832,473,5555
14.0798998214797,3831,474,4195
14.084274604366,3830,475,760
14.0856403213843,3829,476,4971
14.0859102453101,3828,477,9986
14.0879533033996,3827,478,1549
14.0883569180962,3827,477,3562
14.0886909598183,3827,476,7956
14.089194595764,3827,475,7077
14.089853598878,3826,476,2637
14.0947885704299,3825,477,3874
14.0965740538911,3825,476,6054
14.0968103911296,3825,475,8187
14.0968495269299,3824,476,1237
14.0985541295635,3824,475,8389
14.0990531444322,3824,474,4341
14.1006031294109,3824,473,5564
14.1014128047838,3824,472,8419
14.1042699578954,3823,473,7168
14.1062368155689,3822,474,4597
14.1094983636913,3822,473,7571
14.1111615838329,3822,472,4752
14.1121673531036,3821,473,4481
14.1133504044726,3821,472,5831
14.1163411474337,3820,473,5677
14.1180386077044,3819,474,1232
14.1209043076309,3819,473,246
14.1221337456284,3818,474,6842
14.1222373302981,3817,475,1638
14.1234145365562,3816,476,9653
14.1258043594414,3816,475,3120
14.1268666036229,3815,476,7810
14.1269680906961,3814,477,4805
14.1291520305062,3813,478,9044
14.1319082921951,3813,477,8949
14.1340221016088,3813,476,3339
14.1351474056605,3812,477,3115
14.1353206784206,3811,478,1221
14.1364565659662,3810,479,4993
14.1368596859381,3810,478,7911
14.1406600049675,3810,477,6944
14.1416227920241,3809,478,1187
14.1447338461914,3809,477,348
14.1449372875135,3808,478,552
14.1471449923299,3808,477,4111
14.1474071121021,3807,478,6463
14.1475247013065,3806,479,5860
14.148417686956,3806,478,7661
14.150319487015,3805,479,6146
14.1503494036098,3805,478,3869
14.1505354988257,3804,479,7497
14.1525639564747,3804,478,9084
14.1534488661951,3804,477,355
14.1539989663295,3803,478,1414
14.1544337514521,3803,477,4404
14.155136401726,3802,478,3013
14.1552343102791,3802,477,4520
14.155806606966,3801,478,3348
14.1566204561355,3800,479,5824
14.1591912916605,3800,478,7168
14.1600127400006,3799,479,4461
14.1603228988174,3798,480,1392
14.1608691942178,3797,481,7702
14.1625795301295,3797,480,7614
14.1625987306128,3796,481,2803
14.1639448363831,3795,482,45
14.1645647959154,3795,481,4971
14.1677731328032,3795,480,6763
14.1691715553606,3794,481,2116
14.1699167362741,3794,480,1994
14.1722883069919,3794,479,3313
14.1726707908755,3793,480,8694
14.1736004003647,3793,479,9358
14.1744465588058,3793,478,6104
14.1761827360244,3793,477,2090
14.1764627524698,3793,476,1708
14.178464071138,3793,475,2820
14.1797382065684,3793,474,519
14.1799702622061,3793,473,495
14.1809868842434,3792,474,1879
14.1834283757789,3791,475,6250
14.1842885291464,3791,474,1727
14.185429905869,3791,473,9927
14.1878403688384,3791,472,1152
14.1896417087209,3791,471,3593
14.1898655278095,3791,470,6794
14.1904252106593,3791,469,9836
14.1905513937193,3790,470,5480
14.190874673244,3789,471,7789
14.1915903674933,3789,470,4337
14.1929412215537,3789,469,134
14.1935999931922,3788,470,8205
14.1948863006333,3788,469,6918
14.195348886263,3788,468,1355
14.1956276147747,3788,467,1460
14.1972701802953,3787,468,6138
14.1973446268904,3787,467,2059
14.2012991364155,3786,468,3970
14.2013926369675,3786,467,4693
14.2015968655904,3786,466,7038
14.2025896149663,3785,467,5076
14.2029048607482,3784,468,839
14.2040528132966,3784,467,6321
14.2113437726833,3784,466,839
14.2137526256881,3783,467,5843
14.214140766076,3783,466,1638
14.2161243008609,3782,467,1669
14.2167782701854,3782,466,1475
14.2169894233586,3782,465,8019
14.2198401704943,3782,464,8411
14.2205410826654,3782,463,7907
14.2215752604276,3781,464,6917
14.223825637683,3781,463,5507
14.2244733125157,3781,462,6596
14.2257511392075,3781,461,8463
14.2303544514161,3781,460,1254
14.2319452085542,3781,459,6418
14.2319922882182,3781,458,8036
14.2320170449887,3781,457,7202
14.2326343133484,3781,456,6065
14.2336656990443,3780,457,243
14.2350163184118,3779,458,6440
14.2355610507162,3778,459,9105
14.2359784861272,3778,458,3115
14.2363376304284,3778,457,5737
14.2378935687642,3777,458,9644
14.2384600764602,3777,457,6484
14.239147582111,3777,456,345
14.2411610783079,3776,457,9992
14.2461965525715,3775,458,6132
14.247867868638,3775,457,618
14.2528318780271,3775,456,5226
14.2538257113553,3774,457,2259
14.2597640883066,3773,458,8932
14.261683427763,3773,457,6082
14.263311316907,3773,456,2689
14.2649536123987,3772,457,1588
14.2678831399121,3772,456,9044
14.2728184822156,3771,457,9640
14.273373886498,3770,458,2370
14.2736316703308,3770,457,5486
14.2767559527688,3770,456,8889
14.2768289943561,3769,457,5652
14.2777292435023,3769,456,707
14.2789407764793,3768,457,8979
14.2797294549985,3768,456,5874
14.2824455596366,3768,455,6199
14.2831597347437,3768,454,2436
14.2840917795651,3767,455,2237
14.2843658858486,3767,454,2457
14.285062252178,3766,455,4881
14.286532561965,3766,454,318
14.2882544694151,3766,453,7196
14.288913587361,3765,454,8651
14.2902801291533,3764,455,3651
14.2907820313499,3764,454,9085
14.293758377352,3764,453,6589
14.2947983218109,3763,454,73
14.2948818758339,3762,455,5951
14.2960691300903,3762,454,6440
14.2964311830886,3762,453,7476
14.2971637902953,3761,454,797
14.2988825836339,3761,453,6262
14.2989791136659,3760,454,102
14.2992637439581,3760,453,2047
14.3018223258316,3760,452,8273
14.3048705894288,3759,453,5290
14.3058456185974,3759,452,3066
14.3058875381173,3758,453,2830
14.3065652651025,3758,452,9782
14.3078156716806,3757,453,9787
14.3088778007684,3757,452,4892
14.3092806965626,3757,451,8869
14.3118977453624,3757,450,1392
14.3139938244393,3757,449,2010
14.3141302517385,3756,450,9058
14.3181884589189,3755,451,8456
14.3182948422529,3755,450,6098
14.3184361080538,3755,449,3485
14.3185930635141,3754,450,1269
14.3211019301965,3754,449,7379
14.3211328177988,3753,450,3326
14.3282002759689,3753,449,2322
14.3284463349307,3753,448,4182
14.3285748138546,3753,447,2812
14.3293969055019,3752,448,8055
14.3315330096109,3752,447,2088
14.3353143292376,3752,446,1276
14.3378402354684,3752,445,8626
14.3407788045652,3752,444,1221
14.3411457210884,3752,443,9105
14.3412479977146,3752,442,4086
14.3415891619608,3752,441,7241
14.3446879098808,3752,440,663
14.3447738386235,3752,439,6123
14.3451561100901,3751,440,2387
14.3451799110268,3751,439,5962
14.3457059992708,3750,440,6139
14.3480875468567,3750,439,2484
14.3484813317384,3749,440,5719
14.349823109418,3749,439,3827
14.3504502843025,3749,438,8258
14.3520454742514,3748,439,5052
14.3521544212385,3748,438,8466
14.3559533386928,3748,437,951
14.3564541827378,3748,436,7080
14.3597318862969,3747,437,3517
14.360370655425,3746,438,1601
14.360976655516,3746,437,2637
14.361940202367,3745,438,2575
14.3623313453443,3744,439,8828
14.3636240369294,3743,440,9098
14.3693581457588,3742,441,4117
14.3700843451662,3741,442,9901
14.3705884932327,3741,441,6132
14.3723867200075,3740,442,9489
14.3731524728631,3739,443,9415
14.3741162102808,3738,444,7301
14.3770116576646,3738,443,1911
14.3772819628049,3737,444,6402
14.3784481018233,3736,445,3529
14.381391427435,3736,444,5005
14.386318023471,3736,443,5951
14.3884279232313,3736,442,1121
14.3925113401465,3735,443,524
14.3936189180736,3735,442,9051
14.3950625088198,3734,443,8676
14.3961863467756,3733,444,8364
14.3995573766463,3733,443,5261
14.3997292828634,3733,442,7016
14.4010821989661,3733,441,4066
14.401663191523,3732,442,2700
14.4029251910749,3732,441,4876
14.4044095533683,3731,442,3861
14.4065824734393,3730,443,8519
14.4067951316427,3729,444,4582
14.4126111162797,3728,445,5137
14.4128682311409,3728,444,5677
14.414064984309,3728,443,6842
14.4148011609775,3728,442,6579
14.4151953766458,3728,441,9878
14.4157025707797,3727,442,9730
14.416851788488,3726,443,2134
14.4168746302011,3726,442,9058
14.4172961280401,3726,441,212
14.4173445352352,3725,442,9697
14.4188378663836,3724,443,1400
14.4196307623948,3723,444,105
14.4198985692622,3723,443,1187
14.4232324163739,3723,442,2325
14.4242562775696,3722,443,1002
14.4245337128462,3722,442,3950
14.4288343423249,3721,443,2540
14.4328726686611,3720,444,4118
14.4344531531262,3720,443,9284
14.4349342415555,3720,442,6356
14.4401406263095,3720,441,627
14.4401666984613,3719,442,5702
14.4405858511703,3718,443,4647
14.440635609377,3718,442,4128
14.4406367577087,3717,443,613
14.4430250160981,3716,444,1363
14.4466348044629,3715,445,1693
14.4499082034443,3714,446,141
14.4503388222184,3714,445,1269
14.4506974483568,3714,444,7052
14.4519157092305,3714,443,6004
14.4523309826268,3714,442,5138
14.4547270716939,3714,441,2563
14.4551713284322,3713,442,6675
14.4552065698037,3713,441,2922
14.4631890099736,3712,442,8401
14.4645201946789,3712,441,977
14.4668069786159,3712,440,5081
14.4674932826999,3711,441,4016
14.4686268398252,3711,440,2555
14.4686627138841,3711,439,3580
14.4703418328402,3711,438,1549
14.4709681303786,3711,437,6077
14.4723996319365,3710,438,4860
14.4767130277486,3709,439,6993
14.4774425420958,3708,440,2831
14.479487852543,3708,439,3033
14.4831398764156,3708,438,1002
14.4853682216223,3708,437,8696
14.4853731587382,3708,436,4805
14.4863104297407,3708,435,9025
14.4863478486762,3708,434,526
14.4867942345954,3708,433,5583
14.4882829616021,3708,432,8547
14.4911415679165,3708,431,5555
14.4981641741435,3707,432,7245
14.5004088089081,3707,431,3651
14.5033179008045,3707,430,2281
14.5045176016068,3706,431,7396
14.5054907942546,3706,430,6636
14.5056692981315,3706,429,3268
14.5073901165607,3705,430,2503
14.5086547150788,3705,429,71
14.5089216258208,3704,430,4572
14.5104275532202,3704,429,2579
14.5112268148244,3704,428,6445
14.512261719494,3703,429,7189
14.5124582844032,3702,430,9737
14.519772080219,3702,429,6313
