9.07235373976022,5928,1114,8683
9.07268705297012,5928,1113,2667
9.07279000111517,5927,1114,3041
9.07293834002501,5927,1113,5561
9.07364185989798,5927,1112,2514
9.0750170009288,5926,1113,3557
9.07508507259384,5926,1112,7100
9.07578574456203,5926,1111,337
9.07618807953974,5926,1110,8384
9.07621877899427,5926,1109,9909
9.07716015946699,5925,1110,9428
9.07719075798887,5924,1111,6710
9.07745245641361,5924,1110,7841
9.0783825992258,5923,1111,6612
9.07892603528834,5922,1112,5384
9.07944560122547,5921,1113,8874
9.07988210690086,5921,1112,697
9.07994648707812,5921,1111,9109
9.08009326058501,5921,1110,6750
9.08021493588541,5921,1109,1297
9.08080768751803,5920,1110,2402
9.08093562849963,5919,1111,4966
9.08111022023937,5919,1110,6817
9.08173343567265,5918,1111,1855
9.08220602197117,5918,1110,2930
9.08230479551166,5917,1111,3149
9.08234386863745,5917,1110,9095
9.08314567263163,5917,1109,1745
9.08319085396352,5917,1108,3541
9.08409154329016,5917,1107,9039
9.08495985301252,5916,1108,7334
9.08506507937528,5916,1107,9120
9.08512845982734,5916,1106,3621
9.08532981187516,5916,1105,9494
9.08601297137038,5916,1104,7071
9.08607635143627,5915,1105,7153
9.08679654418075,5914,1106,654
9.08708979589506,5913,1107,2753
9.08720492223708,5913,1106,9187
9.08737518993089,5912,1107,6527
9.08784742343346,5912,1106,9774
9.08800832221418,5911,1107,9526
9.0880192426053,5911,1106,3636
9.0892368164643,5911,1105,4702
9.09046866099533,5911,1104,8874
9.09097023268822,5911,1103,6756
9.09170610407984,5910,1104,584
9.09290304363482,5909,1105,7813
9.09371277068365,5908,1106,4187
9.09384704725401,5908,1105,9834
9.09399956171517,5908,1104,1029
9.09411672109178,5908,1103,9691
9.09415853535907,5907,1104,2465
9.09494468695283,5907,1103,5624
9.09500239429755,5906,1104,1824
9.09551729202884,5906,1103,2967
9.09584067800697,5906,1102,1871
9.09684569304783,5905,1103,2844
9.09759103853867,5905,1102,3343
9.09769311854988,5905,1101,3183
9.09802568904343,5904,1102,8027
9.09830618089964,5904,1101,1558
9.09833585294262,5903,1102,2246
9.09875701411225,5903,1101,4259
9.09879725147209,5903,1100,8728
9.09881529964937,5903,1099,1577
9.09920867182163,5902,1100,7351
9.09933959825253,5902,1099,2521
9.09974207918741,5901,1100,4455
9.09983218370977,5901,1099,7507
9.10023042499339,5901,1098,2241
9.10049462311058,5901,1097,6836
9.10076065957105,5900,1098,6006
9.10083973430019,5900,1097,8057
9.1009954887253,5900,1096,2754
9.10129733767961,5899,1097,8060
9.10167512641052,5899,1096,5098
9.10177881679718,5898,1097,8717
9.10185821498244,5897,1098,3502
9.10270249954638,5896,1099,3455
9.10312900268755,5895,1100,8912
9.10341618382771,5895,1099,6548
9.10431900383879,5894,1100,7043
9.10456569263022,5893,1101,4846
9.10521779046689,5893,1100,4933
9.1053692600635,5892,1101,4910
9.10596354550243,5891,1102,1813
9.10620665508386,5890,1103,7706
9.10686458349715,5889,1104,3268
9.10691171205935,5888,1105,7523
9.10775211337352,5888,1104,4411
9.10800465911372,5888,1103,1480
9.10829775230948,5888,1102,6745
9.10867283922647,5888,1101,7269
9.10973058443547,5887,1102,9850
9.10973983812755,5886,1103,9226
9.11132573268333,5885,1104,2502
9.1114773387751,5884,1105,3775
9.11150212249512,5883,1106,4654
9.11165893690238,5882,1107,6285
9.11180664649878,5881,1108,5783
9.11192831876239,5881,1107,775
9.11195173734368,5880,1108,1130
9.1120066506746,5880,1107,285
9.11316740697535,5880,1106,8449
9.11328555942778,5880,1105,4058
9.1137364237969,5879,1106,7498
9.11482999943607,5879,1105,9143
9.11487546772886,5879,1104,6432
9.11506349775763,5878,1105,5670
9.11518532629835,5877,1106,2483
9.11570304485087,5876,1107,2851
9.1161693042029,5875,1108,9570
9.11648276269804,5874,1109,696
9.11664218965788,5874,1108,6492
9.11667890604332,5874,1107,328
9.11707242336691,5873,1108,7191
9.11770778854761,5873,1107,5517
9.1183262315602,5872,1108,5552
9.11882791930413,5872,1107,8585
9.11941372369062,5871,1108,1007
9.11971189762304,5870,1109,7446
9.11991297515402,5870,1108,8312
9.12078045546284,5869,1109,5774
9.12111578526126,5869,1108,7175
9.12179464941555,5868,1109,1018
9.12232689212708,5867,1110,1591
9.122916144728,5866,1111,9803
9.12303816318491,5865,1112,2591
9.12331977491941,5864,1113,8551
9.12376511155406,5863,1114,7379
9.12406699296432,5862,1115,7985
9.12415556547229,5861,1116,1636
9.1249040790489,5861,1115,5552
9.12510287387678,5860,1116,3788
9.12519405764966,5859,1117,8662
9.12529408228195,5859,1116,4920
9.12534854511856,5859,1115,4346
9.12693011121711,5858,1116,3316
9.1279279678794,5857,1117,5309
9.12846060462898,5857,1116,4128
9.12850753995836,5856,1117,8147
9.12891341522167,5856,1116,9237
9.12902655126197,5856,1115,8730
9.12903806724757,5855,1116,6445
9.12971018886287,5855,1115,9715
9.13064676340142,5854,1116,6760
9.13097003960817,5854,1115,9243
9.1317430806397,5854,1114,1799
9.13217644110764,5854,1113,5892
9.13263080200678,5854,1112,4187
9.13301321198177,5853,1113,302
9.13302810156375,5853,1112,1135
9.13357162325048,5853,1111,6312
9.13361732546915,5853,1110,9596
9.13388238545929,5853,1109,2753
9.13421953474798,5852,1110,6405
9.13429480745132,5852,1109,966
9.13436208307045,5852,1108,5532
9.13515513106073,5851,1109,2864
9.13515695305719,5851,1108,8790
9.13527374372128,5850,1109,863
9.13582276676396,5849,1110,5173
9.13602430575602,5848,1111,989
9.1365604203145,5847,1112,5285
9.13684429902272,5846,1113,8403
9.13696566454918,5845,1114,2052
9.13766463083318,5844,1115,4847
9.13775789814115,5844,1114,9306
9.13792874765823,5844,1113,3462
9.13809372786915,5844,1112,743
9.1383406097079,5843,1113,9020
9.13879536064851,5842,1114,9905
9.13883543500897,5842,1113,7784
9.13946082704022,5842,1112,662
9.13979349752041,5842,1111,3762
9.14049065895557,5841,1112,1751
9.14077849956544,5840,1113,3638
9.14123531867248,5839,1114,8684
9.14135605203915,5839,1113,6139
9.1415231273635,5839,1112,8913
9.14175749129649,5839,1111,8806
9.14239270310218,5839,1110,3952
9.14252612839509,5838,1111,5484
9.14346707133537,5838,1110,2131
9.14373146910249,5838,1109,7985
9.14456327851657,5838,1108,6211
9.14498160930704,5837,1109,229
9.14512595922261,5836,1110,2858
9.1455126829569,5835,1111,8066
9.14574707905745,5835,1110,9454
9.1462224140532,5834,1111,797
9.14689251602257,5833,1112,8270
9.14703713026995,5833,1111,2163
9.14743883591734,5832,1112,6566
9.14761981678061,5832,1111,5214
9.14765527189535,5832,1110,2246
9.14796028068965,5831,1111,190
9.14826518377032,5830,1112,7374
9.14866155215476,5830,1111,7487
9.14879151566623,5830,1110,3607
9.14899117721808,5829,1111,4208
9.14950675379298,5829,1110,7536
9.14980920054488,5829,1109,905
9.15011655459223,5829,1108,1265
9.15095990064446,5828,1109,9885
9.15142569278166,5827,1110,1999
9.151478347692,5827,1109,9431
9.15254450738943,5826,1110,4085
9.15266269605751,5825,1111,1942
9.15286404624057,5824,1112,4656
9.15301141483443,5823,1113,1644
9.15326869456804,5823,1112,4583
9.15348217779312,5823,1111,4085
9.15379610321526,5822,1112,2513
9.1543984521765,5822,1111,2440
9.15498413558964,5822,1110,9410
9.15664260467353,5822,1109,4801
9.15699546003069,5821,1110,6899
9.15721040475876,5820,1111,3902
9.15808046461768,5820,1110,2865
9.15840751457849,5820,1109,618
9.15843402373897,5820,1108,3338
9.15845767081048,5820,1107,6726
9.15890732299004,5819,1108,3034
9.1589725533164,5819,1107,8611
9.16054673808862,5819,1106,884
9.16158189322136,5819,1105,9562
9.16188676028754,5819,1104,5059
9.16219979349428,5819,1103,7099
9.16301814937433,5819,1102,875
9.16314062884617,5819,1101,2033
9.16326328400771,5819,1100,5934
9.16327415559769,5819,1099,8662
9.16351536869425,5819,1098,1644
9.16364469788094,5818,1099,2940
9.16372665002471,5818,1098,5801
9.16390115065304,5818,1097,1239
9.16470237166795,5818,1096,2517
9.16473830094571,5818,1095,7571
9.16573729776323,5818,1094,3604
9.16589290330994,5817,1095,4029
9.16666005312638,5816,1096,9010
9.1673929442069,5815,1097,3011
9.16780337850956,5814,1098,2171
9.16843734096619,5813,1099,3454
9.16877862114836,5812,1100,5793
9.17093684574643,5811,1101,7708
9.17126909938329,5811,1100,3603
9.17140236042302,5810,1101,2980
9.17237807359794,5809,1102,2927
9.17286281673924,5809,1101,8184
9.17290610135348,5808,1102,4410
9.17318695223133,5807,1103,8855
9.17341440951102,5807,1102,5445
9.17365582034759,5806,1103,1627
9.17482146361014,5806,1102,5175
9.17497264183135,5806,1101,6320
9.17508932216439,5805,1102,3348
9.17589748511315,5804,1103,8441
9.17616585339107,5804,1102,2877
9.17663554879525,5804,1101,4313
9.17778266673012,5804,1100,3938
9.17813730406434,5803,1101,9958
9.17975001973222,5802,1102,4921
9.18054681169049,5801,1103,3913
9.18136327655563,5800,1104,9514
9.18209054137158,5799,1105,5626
9.1827353175393,5799,1104,4929
9.182989753107,5798,1105,4059
9.18327264893433,5798,1104,9580
9.18329607736436,5797,1105,3164
9.18345743119988,5796,1106,8067
9.18350620559224,5796,1105,6612
9.18470648204634,5796,1104,2357
9.18476281873746,5796,1103,2367
9.18562409064545,5796,1102,5793
9.18604977747155,5796,1101,5075
9.18764931724374,5796,1100,6611
9.18775110312543,5795,1101,6958
9.18784153078011,5794,1102,3770
9.18870859079283,5793,1103,4374
9.18904314070475,5793,1102,1585
9.19104074626219,5793,1101,3546
9.19148659450358,5792,1102,9799
9.19213854928969,5791,1103,7593
9.19215790237918,5791,1102,6242
9.19276470556373,5790,1103,7557
9.19307037694116,5789,1104,238
9.19312320821662,5789,1103,9094
9.19316508436009,5788,1104,2248
9.19381438885608,5787,1105,3605
9.194579271132,5787,1104,2434
9.19511057284402,5786,1105,5620
9.19578245614011,5786,1104,3453
9.19596304279973,5785,1105,4650
9.19633799194795,5785,1104,188
9.19641906227584,5785,1103,8270
9.19674076531278,5784,1104,782
9.19710559866843,5784,1103,9588
9.19728529434158,5784,1102,2864
9.19758175394705,5784,1101,4110
9.19782637685105,5784,1100,8877
9.19858516846838,5784,1099,6361
9.19863075962772,5784,1098,3011
9.19878637381448,5784,1097,1824
9.19944852432406,5783,1098,7924
9.20037226506604,5783,1097,2861
9.20115640456905,5782,1098,5635
9.2015243448306,5781,1099,7029
9.20153351663639,5781,1098,8753
9.20177125442835,5780,1099,4728
9.20178361981048,5780,1098,7340
9.20201667361773,5779,1099,8865
9.20230092106574,5778,1100,9947
9.20230563846147,5778,1099,9357
9.20243422530375,5778,1098,839
9.20368332913138,5777,1099,946
9.2038725526196,5776,1100,8818
9.20438290612398,5776,1099,2524
9.20446981765881,5776,1098,7861
9.20449490553727,5776,1097,5237
9.20471540255992,5776,1096,8493
9.2048439422251,5775,1097,3417
9.20528507543816,5775,1096,8865
9.20543478516088,5775,1095,4319
9.20548336081633,5774,1096,9059
9.20619684300332,5773,1097,4340
9.20638665795572,5773,1096,2858
9.20643991139498,5772,1097,9239
9.20852572293813,5771,1098,8824
9.20899228399918,5771,1097,7805
9.2090490971509,5770,1098,6989
9.20980343890109,5769,1099,271
9.21021540110561,5768,1100,8163
9.21123978687852,5767,1101,257
9.21126397006119,5766,1102,4614
9.2125386549002,5765,1103,3487
9.21325871066649,5764,1104,8774
9.21377065820462,5763,1105,5598
9.21380465938042,5763,1104,3480
9.2138987459972,5762,1105,6404
9.21449622687008,5761,1106,9764
9.21471081402287,5760,1107,3489
9.21548252638397,5759,1108,1140
9.21589765269754,5759,1107,1672
9.21632485432725,5759,1106,6925
9.21671813521085,5759,1105,7153
9.21679976665356,5759,1104,1007
9.21723122566986,5759,1103,7552
9.21737287170624,5759,1102,6858
9.21758885345845,5758,1103,2540
9.21767420605993,5757,1104,5666
9.21965507682215,5757,1103,3775
9.2201463577231,5756,1104,7362
9.22121792130451,5755,1105,1687
9.2215609537779,5754,1106,2379
9.22228704205339,5753,1107,6436
9.2226189999666,5753,1106,8966
9.22313868955035,5752,1107,1972
9.22423479389095,5752,1106,2502
9.22477109313127,5752,1105,4410
9.2257934562245,5752,1104,8429
9.2261270941051,5752,1103,3565
9.22641160287664,5752,1102,6430
9.22644639464544,5752,1101,1104
9.22669456219751,5751,1102,1872
9.22837703624139,5751,1101,579
9.22868000250165,5751,1100,8434
9.22900164269288,5750,1101,8852
9.22961143399262,5749,1102,4269
9.2299063220965,5748,1103,3304
9.23050773679553,5748,1102,6376
9.23054063981181,5748,1101,6628
9.23097886072436,5747,1102,216
9.23116841433668,5746,1103,9282
9.2317772797861,5746,1102,3279
9.23194160308529,5745,1103,2884
9.23262297064602,5745,1102,943
9.23277492098339,5745,1101,8277
9.23315098776262,5744,1102,8782
9.23383021090138,5744,1101,6088
9.23467918427825,5743,1102,7862
9.23481541356896,5743,1101,8381
9.23496299795509,5742,1102,3715
9.23581837474869,5741,1103,8018
9.23824696155065,5740,1104,7171
9.23866581319203,5739,1105,8752
9.23894172419631,5739,1104,6677
9.23931437688938,5739,1103,4029
9.23945779227748,5739,1102,1253
9.23947117140733,5738,1103,7236
9.24006231101547,5737,1104,7613
9.24021978716052,5737,1103,6061
9.24033531914497,5737,1102,3264
9.24088541319787,5737,1101,8147
9.2413530958232,5736,1102,6895
9.24141340085124,5735,1103,2973
9.24151740010255,5734,1104,5669
9.24265488343446,5734,1103,271
9.24432166145243,5733,1104,6060
9.24561352773957,5732,1105,9818
9.24580854710686,5731,1106,4686
9.24583586036836,5731,1105,4499
9.24632979496569,5731,1104,6709
9.24633153596826,5731,1103,5730
9.24651843048727,5731,1102,5669
9.24694487093334,5731,1101,8345
9.24744569472115,5731,1100,7029
9.24777288367837,5730,1101,9727
9.24831245767443,5729,1102,3473
9.24885246639763,5729,1101,7567
9.24983234004366,5728,1102,9324
9.25022371567493,5728,1101,6203
9.25102491298302,5727,1102,9170
9.25141180368919,5726,1103,1599
9.25146859627995,5725,1104,5488
9.25198120201696,5724,1105,6609
9.25215148930153,5724,1104,7347
9.25291254133481,5724,1103,6188
9.25303008311519,5724,1102,3108
9.25310375735223,5724,1101,9
9.25338480756304,5724,1100,7035
9.25378258904815,5724,1099,8947
9.25417849564093,5724,1098,7285
9.25485004814636,5723,1099,78
9.25499506795424,5723,1098,1443
9.25532329094715,5722,1099,4580
9.25609316853539,5721,1100,6832
9.25670921788372,5721,1099,2817
9.25740510250079,5720,1100,3492
9.25755875894345,5720,1099,5486
9.25792581965453,5720,1098,59
9.25865905419306,5720,1097,2171
9.25890029386588,5719,1098,4001
9.25969703973724,5719,1097,9880
9.25976719238068,5718,1098,8012
9.2605608874916,5717,1099,1028
9.2611524805391,5717,1098,3077
9.26175347600594,5716,1099,2788
9.26198336662654,5716,1098,4955
9.26215101873979,5715,1099,7054
9.26224791400009,5715,1098,8684
9.26333203445287,5714,1099,5243
9.2634809161085,5713,1100,154
9.26375355972293,5713,1099,3595
9.26385833493199,5712,1100,5861
9.26409834979908,5712,1099,3663
9.26436906532478,5712,1098,4888
9.26499266056703,5711,1099,430
9.26582891701655,5710,1100,4975
9.26617650376262,5709,1101,4434
9.26651795602599,5708,1102,7711
9.26743150968045,5708,1101,7001
9.26852450456341,5707,1102,3701
9.26934370051316,5707,1101,3553
9.27100291656772,5706,1102,3100
9.27125927468337,5705,1103,5327
9.27143832133865,5705,1102,9727
9.27199309373396,5705,1101,9044
9.27222280419083,5705,1100,2386
9.27271850807301,5704,1101,9584
9.27274311106266,5703,1102,9036
9.27314565399656,5702,1103,1633
9.27365989854596,5702,1102,2821
9.27402520097562,5701,1103,8078
9.27416685417117,5700,1104,4360
9.27431327459762,5699,1105,9754
9.27547696821885,5698,1106,9615
9.27589008445635,5697,1107,6974
9.27654495272956,5697,1106,9167
9.27676847060871,5696,1107,1049
9.27736004017915,5695,1108,9809
9.27741533458201,5695,1107,1821
9.27824947719911,5694,1108,3115
9.27848012433135,5693,1109,1506
9.27995401893274,5693,1108,9658
9.27996489072454,5693,1107,2015
9.28007541857375,5692,1108,5203
9.28018285129145,5691,1109,5409
9.28085205164582,5691,1108,9289
9.28132449863079,5691,1107,4057
9.28206151676195,5690,1108,9459
9.28223842986552,5690,1107,6692
9.28262541912287,5690,1106,6691
9.28263750794852,5690,1105,7869
9.28306539149501,5689,1106,5831
9.28331399101186,5689,1105,7518
9.28351963024335,5688,1106,9027
9.28381245913012,5687,1107,2268
9.28439440519206,5687,1106,8247
9.28458320185465,5687,1105,131
9.2852175859529,5687,1104,8018
9.2858541962857,5686,1105,1553
9.28587211115589,5685,1106,1092
9.28620192353085,5684,1107,3672
9.2871442722096,5683,1108,3320
9.28752909170832,5683,1107,5142
9.28757911980218,5683,1106,1231
9.28758083877758,5682,1107,7316
9.28917171041241,5681,1108,988
9.28923061698052,5681,1107,3164
9.28948125062979,5680,1108,9717
9.28956323862631,5680,1107,6083
9.28969841128107,5679,1108,6915
9.29089475076147,5679,1107,6945
9.29098128304117,5678,1108,1950
9.29233306552642,5678,1107,5939
9.2924790193731,5678,1106,5217
9.29332769433732,5677,1107,4916
9.29337953592412,5677,1106,8615
9.2941401863016,5676,1107,7766
9.29456610347441,5676,1106,1991
9.29492054691595,5676,1105,8388
9.29539369961424,5676,1104,7616
9.29546591957518,5676,1103,619
9.29662805219187,5675,1104,9860
9.29738171371558,5675,1103,883
9.29825176871509,5675,1102,83
9.29885699962452,5674,1103,9925
9.29922009443032,5674,1102,1589
9.29931957320585,5673,1103,2737
9.30111151187042,5673,1102,9417
9.30124611006438,5672,1103,3514
9.30184520947622,5672,1102,7706
9.30203305519608,5671,1103,3466
9.30303125576071,5671,1102,1742
9.30317450645379,5670,1103,5103
9.30369067011575,5669,1104,880
9.30404852435668,5669,1103,2816
9.30420679313735,5669,1102,8667
9.30479072934083,5669,1101,8136
9.30500812506283,5668,1102,4091
9.30507690488362,5668,1101,3115
9.30544708109859,5668,1100,7833
9.30617155928923,5668,1099,6474
9.30632039376529,5668,1098,6227
9.30660038996397,5668,1097,3519
9.30725203168619,5668,1096,9351
9.30744965249883,5668,1095,4500
9.30785608862131,5667,1096,4671
9.3080991215479,5666,1097,7598
9.30844744626618,5665,1098,5057
9.3086893603928,5664,1099,9266
9.30869991482895,5664,1098,4842
9.30905812684385,5663,1099,431
9.30916931125888,5663,1098,1972
9.309269850595,5663,1097,8069
9.30999805605768,5663,1096,2523
9.31030089468404,5663,1095,2133
9.31138649053508,5663,1094,4497
9.31148771184076,5662,1095,4078
9.31255590939091,5661,1096,6875
9.31280852228936,5660,1097,9616
9.31305731677877,5660,1096,5711
9.31369244257432,5659,1097,3233
9.3138363135838,5658,1098,5496
9.31403600153019,5657,1099,2147
9.31408445732381,5657,1098,3969
9.31451639285505,5657,1097,390
9.3145867983677,5656,1098,7140
9.31693450871186,5656,1097,9818
9.31711929899514,5655,1098,9262
9.31757571568733,5655,1097,5300
9.31789122522232,5655,1096,7116
9.31789357208691,5655,1095,1169
9.31839392843772,5655,1094,5981
9.31894381670089,5655,1093,3178
9.31914632589717,5655,1092,7136
9.32011239132957,5654,1093,2162
9.32013294196206,5654,1092,3476
9.32017735885298,5653,1093,9740
9.3202208496678,5653,1092,3981
9.32035054528869,5652,1093,4175
9.32171128111944,5651,1094,7977
9.32201561689505,5650,1095,6179
9.32212448398099,5650,1094,9753
9.32215286959512,5649,1095,9198
9.32220449800288,5648,1096,5027
9.32236020025997,5647,1097,4270
9.32255789547278,5647,1096,154
9.32295608092579,5646,1097,2987
9.32585680219862,5646,1096,1633
9.32630929297307,5645,1097,1954
9.32635076084646,5644,1098,338
9.32653254676365,5643,1099,295
9.32711557903106,5642,1100,7637
9.3273346217603,5642,1099,3123
9.32778116500062,5641,1100,2262
9.32885488132461,5640,1101,6522
9.3291757921925,5640,1100,5904
9.3291784258156,5639,1101,4285
9.32943519322886,5638,1102,980
9.32944761173426,5638,1101,5507
9.32992372983472,5637,1102,5165
9.33001165472604,5637,1101,2007
9.33035072031323,5636,1102,7466
9.33080606973322,5636,1101,3243
9.33090578169965,5636,1100,737
9.33092949250674,5636,1099,9198
9.33114006683553,5635,1100,1366
9.3311839355188,5634,1101,9415
9.33218431999328,5634,1100,5938
9.33248167393125,5634,1099,5011
9.33341196532144,5634,1098,3531
9.33363184314567,5633,1099,3507
9.33370819112279,5633,1098,450
9.33372980630271,5633,1097,989
9.33379884996681,5632,1098,7974
9.33477927489785,5631,1099,4141
9.33559757898578,5630,1100,7883
9.33587091016203,5630,1099,3094
9.33684875718689,5629,1100,2097
9.33716845039506,5629,1099,9937
9.33767221419213,5628,1100,1762
9.33838147210198,5628,1099,8623
9.33901239565717,5628,1098,8285
9.34005114788119,5627,1099,3357
9.34062321730661,5626,1100,4629
9.34078624335931,5626,1099,1803
9.34100899574981,5625,1100,203
9.34173857869629,5625,1099,1362
9.34189006288693,5624,1100,1535
9.3428854534344,5624,1099,3963
9.34336904642495,5624,1098,9300
9.34390061406119,5624,1097,48
9.34462497697508,5623,1098,8944
9.34499180421875,5623,1097,6775
9.34516923884829,5622,1098,1812
9.3456758819449,5622,1097,7755
9.34569771614183,5621,1098,1341
9.34713431577491,5621,1097,3707
9.34727514892755,5620,1098,2292
9.34731016188912,5620,1097,982
9.34818703759909,5619,1098,9054
9.34829437109635,5618,1099,3459
9.34916671139192,5618,1098,190
9.34937520764247,5618,1097,7627
9.34938381788993,5617,1098,1053
9.34944348881022,5617,1097,4995
9.3494510775104,5617,1096,2402
9.34987924576807,5616,1097,9597
9.35003292828076,5615,1098,2210
9.35158305778578,5614,1099,9670
9.35166532231242,5614,1098,9912
9.35182250610309,5614,1097,5158
9.35220341935193,5613,1098,3795
9.35311431504203,5612,1099,7929
9.35343006700636,5612,1098,9885
9.35495374357327,5611,1099,1248
9.35540528859262,5611,1098,6445
9.3562683827126,5610,1099,3047
9.3573061156675,5610,1098,9239
9.35748810398688,5609,1099,6834
9.35857203836463,5609,1098,3777
9.36008729691508,5609,1097,7806
9.36048803755028,5609,1096,2463
9.36069415396416,5608,1097,4831
9.3607710689232,5608,1096,5236
9.36079278531821,5608,1095,4876
9.36097213213081,5608,1094,4312
9.36152285041909,5608,1093,5604
9.36219785028228,5608,1092,9534
9.36339661859551,5608,1091,341
9.36375590589461,5608,1090,1813
9.36477194560462,5607,1091,3249
9.36540772706683,5607,1090,4080
9.36646458983613,5607,1089,7685
9.36665357441552,5607,1088,3853
9.36674026817632,5606,1089,5261
9.36739012184182,5606,1088,4653
9.36753749768599,5606,1087,6350
9.36766711261405,5606,1086,8051
9.36858279696153,5605,1087,5909
9.36973718370632,5604,1088,223
9.37052224623523,5603,1089,3862
9.37065520723043,5602,1090,6767
9.37131229510609,5602,1089,8694
9.37134261972168,5602,1088,5628
9.37170847115216,5602,1087,139
9.37203276052016,5601,1088,1975
9.3721127476912,5601,1087,3602
9.37347862331374,5601,1086,2579
9.37366339568094,5601,1085,8651
9.37386360338819,5600,1086,2959
9.37424489104989,5600,1085,2
9.37460876160823,5600,1084,7862
9.37467587110995,5599,1085,4333
9.37527722876579,5599,1084,9625
9.37556891389388,5598,1085,8063
9.37595600845576,5597,1086,4486
9.37596451800913,5597,1085,7278
9.37621019715223,5596,1086,2846
9.37637488187653,5596,1085,9608
9.37703360682158,5595,1086,5104
9.3772204739278,5595,1085,5197
9.37727628677248,5594,1086,6576
9.37729952030418,5594,1085,5598
9.37836473454051,5593,1086,3366
9.37869130901044,5592,1087,6358
9.37892540952378,5591,1088,1949
9.37978813046464,5591,1087,7362
9.37981770956649,5590,1088,9623
9.38043632062248,5590,1087,9292
9.38047047205446,5589,1088,4981
9.38081147307621,5588,1089,2071
9.38108040574607,5587,1090,2276
9.38133067619714,5586,1091,9816
9.38255151517122,5586,1090,10000
9.38259490321108,5585,1091,6479
9.38284309895553,5585,1090,4378
9.38319714816991,5585,1089,6006
9.38377583939229,5585,1088,4831
9.38556784463149,5585,1087,2751
9.38598007090291,5585,1086,5673
9.38662762970207,5585,1085,880
9.38716244415416,5585,1084,7296
9.38751087445061,5584,1085,6279
9.38752946906809,5583,1086,1583
9.38800759010695,5583,1085,5720
9.38899295003635,5582,1086,4389
9.38940804714313,5581,1087,7680
9.38954109678477,5581,1086,9939
9.39009925324541,5581,1085,5876
9.3905596329754,5581,1084,7971
9.39098595541073,5581,1083,9028
9.39137473362996,5581,1082,6832
9.39180243087196,5580,1083,6297
9.39195941213151,5580,1082,672
9.39248556261429,5579,1083,1764
9.39267612220504,5579,1082,3972
9.39340777249507,5579,1081,9883
9.39381980904886,5578,1082,8589
9.39401516856716,5577,1083,9682
9.39495123953538,5577,1082,3612
9.39523833596178,5576,1083,5972
9.39606752358787,5576,1082,2444
9.39681306989871,5576,1081,5835
9.39705565072222,5575,1082,8911
9.39709430114836,5575,1081,6026
9.39772044919712,5574,1082,6079
9.39790009608392,5573,1083,9531
9.39819329467148,5573,1082,344
9.39849460247776,5573,1081,9623
9.39875396133922,5572,1082,180
9.39883207202006,5571,1083,2936
9.39918150103286,5571,1082,4523
9.39937450718464,5571,1081,514
9.39959555947233,5570,1082,2769
9.40003534506826,5570,1081,8691
9.40070317265667,5569,1082,2364
9.40134695707164,5569,1081,4686
9.40186264856168,5569,1080,351
9.40200654711625,5568,1081,5183
9.40259399652677,5567,1082,230
9.40380074925211,5567,1081,1382
9.40470996802678,5567,1080,103
9.40489479931303,5567,1079,4273
9.40568255304204,5566,1080,7909
9.40581536995339,5565,1081,5987
9.40662159219122,5564,1082,8914
9.4068579589607,5564,1081,6500
9.4068725706806,5564,1080,3888
9.40720191349842,5563,1081,5528
9.4074009195611,5563,1080,6228
9.40741264731713,5562,1081,3141
9.40798296336395,5562,1080,7299
9.408589084185,5561,1081,7744
9.40900811302317,5560,1082,2767
9.40934780082361,5559,1083,6476
9.41111479983036,5558,1084,9164
9.41111743931537,5558,1083,3455
9.41171583379604,5558,1082,6652
9.41193906460653,5557,1083,3581
9.41205036530488,5556,1084,7782
9.41288106761282,5555,1085,3828
9.41290602641157,5555,1084,1932
9.41335285327548,5554,1085,6030
9.41351904418823,5554,1084,8010
9.41408028411487,5554,1083,5343
9.41410263700962,5553,1084,3500
9.41426945937827,5552,1085,8321
9.41462739105317,5552,1084,8248
9.41507281585268,5552,1083,4360
9.41650275641025,5551,1084,992
9.41724431468343,5550,1085,5900
9.4180162021471,5550,1084,705
9.41845636247255,5550,1083,1248
9.41909846760972,5550,1082,4722
9.41913462441979,5549,1083,8827
9.41970801279525,5549,1082,3986
9.41992973743062,5548,1083,9230
9.42070533179369,5547,1084,2946
9.42087802419172,5547,1083,1772
9.42114170610587,5546,1084,3245
9.42136929082751,5546,1083,7002
9.42432290342004,5545,1084,9235
9.42445618571839,5544,1085,2025
9.42552900139783,5543,1086,2628
9.42565220107315,5542,1087,3121
9.42639817790551,5541,1088,8664
9.42639867351459,5540,1089,5067
9.42655419098119,5540,1088,3863
9.42733110635232,5540,1087,8239
9.42769308458795,5539,1088,340
9.42770634700786,5538,1089,4863
9.42776117430855,5537,1090,6328
9.42776480410439,5536,1091,1713
9.42960562730217,5536,1090,9878
9.42981368463874,5536,1089,8091
9.43028687803124,5535,1090,5039
9.43041472957904,5535,1089,2465
9.4304856642662,5534,1090,8038
9.43053516544699,5533,1091,1426
9.43095997055374,5532,1092,412
9.43138464170671,5531,1093,7666
9.43146886819128,5531,1092,9291
9.43147289106037,5530,1093,199
9.43215798310925,5529,1094,5340
9.43236255364303,5528,1095,2424
9.43319746957321,5527,1096,5810
9.43419546901338,5526,1097,8532
9.43425925145161,5526,1096,2620
9.43458067496785,5526,1095,9898
9.43470372349671,5526,1094,9486
9.43507406994012,5525,1095,8278
9.43532626641794,5525,1094,6957
9.43563432846281,5525,1093,3316
