12.3223935155331,4041,612,9787
12.3226582849406,4041,611,163
12.3226830617472,4041,610,4337
12.3236341562273,4040,611,3078
12.3236563519121,4039,612,9795
12.3240702512606,4039,611,2413
12.3249023675859,4038,612,5140
12.3259275858967,4038,611,2055
12.327204759999,4038,610,7884
12.3278350024552,4037,611,3359
12.3279966316547,4037,610,3410
12.3280185965195,4037,609,8589
12.3289654054537,4036,610,6238
12.3319704243391,4036,609,1597
12.3321544133615,4036,608,7596
12.3332234647916,4036,607,1906
12.3344211781362,4036,606,9848
12.3345821418689,4036,605,6559
12.3362704566994,4036,604,7300
12.3373963697222,4036,603,9228
12.33767301036,4036,602,916
12.3379992875805,4036,601,6823
12.338425816493,4036,600,9341
12.3386373663914,4036,599,1213
12.3388743436492,4035,600,4775
12.339585226166,4034,601,1592
12.3396409962858,4034,600,2577
12.3404364417135,4033,601,746
12.340840182416,4033,600,483
12.341438656981,4032,601,1751
12.3416989985354,4032,600,9555
12.3421457931431,4032,599,9289
12.3422403591735,4031,600,2895
12.3430389445231,4031,599,6579
12.3433540087773,4030,600,5110
12.3438835989383,4029,601,2963
12.3440376034655,4029,600,9747
12.3450295175135,4028,601,796
12.3453247224173,4028,600,8138
12.3456365359267,4027,601,1069
12.3480440709871,4027,600,5991
12.3488132172388,4027,599,5444
12.3488197630824,4027,598,9007
12.349062727509,4026,599,4261
12.3498254123743,4026,598,8924
12.3531514448208,4025,599,6674
12.3534517669972,4025,598,4493
12.3538258071892,4024,599,9241
12.3568540605659,4023,600,2636
12.3575080497686,4023,599,673
12.3582516010995,4023,598,788
12.3601265746218,4023,597,2636
12.3612372340074,4022,598,2023
12.3621249897792,4022,597,7419
12.3621992275925,4022,596,7
12.3627527011514,4021,597,9754
12.3628648821834,4021,596,4254
12.3656425999034,4021,595,2772
12.365659725904,4021,594,471
12.3681533364646,4021,593,4312
12.3695304758485,4021,592,3403
12.3711649644512,4021,591,2329
12.3711899471486,4020,592,1854
12.3720521682852,4020,591,377
12.3726046863857,4020,590,1785
12.3727976825592,4020,589,4854
12.3737224547103,4020,588,7095
12.3745732968515,4019,589,8259
12.3750182809672,4019,588,7526
12.3791274595893,4018,589,940
12.379469446425,4018,588,4439
12.3842697809226,4018,587,8256
12.3848942069722,4017,588,9718
12.3854065993876,4017,587,1994
12.3856294871636,4016,588,1378
12.3877455218625,4016,587,4010
12.3896704990197,4016,586,4893
12.3897367621417,4016,585,7059
12.3909993508042,4015,586,2176
12.3926261321332,4014,587,5472
12.3970097373451,4014,586,8078
12.3979351963778,4013,587,2830
12.3980783075781,4012,588,2343
12.3984025098051,4012,587,1571
12.3989736309905,4012,586,2173
12.3990304424538,4011,587,8378
12.3992014279632,4011,586,2108
12.3995786741582,4010,587,5631
12.4002534201498,4009,588,4479
12.4012170110197,4009,587,3906
12.4025163665463,4009,586,5785
12.4025321953715,4009,585,8743
12.4036593122869,4008,586,4372
12.4038505817994,4007,587,6001
12.4040876766615,4007,586,6084
12.4050702419337,4007,585,8854
12.4072445920461,4006,586,5603
12.4086666180079,4006,585,4024
12.4108511575424,4006,584,7360
12.4132033836232,4006,583,2895
12.4141538631965,4005,584,3477
12.41492551233,4005,583,6811
12.4157433585948,4004,584,5282
12.4159787645344,4004,583,8882
12.4173623795897,4004,582,2424
12.4191993934011,4003,583,1528
12.4204604169584,4002,584,8317
12.4211515924546,4002,583,3920
12.4213972648226,4002,582,6674
12.4218116613829,4001,583,9212
12.4220517954872,4001,582,1567
12.4225320070884,4000,583,6689
12.4236039736967,4000,582,6504
12.4237719346272,3999,583,2944
12.4247867617462,3999,582,7130
12.4259449879881,3998,583,5228
12.4261691312477,3998,582,6259
12.427848214347,3997,583,8652
12.4279347386517,3997,582,5546
12.4282512334685,3997,581,5684
12.4294933396049,3997,580,6880
12.4294966891005,3996,581,9099
12.4309289108956,3995,582,5476
12.4311355941257,3995,581,5156
12.43200134429,3995,580,5056
12.432632299728,3994,581,5488
12.4327499322877,3994,580,5109
12.4339779384844,3994,579,7644
12.4346609334368,3993,580,5658
12.4350911945683,3992,581,7794
12.435871060827,3992,580,3580
12.4362030617324,3992,579,4983
12.4389561542026,3992,578,1879
12.4397369363053,3991,579,6043
12.4403518974902,3990,580,8237
12.4407752452612,3990,579,9458
12.4415204255099,3989,580,1696
12.4433334907176,3988,581,3956
12.4435572112607,3987,582,137
12.4440720008976,3987,581,1440
12.4456740943814,3986,582,3394
12.4464133672837,3986,581,5972
12.4525415216208,3985,582,6273
12.4537430457075,3985,581,5531
12.4551962328732,3985,580,5566
12.4552391685817,3985,579,6529
12.4578992273885,3985,578,8221
12.4599991057442,3985,577,8237
12.4608907510272,3985,576,7654
12.4620556551695,3985,575,1107
12.4627181238805,3985,574,9119
12.463014239075,3984,575,3910
12.4631483856118,3984,574,6480
12.4647155046003,3984,573,9728
12.4650136466233,3983,574,5953
12.4675803324457,3982,575,9599
12.4703419451215,3982,574,294
12.4707446810951,3981,575,7472
12.4713504479091,3980,576,4246
12.4713592143119,3980,575,4319
12.4728432677966,3979,576,691
12.4731072122184,3978,577,120
12.4735806700142,3978,576,2266
12.4735948125602,3978,575,244
12.4741721588347,3978,574,796
12.475096253809,3978,573,598
12.4753445153825,3978,572,7920
12.4756166242199,3978,571,4650
12.4759865992405,3978,570,7237
12.4767376196394,3977,571,2759
12.4771985225133,3977,570,2742
12.4783333795334,3977,569,8233
12.4851856115436,3976,570,3788
12.4868512973456,3976,569,666
12.4873570974133,3976,568,8981
12.4878216601083,3976,567,6205
12.4901978880232,3975,568,1000
12.4909856439912,3975,567,2035
12.4973614086989,3975,566,3481
12.4981794637927,3974,567,9086
12.5016004891214,3974,566,6051
12.5055776053438,3973,567,1802
12.5073832895753,3972,568,9234
12.5077851294622,3971,569,3443
12.5091898786327,3971,568,6689
12.5093402246035,3970,569,9899
12.5109610174702,3969,570,9777
12.5116916639174,3968,571,8524
12.5149480271509,3968,570,5940
12.5160773628542,3967,571,2691
12.5178213369317,3967,570,2439
12.5189003833386,3966,571,8919
12.5207636556389,3966,570,9002
12.5215538695828,3966,569,8925
12.5220525080363,3966,568,9065
12.5221685088374,3966,567,2210
12.5225660426358,3965,568,9932
12.5231305982378,3964,569,9432
12.5233040733258,3964,568,4152
12.5238853050978,3963,569,1365
12.5255814612704,3963,568,6573
12.5267835314212,3962,569,7175
12.5269814757857,3962,568,9338
12.5270934938339,3962,567,5215
12.5274121499466,3961,568,4528
12.5275040427426,3961,567,459
12.5280865940162,3960,568,2938
12.5323832821206,3959,569,3860
12.5331107217913,3959,568,3026
12.5340862640515,3958,569,6761
12.534970548587,3958,568,8266
12.5371966194388,3958,567,3136
12.5377369968162,3957,568,6682
12.5413585300928,3957,567,7844
12.5451751616147,3956,568,4154
12.5481260885283,3956,567,7164
12.5496753833817,3956,566,3551
12.552368480137,3955,567,3581
12.5544216899018,3954,568,9468
12.5546253254557,3954,567,8470
12.5556994102188,3953,568,7998
12.5566072922185,3953,567,9234
12.5584789858869,3953,566,6417
12.5596982662722,3953,565,5476
12.5604514552919,3953,564,1416
12.560949440735,3952,565,4192
12.561066846307,3952,564,5622
12.5619572969121,3952,563,7006
12.5623282315738,3952,562,8230
12.5630123498363,3951,563,7299
12.5632732104122,3951,562,2830
12.5633843411182,3950,563,9624
12.5637140837758,3950,562,914
12.567278552919,3949,563,1398
12.5677462597596,3949,562,8257
12.5686772207311,3948,563,4146
12.5691741499152,3948,562,9515
12.5693043343599,3948,561,9725
12.5696247785787,3948,560,4146
12.5696664299845,3947,561,2425
12.5707833162345,3947,560,4775
12.5712639563296,3947,559,7220
12.5729462642532,3947,558,2140
12.5730837315948,3947,557,5705
12.5760683026947,3947,556,6800
12.5771940615179,3947,555,6522
12.5772449208309,3946,556,290
12.5781238442112,3946,555,4469
12.5799322596124,3945,556,9757
12.5804553842374,3945,555,4415
12.5806096781228,3945,554,559
12.5816575507354,3945,553,4823
12.5816948099978,3944,554,9895
12.5817217879836,3944,553,9965
12.5828112655007,3943,554,9744
12.5836851892943,3943,553,5916
12.5837421328312,3943,552,980
12.5843665037932,3943,551,4602
12.5847142989936,3943,550,3959
12.5878293248541,3943,549,9563
12.589338667827,3942,550,5226
12.5896176213932,3942,549,1592
12.5918656928676,3942,548,9757
12.5924167370064,3942,547,3581
12.5930809934557,3941,548,3566
12.5938167358529,3941,547,2741
12.5955430686858,3940,548,8158
12.5956959093444,3940,547,296
12.5964133264531,3940,546,3991
12.5979711711224,3939,547,8014
12.5984700967862,3939,546,1039
12.6009015648312,3939,545,7408
12.6009364800538,3939,544,5658
12.6013371211975,3939,543,9030
12.6016731666714,3938,544,4132
12.6026494174163,3938,543,996
12.6048462382858,3938,542,7505
12.6049554131825,3938,541,7111
12.6054530598923,3938,540,9997
12.6055464653927,3938,539,429
12.6082848696488,3938,538,3463
12.6084518350175,3938,537,8919
12.6088994548275,3938,536,3174
12.6102860832234,3937,537,4905
12.6104829427445,3937,536,2944
12.6110017894973,3936,537,7004
12.6121059524632,3936,536,2004
12.6136129627597,3936,535,4372
12.6147603651814,3936,534,9754
12.6151400580692,3936,533,8381
12.6171919008155,3936,532,3028
12.6187584851186,3935,533,6257
12.6201256170603,3935,532,248
12.6223125815681,3934,533,6554
12.6244691029565,3934,532,1454
12.6245245388421,3934,531,4691
12.6256815592811,3933,532,8065
12.6285976677879,3932,533,727
12.6306890847325,3932,532,6696
12.6307273195176,3931,533,8130
12.6314331648898,3930,534,2630
12.63225707526,3929,535,2880
12.6333964931017,3928,536,993
12.6339744930482,3928,535,4418
12.6362627289343,3928,534,1494
12.6365106595921,3927,535,9450
12.637875837342,3927,534,9023
12.6393181009652,3927,533,2495
12.640172330439,3927,532,2037
12.6437781358568,3927,531,7612
12.6444056138522,3927,530,5562
12.6457016401207,3927,529,2866
12.6475365498789,3927,528,5238
12.6524258793298,3927,527,2759
12.6528084722175,3927,526,5963
12.6534646415417,3926,527,7865
12.6564546757504,3926,526,5929
12.6594943978682,3926,525,9924
12.6617663366993,3926,524,2458
12.6653454457814,3926,523,6682
12.6654393419348,3926,522,6052
12.6656353412904,3926,521,7087
12.6711858487381,3926,520,2719
12.6715261857969,3926,519,9212
12.6763257676914,3926,518,9707
12.6763277349076,3925,519,8368
12.6765414754135,3925,518,3860
12.6767061591054,3924,519,9654
12.6768402933202,3924,518,6723
12.6805096023384,3924,517,9187
12.6817346681325,3924,516,2824
12.6821817141951,3924,515,762
12.6823508818823,3923,516,6323
12.6842867128006,3923,515,3694
12.6859127350298,3923,514,1820
12.6862873355617,3923,513,3833
12.6872500448106,3923,512,435
12.6879224438458,3923,511,3477
12.6883715906833,3922,512,7706
12.6899326989764,3921,513,9801
12.6904970054708,3921,512,9280
12.6907771145005,3920,513,9444
12.6908053155918,3919,514,3021
12.6920070760673,3919,513,2176
12.692220423205,3919,512,2043
12.693156560812,3919,511,8320
12.6932828316942,3919,510,5976
12.6940122312206,3918,511,7275
12.6967610939068,3917,512,6542
12.6970272261501,3917,511,9028
12.6971660058861,3917,510,1639
12.6998005746207,3916,511,2694
12.7023085139465,3915,512,5793
12.7027226888318,3914,513,2529
12.7031569706278,3913,514,8393
12.7049240909767,3913,513,4261
12.7074502688691,3913,512,4230
12.7076146554182,3913,511,6324
12.7078320024627,3913,510,9069
12.7092852768401,3912,511,8388
12.7106003510212,3911,512,8218
12.7108925533254,3911,511,1378
12.711076620489,3911,510,6709
12.7117704898172,3911,509,4426
12.7119664336995,3911,508,8176
12.7123503178955,3910,509,7342
12.7139224153782,3910,508,8745
12.7139964506234,3910,507,9699
12.7163666235408,3910,506,8218
12.7168274841447,3909,507,6703
12.719115722666,3908,508,2067
12.7204699682831,3907,509,1948
12.7221483752639,3907,508,7354
12.7230200917489,3906,509,6892
12.7257891972769,3906,508,4619
12.7262830771433,3906,507,5974
12.7273218436356,3906,506,3495
12.7281363032964,3906,505,1605
12.7287680043684,3906,504,3106
12.7312623314997,3906,503,2686
12.7318127028089,3905,504,3151
12.7330140721477,3905,503,7708
12.7334252799139,3905,502,2880
12.7335209339358,3904,503,1488
12.7338528593555,3904,502,7321
12.7356225018999,3904,501,1256
12.7364108165943,3904,500,852
12.7396457980915,3903,501,8815
12.7403792062635,3902,502,8319
12.7406810625674,3902,501,8014
12.7419721993119,3902,500,7899
12.7434394876828,3902,499,4132
12.7446355944403,3901,500,3189
12.7457665994492,3900,501,7221
12.7464756794934,3899,502,5415
12.7468591425106,3898,503,8703
12.7488508141903,3898,502,1398
12.7492962833563,3898,501,8130
12.7506947213903,3898,500,2609
12.7547560166022,3898,499,7116
12.7553083778894,3898,498,585
12.755341763027,3897,499,8110
12.7567147439969,3897,498,9470
12.7567537403881,3896,499,766
12.7568923704799,3896,498,1708
12.7589932573659,3896,497,1304
12.7617490541396,3896,496,6380
12.7676153990007,3895,497,5119
12.7688780176378,3895,496,1370
12.7705729728462,3895,495,3151
12.7714062728346,3895,494,137
12.7730214109621,3895,493,5110
12.7735970515779,3895,492,2097
12.7738858328397,3895,491,4309
12.7740321563318,3894,492,5454
12.7741016801745,3894,491,3801
12.774819674623,3893,492,4928
12.7754124053268,3892,493,58
12.7777434393937,3891,494,2596
12.777831768993,3891,493,2009
12.7782895338071,3891,492,8703
12.7790762339337,3891,491,9653
12.7803676749348,3891,490,3394
12.7822091934958,3890,491,341
12.7823639815882,3890,490,6026
12.7827566902668,3890,489,940
12.7845616812219,3889,490,6044
12.7845755899915,3888,491,2260
12.7884164526545,3888,490,8524
12.7890238066187,3887,491,4620
12.7919962742368,3887,490,3862
12.7936327468079,3887,489,2953
12.7938413973722,3886,490,5240
12.7938832837767,3886,489,5793
12.7953288359319,3886,488,7814
12.7968396869991,3886,487,1988
12.7977085195609,3885,488,1439
12.7979854350141,3884,489,986
12.8000929068297,3884,488,8424
12.8012498734318,3884,487,2200
12.8026480729761,3884,486,4246
12.8028224909144,3884,485,9265
12.802924617335,3884,484,2556
12.8048332982954,3884,483,6554
12.8082985915599,3883,484,6445
12.8085223574939,3883,483,7134
12.811205429622,3883,482,5310
12.8123685738038,3883,481,4154
12.8136962527757,3882,482,8238
12.8160790249261,3882,481,6600
12.8163489194566,3882,480,8248
12.8164025892468,3881,481,8087
12.8166702708487,3881,480,2899
12.8167552118836,3880,481,8267
12.8179372411946,3880,480,4041
12.8190321410501,3879,481,7572
12.821317961614,3879,480,2729
12.8214391291719,3879,479,191
12.8239422454565,3879,478,5690
12.8247226137763,3878,479,8428
12.8248471762997,3877,480,1406
12.8253635447873,3876,481,6274
12.8254094709252,3876,480,5642
12.8269640788777,3876,479,5152
12.8270814942492,3876,478,2364
12.8281213074314,3876,477,9744
12.8377608621102,3876,476,7943
12.8389025492689,3876,475,8993
12.8390594631366,3876,474,5953
12.8393946610913,3875,475,511
12.8414100827924,3875,474,2983
12.8431372168981,3874,475,3047
12.8433337919854,3873,476,7476
12.8441256270875,3872,477,8280
12.8443978566707,3872,476,9629
12.8453450325959,3871,477,6934
12.8463524834889,3870,478,4458
12.8479891740562,3870,477,662
12.8481326817218,3869,478,8675
12.8491542406845,3868,479,5918
12.8508869655959,3867,480,5844
12.8510900866871,3866,481,9157
12.8515608125459,3865,482,2958
12.8520648536816,3865,481,4320
12.853755587956,3865,480,7070
12.8548184002915,3865,479,7250
12.8586465350188,3864,480,7711
12.8595896832344,3864,479,4135
12.8599145735296,3864,478,723
12.8604220732502,3864,477,6849
12.8620331258279,3863,478,8917
12.8631433896569,3862,479,8803
12.8653575706296,3862,478,3211
12.8659753028107,3862,477,1170
12.8660294801677,3862,476,9840
12.8663161847989,3861,477,9163
12.8679579324931,3861,476,5987
12.8689528284221,3861,475,8033
12.869125133667,3861,474,959
12.8708933535052,3861,473,9932
12.8726022186799,3861,472,2804
12.8738489688807,3861,471,5488
12.8778344581275,3860,472,73
12.8817152304766,3860,471,363
12.8817224144752,3860,470,5503
12.8858999870372,3860,469,4138
12.8868488111972,3860,468,6993
12.8886752855346,3860,467,3189
12.8901288926144,3859,468,8746
12.8904051767189,3859,467,6323
12.8908473984312,3859,466,771
12.8923054644397,3859,465,9290
12.8927899481885,3859,464,5204
12.8938547982166,3859,463,814
12.8948858166583,3859,462,9188
12.8964208839631,3858,463,5131
12.8970499973286,3857,464,2833
12.898392431257,3856,465,5185
12.9003587427694,3856,464,9316
12.9003744089437,3856,463,616
12.9004900725084,3856,462,2924
12.9006947149017,3856,461,9057
12.9025503980165,3856,460,8529
12.9036436131814,3856,459,8245
12.9051128602049,3856,458,470
12.9055935463382,3855,459,8787
12.9069310465029,3855,458,6296
12.9080776513619,3854,459,2084
12.9087138479271,3853,460,2535
12.9102057408339,3852,461,8350
12.9104224196969,3851,462,976
12.9105046632087,3850,463,4832
12.9140327219312,3849,464,215
12.9160884331165,3849,463,8802
12.9186465785244,3848,464,5212
12.9200072511923,3848,463,2529
12.9202181132437,3848,462,6542
12.9214267859842,3848,461,8612
12.9217473268732,3848,460,3598
12.9226244612346,3848,459,489
12.924530461911,3847,460,184
12.9285640795554,3847,459,5255
12.9306787436248,3846,460,421
12.9352438234637,3846,459,3320
12.9367202510076,3846,458,1368
12.936870216823,3846,457,5119
12.9372232707862,3846,456,7221
12.9384052325703,3846,455,6453
12.9386217312975,3845,456,505
12.9390064470044,3845,455,493
12.9393912981004,3844,456,6200
12.9425395667419,3844,455,8276
12.9432081776928,3843,456,8217
12.9448121009437,3843,455,8447
12.9466323803928,3843,454,9899
12.9467392566304,3842,455,359
12.9485391924107,3842,454,9795
12.952595045932,3841,455,7599
12.9531689013166,3840,456,773
12.9578163969671,3839,457,5970
12.95879089508,3839,456,44
12.960492752847,3839,455,3011
12.9611913451793,3839,454,4197
12.9612063021263,3839,453,1160
12.9621636300624,3839,452,6478
12.9622278108894,3839,451,3237
12.9675910537956,3838,452,4843
12.9689212722974,3838,451,7706
12.9698715657656,3838,450,5982
12.9701364488231,3838,449,6981
12.9709473923326,3837,450,4288
12.971611044483,3837,449,6809
12.9725287042392,3837,448,3078
12.9726174293894,3837,447,7876
12.9738517784006,3837,446,5765
12.9761275695631,3837,445,6273
12.9799334124536,3836,446,4209
12.9872566119646,3836,445,1687
12.9876747378664,3835,446,1716
12.9932715740582,3835,445,3566
12.9954739766256,3835,444,8223
12.9969754735722,3835,443,3021
13.0002045753956,3835,442,477
13.004015591554,3834,443,9260
13.0045099528843,3834,442,1365
13.0085014169119,3833,443,7332
13.0120785878724,3833,442,7004
13.0121250644314,3833,441,785
13.0126181563877,3833,440,8161
13.0174764059431,3832,441,6371
13.0184490810329,3831,442,4506
13.0188823557748,3830,443,6922
13.0211252184444,3829,444,2635
13.0222289451884,3829,443,359
13.0224261121466,3828,444,9137
13.0227261084268,3827,445,5702
13.0229924670785,3827,444,4299
13.0281501725209,3826,445,6756
13.030202761563,3826,444,5938
13.032513979773,3825,445,9835
13.0351748221965,3824,446,3896
13.042270970958,3824,445,4620
13.0458014036675,3824,444,9137
13.0468818770822,3823,445,9594
13.0474901312449,3822,446,7291
13.0485804422052,3822,445,6761
13.0489712089701,3822,444,1415
13.0490920880613,3822,443,3788
13.054214427372,3822,442,691
13.0551011219948,3822,441,8803
13.0560963138362,3822,440,8746
13.0560964441007,3822,439,7770
13.0579803460022,3821,440,5786
13.0589468523833,3821,439,5729
13.0605452917896,3821,438,6756
13.061449241409,3820,439,3332
13.0638261016397,3819,440,1462
13.0640976386424,3819,439,5645
13.0643259080628,3818,440,9615
13.066611607469,3817,441,1916
13.0672404173734,3817,440,5087
13.0680695005028,3817,439,7900
13.069367015495,3817,438,1842
13.0695104874826,3816,439,8134
13.0713152458092,3816,438,3349
13.0769365115477,3816,437,6703
13.0770866938828,3816,436,8391
13.0778786996918,3815,437,8071
13.078923541525,3815,436,9945
13.0789622967956,3814,437,8292
13.0816532506411,3814,436,8694
13.0837179373445,3814,435,7179
13.0901399474727,3814,434,5472
13.0909494522062,3814,433,4843
13.0927440268448,3813,434,3127
13.0955826667625,3813,433,4479
13.0970389160901,3812,434,2847
13.0989220218922,3811,435,8194
13.0996300610408,3811,434,215
13.1014069536192,3810,435,2821
13.1046366766482,3810,434,7232
13.1052868441474,3810,433,1356
13.1080395097012,3809,434,3719
13.1094607606294,3809,433,2343
13.1111362657661,3808,434,3813
13.1131715636975,3808,433,6517
13.1136249265595,3808,432,7167
13.1145996841081,3808,431,8238
13.1182325386785,3807,432,8588
13.1202967385591,3807,431,1267
13.1204501631652,3806,432,4039
13.1212635630866,3805,433,2680
13.1217367637767,3804,434,3713
13.1219962845846,3804,433,7291
13.1244830127265,3804,432,8009
13.1250911142081,3804,431,2991
13.1252688441659,3804,430,7726
13.1278399155585,3804,429,9444
13.1299818968298,3803,430,3180
13.1303952150157,3802,431,6414
13.1318408261475,3802,430,4508
13.1319835650648,3802,429,2539
13.1321939742189,3801,430,2174
13.1325772837423,3801,429,4523
13.1340406380869,3801,428,3537
13.1374903209971,3801,427,9599
13.1376482833461,3801,426,32
13.1397624068994,3801,425,6200
13.1404249023963,3801,424,1666
13.1424492332828,3801,423,3092
13.1429570630767,3801,422,8110
13.1455422948496,3801,421,9260
13.1456975097635,3801,420,8280
13.1462907081133,3800,421,5685
13.1486653548541,3800,420,9468
13.1509975809627,3800,419,6035
13.1513503775921,3800,418,2020
13.1522803064515,3800,417,9895
13.1547470712645,3800,416,5844
13.1590327524684,3800,415,9003
13.1604471361086,3800,414,2425
13.1612728425623,3799,415,8717
13.1613291410649,3799,414,2874
13.1613737378362,3799,413,8342
13.1614313440895,3799,412,4670
13.1618264590658,3799,411,58
13.1638733707099,3798,412,4257
13.164261147316,3798,411,4609
13.1652445932182,3798,410,1187
13.1664374466772,3798,409,4332
13.1673593764337,3798,408,30
13.1772159210432,3797,409,4912
13.1774643368146,3797,408,1295
13.179965315054,3797,407,3635
13.1823862012739,3796,408,9670
13.1845927114053,3796,407,8371
13.18572006695,3795,408,5883
13.1864430474356,3794,409,4806
13.1874547845986,3794,408,4109
13.1897853461052,3794,407,1662
13.1930323008477,3793,408,729
13.19406189644,3793,407,5872
13.1956747466233,3793,406,7316
13.1968558893405,3793,405,2691
13.19852874119,3793,404,6414
13.2021138489718,3793,403,2453
13.2041092276806,3793,402,2635
13.2062483571087,3792,403,1271
13.208803734891,3792,402,7275
13.208993751854,3792,401,1271
13.211469084606,3792,400,8350
13.2170402637562,3792,399,5137
13.2174934156231,3791,400,6197
13.2180412992702,3791,399,5161
13.2183148602588,3791,398,7794
13.2186382406023,3791,397,3896
13.2209604285471,3790,398,2268
13.2214251339746,3790,397,2597
13.22495117268,3789,398,5479
13.2253300994033,3789,397,6867
13.2263832161143,3789,396,9835
13.2267462772639,3788,397,3533
13.2277702975881,3788,396,7690
13.2280859202862,3787,397,1810
13.2284358852258,3786,398,6990
13.2286426746459,3786,397,1059
13.2291856303762,3786,396,4905
13.2343723417342,3786,395,2688
13.2345318015238,3786,394,265
13.2370817894042,3785,395,2926
13.2371247585459,3784,396,2455
13.2426056399495,3784,395,3446
13.242880655063,3784,394,624
13.2441078829311,3784,393,2084
13.245375697124,3783,394,6637
13.251320685137,3783,393,4192
13.2517824664738,3782,394,9770
13.2534220471719,3782,393,7723
13.2546745283231,3781,394,531
13.2568898685984,3781,393,3443
13.256899839684,3781,392,8134
13.2569023366586,3780,393,3680
13.2576659521546,3780,392,1714
13.2584984952736,3780,391,751
13.2589588997103,3779,392,7178
13.2603850094912,3779,391,4089
13.2607808526116,3778,392,6979
13.2609408915533,3777,393,7827
13.2623014754195,3777,392,5447
13.2623286139795,3777,391,6773
13.2636119647324,3777,390,8588
13.2658023063462,3776,391,7190
13.2681695341543,3775,392,5400
13.2735005826941,3774,393,4647
13.2741063012236,3774,392,3680
13.2748772065061,3774,391,5197
13.2764413559004,3773,392,4680
13.2767053863613,3773,391,8742
13.2783854445211,3773,390,6886
13.2787599374663,3773,389,7190
13.2822674640869,3773,388,8317
13.2825681354767,3773,387,6204
13.2842353065194,3773,386,2090
13.2855487444756,3772,387,4289
13.2878639802587,3772,386,620
13.2882303290865,3772,385,5374
13.2886281031388,3771,386,3208
13.2945707928028,3770,387,1679
13.296530277959,3770,386,9770
13.3013614083042,3770,385,5337
13.3029918246767,3769,386,8644
13.3030034305872,3769,385,5500
13.3044462068778,3769,384,6001
13.3061782353387,3769,383,6090
13.3071182672126,3768,384,9771
13.3094677651674,3767,385,6907
13.3118498072885,3767,384,3910
13.3150565371844,3766,385,503
13.3154193621539,3766,384,6669
13.3169191710797,3765,385,4083
13.319139715581,3764,386,5683
13.321224000929,3764,385,5190
13.3233084724666,3764,384,5883
13.3241078159853,3764,383,6645
13.3241482635067,3763,384,2386
13.3265241714239,3763,383,8158
13.3294452529741,3762,384,7642
13.3296175385064,3761,385,2510
13.3309149601177,3761,384,3916
13.3311596738319,3761,383,5702
13.3312508574896,3761,382,2023
13.3315643815568,3760,383,5179
13.331790349933,3760,382,6932
13.3335009846409,3760,381,6637
13.334752410068,3760,380,3412
13.3368901741379,3759,381,6602
13.3376735019931,3758,382,9360
13.3397304492006,3757,383,114
13.339979403706,3756,384,6423
13.3417476504859,3755,385,1122
13.3418751825897,3755,384,8849
13.3448896327112,3755,383,8344
13.3450683399697,3754,384,7233
13.3476035741564,3753,385,9592
13.3481283969466,3753,384,5019
13.349007875385,3753,383,8409
13.3508809492078,3753,382,3275
13.3543298646469,3753,381,8368
13.3546284005637,3753,380,5631
13.3565801336022,3753,379,4625
13.3569717602254,3753,378,9163
13.357275002951,3753,377,7342
13.3584712501923,3753,376,9650
13.3585516017304,3752,377,5755
13.3593027459456,3751,378,8649
13.3607930256913,3750,379,4736
13.3614307239728,3750,378,6274
13.362494032666,3749,379,5088
13.3635775010959,3749,378,993
13.3671866896491,3748,379,8965
13.3673895550368,3748,378,909
13.3677287258131,3748,377,1948
13.3679355921816,3748,376,3421
13.3709429980099,3747,377,4559
13.3715418129205,3746,378,1411
13.3772023767106,3746,377,9670
13.3781385946891,3746,376,7216
13.3798932397094,3746,375,3332
13.3812905469496,3746,374,3525
13.381377317238,3746,373,5479
13.3853722533534,3746,372,5179
13.3861804688072,3746,371,2152
13.3882728508649,3746,370,6602
13.3929365849808,3745,371,2450
13.3962425402615,3745,370,7961
13.4043222693796,3745,369,1950
13.4057888357629,3745,368,2926
13.4065108426817,3745,367,715
13.4093294713238,3745,366,3899
13.411690338929,3744,367,5184
13.4117648969812,3743,368,437
13.4129830381215,3743,367,9592
13.4132908814839,3742,368,3589
13.4156758326275,3742,367,727
13.4165145146697,3742,366,8995
13.4195998935978,3742,365,8194
13.4198470093025,3741,366,9041
13.4218673480902,3740,367,9217
13.4243699347773,3740,366,2662
13.4257400931285,3739,367,3214
13.4275526531532,3739,366,765
13.4293580938214,3739,365,817
13.4324077670764,3738,366,2997
13.433904005315,3738,365,6601
13.4390110740374,3738,364,3180
13.4395767111438,3737,365,2515
13.4398595199495,3736,366,2523
13.4413350908591,3736,365,1901
13.4430134902448,3736,364,1049
13.4443579092704,3736,363,1989
13.4452647358229,3735,364,9588
13.4463573810609,3735,363,1462
13.4467358876379,3734,364,3681
13.447033437689,3734,363,7711
13.4480965815253,3734,362,773
13.4488522360381,3734,361,8675
13.4531157259366,3734,360,6371
13.4566994040533,3734,359,8388
13.4575588142081,3734,358,3214
13.4583938454035,3733,359,8737
13.4593125612099,3733,358,9241
13.4605418092917,3732,359,172
13.4609285066643,3731,360,5896
13.4611542356376,3730,361,2060
13.4637178675741,3730,360,2952
13.4649475741349,3730,359,8583
13.4676376355964,3730,358,503
13.4685626089678,3730,357,4358
13.4694141454005,3730,356,2775
13.4706638098578,3729,357,6098
13.4722734931514,3728,358,5130
13.4748192682169,3728,357,1513
13.4770540114564,3727,358,1375
13.4847533021686,3727,357,6423
13.4849722235625,3727,356,4257
