8.56014454371324,6175,1184,3250
8.56044478752646,6174,1185,3001
8.56110449086752,6174,1184,7280
8.5614200749986,6174,1183,7051
8.56163539166271,6174,1182,9842
8.5617829110041,6173,1183,8905
8.56191845852662,6172,1184,1781
8.56200225637124,6171,1185,24
8.56240366907992,6170,1186,9064
8.56329807080752,6170,1185,5692
8.56402461622397,6170,1184,9769
8.56440144660879,6169,1185,9346
8.56466131495523,6169,1184,2942
8.56510404296754,6169,1183,4029
8.56512938183889,6169,1182,7553
8.56523069637554,6169,1181,8961
8.56541220847926,6168,1182,2270
8.56610932201255,6168,1181,9587
8.56683813641568,6167,1182,2486
8.56698820181688,6166,1183,1625
8.56726675837643,6165,1184,4010
8.56771452102167,6165,1183,1010
8.56776331603158,6164,1184,9347
8.5680374965917,6163,1185,644
8.56826979866256,6162,1186,1769
8.56916536175828,6161,1187,6783
8.5692984076559,6160,1188,4204
8.57000733138583,6159,1189,8226
8.57041523459298,6159,1188,8494
8.57043701366602,6158,1189,6656
8.57052127231206,6157,1190,9316
8.57089378934648,6157,1189,3202
8.57102687858618,6157,1188,1398
8.57127097243933,6157,1187,7031
8.57206066480163,6156,1188,7221
8.57223028423044,6156,1187,6396
8.57320483393133,6156,1186,3343
8.57352711608627,6155,1187,6130
8.57411723961597,6154,1188,4762
8.5745978339877,6153,1189,7200
8.57569303845981,6153,1188,1129
8.57607508240773,6152,1189,3917
8.57641432146812,6152,1188,2907
8.57728753569025,6152,1187,3069
8.57781167920682,6151,1188,3158
8.57880746894863,6151,1187,9299
8.57901280056739,6150,1188,9460
8.57965204414097,6150,1187,9920
8.57984413476461,6150,1186,2763
8.58017933498381,6150,1185,7198
8.58082086210368,6150,1184,3917
8.58153043823799,6149,1185,5145
8.5816690374943,6148,1186,8523
8.58249463913152,6148,1185,1871
8.58251873316923,6148,1184,7131
8.58349961955643,6147,1185,7375
8.58378712150057,6147,1184,1507
8.58407018329955,6146,1185,7818
8.58453550499237,6145,1186,2979
8.58596795260497,6145,1185,3918
8.58622950126917,6144,1186,4172
8.58642992131912,6144,1185,1009
8.5868164500597,6143,1186,9271
8.58791108266144,6143,1185,5267
8.58802420042893,6142,1186,6107
8.5883039950171,6142,1185,1776
8.58923680619628,6142,1184,5131
8.58934089321991,6142,1183,3017
8.590095781051,6141,1184,8772
8.59031166608906,6140,1185,540
8.59053892317844,6139,1186,5539
8.5909292604649,6139,1185,6748
8.59109489373385,6138,1186,8568
8.59162640878385,6137,1187,3316
8.59182160672823,6137,1186,6700
8.59221123277891,6137,1185,2339
8.59233846545092,6136,1186,4823
8.59360867835164,6135,1187,6659
8.59390971980612,6134,1188,9623
8.59528240973385,6134,1187,3013
8.59543640539074,6133,1188,2858
8.59577705292523,6133,1187,9064
8.59625567352188,6132,1188,6430
8.59666354170944,6131,1189,1977
8.59701432372334,6131,1188,1821
8.59810183754935,6130,1189,5287
8.59828084665966,6130,1188,7030
8.59853654673273,6129,1189,2269
8.59874946240563,6128,1190,8300
8.59894908625948,6127,1191,1926
8.59923224887173,6126,1192,8465
8.60023525790135,6125,1193,9171
8.60081664350469,6124,1194,428
8.600876496555,6124,1193,8783
8.60170323390916,6123,1194,7060
8.60177029963337,6122,1195,44
8.60203845864948,6122,1194,2802
8.60294009807069,6121,1195,7856
8.60297673688813,6120,1196,1234
8.6041688051153,6120,1195,3158
8.60429642777557,6120,1194,2341
8.60438342434571,6120,1193,660
8.60553262764253,6119,1194,913
8.60783274310695,6119,1193,7600
8.60785464622829,6118,1194,3019
8.60851715281846,6117,1195,3390
8.6087389995713,6116,1196,923
8.60876285388212,6116,1195,639
8.60892029696105,6116,1194,5688
8.60900685158697,6116,1193,2454
8.60922626962926,6115,1194,4948
8.61008162807173,6114,1195,9139
8.61093243073567,6114,1194,6487
8.61093988284333,6114,1193,8279
8.61112232305533,6113,1194,9254
8.61114806065008,6113,1193,4112
8.61134518681208,6112,1194,5936
8.6116678950277,6111,1195,538
8.61189813838959,6111,1194,1145
8.61236390050848,6111,1193,8660
8.6128063580072,6111,1192,3250
8.61335778152231,6110,1193,6285
8.61342538997163,6109,1194,4504
8.61353340250513,6108,1195,1697
8.61361169434726,6107,1196,4277
8.6145935676422,6107,1195,1375
8.61471370448251,6106,1196,1392
8.61513877661038,6106,1195,3175
8.61531152840016,6105,1196,1335
8.6155293896665,6105,1195,7053
8.61592545167576,6105,1194,8135
8.61619416515301,6104,1195,4082
8.61682256081009,6104,1194,3818
8.61690063991466,6104,1193,1576
8.6169720255007,6103,1194,2152
8.6177815619068,6102,1195,4170
8.61785347667872,6101,1196,1803
8.61800556413507,6100,1197,6115
8.61979701862054,6100,1196,1547
8.62049763600241,6099,1197,7087
8.62084430299425,6098,1198,6448
8.62114293469847,6098,1197,5715
8.62120718632345,6097,1198,8663
8.62175177064858,6096,1199,4222
8.6217603534614,6095,1200,2705
8.62240103978292,6095,1199,8217
8.62258227929218,6094,1200,4531
8.62282124057509,6093,1201,2452
8.62333913981813,6092,1202,2842
8.62348489385048,6092,1201,6801
8.62365702142679,6092,1200,3782
8.62396053918716,6091,1201,7736
8.62490438166641,6090,1202,233
8.62542110066042,6090,1201,4291
8.62631813906765,6090,1200,8465
8.62812824072711,6090,1199,9611
8.62832073887751,6090,1198,9775
8.62852955430403,6089,1199,3201
8.62857186864805,6088,1200,3671
8.62861784375902,6088,1199,151
8.62869114088973,6088,1198,9054
8.63005192062353,6088,1197,1648
8.63148626106804,6087,1198,5725
8.6318670400801,6087,1197,9397
8.63244591775984,6087,1196,9479
8.63265503384303,6086,1197,4825
8.63390226168188,6086,1196,6647
8.63409350250507,6085,1197,5187
8.63435178320977,6084,1198,7324
8.63475402262963,6083,1199,8920
8.63603866485895,6083,1198,9923
8.63627306049963,6083,1197,3228
8.6363401391732,6083,1196,6237
8.63643804232782,6083,1195,4848
8.63702814588887,6082,1196,9722
8.63735007535187,6082,1195,4271
8.63738656313698,6081,1196,2226
8.63745437019119,6081,1195,1929
8.63999718264338,6081,1194,4052
8.64034614055177,6080,1195,4908
8.64070088427614,6079,1196,9258
8.64070846477971,6078,1197,3067
8.64168934111969,6077,1198,8758
8.6418527739827,6077,1197,8348
8.6422101575939,6077,1196,1025
8.64273779949067,6076,1197,7726
8.64280017763304,6076,1196,9040
8.64322253489,6075,1197,6037
8.64325789872306,6074,1198,6781
8.64327152602817,6074,1197,2705
8.64410058696626,6074,1196,287
8.6442551252368,6074,1195,9695
8.64444405367628,6074,1194,5237
8.6446165331124,6074,1193,3762
8.64511263159094,6074,1192,6121
8.64634332143494,6073,1193,5252
8.64635866189348,6072,1194,6374
8.64655360715372,6071,1195,7586
8.64682720466423,6070,1196,4018
8.64696540340228,6070,1195,2226
8.64771566650272,6070,1194,3337
8.6481006596526,6070,1193,8331
8.64810632136513,6070,1192,8206
8.64884447658915,6069,1193,5332
8.64910653626345,6069,1192,619
8.64923977703163,6068,1193,6361
8.64957714496882,6068,1192,9683
8.64999340987492,6068,1191,7109
8.65000104778902,6067,1192,7148
8.65008184751436,6066,1193,4736
8.65011380783594,6065,1194,2309
8.65019759886456,6064,1195,2704
8.65024620104823,6064,1194,8661
8.65101018217525,6064,1193,558
8.6516731203339,6063,1194,636
8.65186476327106,6063,1193,5342
8.65191393461293,6062,1194,7209
8.65196542213194,6062,1193,3388
8.65209991335206,6062,1192,7883
8.65255071308111,6061,1193,6770
8.65261339357639,6060,1194,5228
8.65303318249975,6060,1193,3671
8.6531351631553,6059,1194,7297
8.65339300087783,6058,1195,1931
8.6534958689023,6057,1196,4141
8.65375163745081,6057,1195,8152
8.65381831960133,6056,1196,9865
8.65417782886451,6055,1197,1360
8.65417903014658,6054,1198,2966
8.65520437757176,6053,1199,3913
8.65536221538735,6053,1198,8719
8.65543448889288,6052,1199,2935
8.65607937526135,6051,1200,4263
8.65689906027673,6050,1201,5784
8.65731318193542,6049,1202,37
8.65751704135876,6048,1203,6504
8.65779953578387,6047,1204,3876
8.65828148574256,6046,1205,9159
8.65858036391421,6046,1204,9816
8.65879474954546,6046,1203,8276
8.66007575746603,6046,1202,7904
8.66032582908561,6046,1201,6157
8.66036400188514,6046,1200,525
8.66125667632711,6045,1201,5655
8.66170115503472,6044,1202,8814
8.66188981377264,6043,1203,5955
8.66193588988869,6043,1202,2404
8.66196709108293,6043,1201,694
8.66269406311133,6043,1200,3428
8.66276303805994,6042,1201,7470
8.66388726231637,6042,1200,1714
8.66401963977534,6041,1201,7676
8.6644923749993,6040,1202,3961
8.6648660406189,6039,1203,6251
8.66494014152588,6039,1202,4018
8.66563803813606,6039,1201,6785
8.66634367216902,6038,1202,1288
8.66655670798533,6037,1203,6931
8.66720803062265,6037,1202,6843
8.66821310690803,6037,1201,94
8.66848630157885,6036,1202,6623
8.66877685298804,6036,1201,1943
8.67061562562208,6036,1200,2311
8.67318523047171,6035,1201,4391
8.6731977506149,6035,1200,175
8.67321404353911,6035,1199,2444
8.67342244725912,6034,1200,6830
8.67356836306534,6034,1199,369
8.67368380874451,6033,1200,5567
8.67379956718548,6033,1199,2233
8.67385579453902,6033,1198,9379
8.67464038358317,6033,1197,8282
8.67501337476179,6032,1198,8166
8.67520701717574,6032,1197,9702
8.67546336165816,6032,1196,1531
8.67569455819321,6031,1197,3892
8.67571704113083,6030,1198,3301
8.67586035692761,6029,1199,4353
8.67590063543321,6029,1198,7068
8.67602849209302,6028,1199,6940
8.67660409204291,6028,1198,3760
8.67675016526926,6027,1199,7405
8.67746464612791,6026,1200,9348
8.67884507056236,6025,1201,1631
8.67978313310963,6025,1200,4822
8.68016697890581,6025,1199,7651
8.68057589963641,6024,1200,1782
8.68076395398923,6024,1199,115
8.68175044735004,6023,1200,3959
8.68269693367724,6022,1201,7268
8.68270752862114,6021,1202,431
8.6830399912905,6021,1201,6755
8.68324677944606,6021,1200,2703
8.68332994181264,6020,1201,3928
8.68357493126666,6020,1200,2651
8.6837166598714,6020,1199,4744
8.68380556043628,6020,1198,3001
8.68558064669605,6020,1197,2996
8.68619628306329,6019,1198,3444
8.68681660416245,6018,1199,7371
8.68726842183041,6017,1200,2533
8.68730492402157,6017,1199,6106
8.68765649123672,6016,1200,1493
8.68774931569513,6015,1201,872
8.68780087579836,6014,1202,3318
8.68787132730176,6014,1201,1204
8.68792226889335,6014,1200,2560
8.68867916601725,6014,1199,4222
8.68871575867028,6014,1198,7355
8.69034694152529,6014,1197,8617
8.69111307278351,6014,1196,4955
8.69144737458367,6014,1195,7909
8.69146585999851,6014,1194,5662
8.69162836828284,6013,1195,2766
8.69218989495991,6012,1196,9593
8.69222043425935,6012,1195,2357
8.69329669471951,6011,1196,4659
8.69348156420985,6010,1197,1332
8.69422462528324,6009,1198,6509
8.69427316530405,6009,1197,7219
8.69431214136597,6008,1198,198
8.694478806267,6007,1199,1240
8.69491570702373,6006,1200,2758
8.69607248345104,6006,1199,3898
8.69616032687219,6005,1200,5974
8.69642393086507,6004,1201,9148
8.69707920346637,6003,1202,8143
8.69775342641249,6002,1203,2336
8.69804533708349,6002,1202,7575
8.69818557608682,6001,1203,4054
8.6987859278443,6001,1202,5640
8.69891555436599,6000,1203,685
8.69895905682446,5999,1204,9184
8.69931364122381,5998,1205,8233
8.7007093397794,5997,1206,8106
8.7013532583394,5997,1205,238
8.7017635986267,5997,1204,2777
8.70267588131658,5996,1205,1799
8.7027974827532,5995,1206,5777
8.70301791331305,5994,1207,1777
8.70304011413552,5993,1208,9953
8.70317035255519,5993,1207,3876
8.70382567952945,5993,1206,9205
8.70451338902375,5992,1207,3866
8.70549576510605,5992,1206,4631
8.70578527875377,5991,1207,1483
8.70582687718934,5990,1208,4122
8.70591446860792,5989,1209,8671
8.70601643109915,5988,1210,1519
8.70673048244032,5987,1211,229
8.7069747125647,5986,1212,3065
8.70723743798532,5985,1213,3865
8.70733501482928,5985,1212,4710
8.70807895371921,5985,1211,9171
8.70840711810342,5985,1210,9270
8.70858709994384,5984,1211,6550
8.70894426368478,5984,1210,1404
8.70897358477378,5983,1211,4839
8.70903807978441,5982,1212,1143
8.70953904208,5981,1213,6113
8.71019808048789,5980,1214,224
8.71042875880335,5980,1213,4062
8.71076315862461,5980,1212,7025
8.71150044048782,5980,1211,8264
8.711517893562,5979,1212,6696
8.71217368316758,5979,1211,2758
8.71264348488704,5978,1212,7768
8.7134880633725,5977,1213,6530
8.71356274599838,5977,1212,4113
8.71360012098516,5977,1211,9644
8.71376635729259,5976,1212,7236
8.71385646795695,5976,1211,8770
8.71427410398112,5976,1210,1667
8.71436929850111,5975,1211,1635
8.71461130420599,5974,1212,1973
8.71470736367916,5974,1211,5187
8.71515495798567,5973,1212,5554
8.71596067994798,5973,1211,5360
8.71610318158814,5972,1212,7741
8.71611305349267,5971,1213,8050
8.71648441588266,5971,1212,5955
8.71688254030803,5971,1211,6009
8.71763292406405,5971,1210,6787
8.71765982148654,5970,1211,2528
8.71906575990647,5969,1212,3061
8.71911961811616,5968,1213,6082
8.71922252291875,5968,1212,6582
8.72158551710898,5967,1213,4407
8.72212857418057,5966,1214,9803
8.72277263814479,5965,1215,3046
8.72343054279832,5964,1216,8320
8.72386765812461,5963,1217,8099
8.72419114259534,5963,1216,5211
8.7247503101681,5962,1217,8253
8.72563527113974,5962,1216,222
8.72573323957733,5962,1215,9973
8.72601921644788,5961,1216,3951
8.72636448947831,5960,1217,1300
8.72645462051729,5960,1216,5820
8.72645500421381,5960,1215,7090
8.72647190316037,5959,1216,6388
8.72656326056005,5959,1215,3980
8.72664824263258,5958,1216,7923
8.72672738563874,5957,1217,8512
8.72703484589394,5957,1216,5287
8.72716002330347,5957,1215,5319
8.72839224435161,5956,1216,9931
8.72862503320261,5956,1215,9277
8.72895005540508,5956,1214,173
8.72910783778578,5956,1213,693
8.72925222031666,5955,1214,339
8.73029880508208,5955,1213,1345
8.73035689699694,5954,1214,8751
8.73058149519244,5954,1213,8361
8.73179167495315,5954,1212,1422
8.73192612886286,5954,1211,4034
8.73216626570854,5953,1212,1048
8.73279230322493,5953,1211,5656
8.73283190085134,5953,1210,3618
8.73305436121677,5952,1211,8798
8.73385083698946,5951,1212,1500
8.73432220124461,5950,1213,1277
8.73508289628831,5950,1212,9108
8.73634154154002,5950,1211,3587
8.73655309952549,5949,1212,4788
8.73716305133801,5949,1211,1143
8.73798849134013,5949,1210,4562
8.73813548811069,5949,1209,7923
8.73836230667027,5949,1208,7604
8.73878204835915,5949,1207,9358
8.73930389006329,5949,1206,3487
8.73943128506557,5949,1205,9258
8.7398613023967,5948,1206,3659
8.74009237881236,5947,1207,7042
8.74046116438629,5947,1206,6431
8.74160679064633,5947,1205,1584
8.74196997938197,5947,1204,6358
8.7420696448619,5947,1203,1697
8.74208274611088,5947,1202,1278
8.74219432219572,5946,1203,9007
8.7422302749255,5946,1202,9346
8.74230448733898,5946,1201,4039
8.74243903667707,5945,1202,7822
8.74300417562215,5944,1203,2511
8.74310139891191,5944,1202,610
8.74328507402426,5944,1201,9231
8.74361015507153,5944,1200,643
8.74389662606373,5944,1199,9653
8.74406266175742,5943,1200,9917
8.74498771782492,5943,1199,3678
8.74547483225066,5942,1200,892
8.74563174661643,5941,1201,8257
8.74579486160387,5940,1202,6368
8.7459243818398,5940,1201,5771
8.74613598931944,5939,1202,8149
8.74661333228445,5939,1201,9395
8.74700810279995,5938,1202,3381
8.74744537239577,5938,1201,4063
8.74779649786691,5937,1202,7948
8.74823295494039,5937,1201,2822
8.74852775105778,5937,1200,5052
8.74951283276009,5937,1199,6781
8.74998771832893,5936,1200,3432
8.75034395435917,5935,1201,3937
8.75042783564897,5935,1200,2660
8.75117113180674,5935,1199,3490
8.75130317623243,5935,1198,5262
8.75200311014335,5935,1197,1559
8.75201598178887,5935,1196,7007
8.75214716130948,5935,1195,7148
8.75233008604425,5934,1196,1214
8.75263451020779,5933,1197,6377
8.75343233424703,5933,1196,8359
8.75353346671637,5932,1197,7941
8.75394918860673,5931,1198,3352
8.75510595418015,5931,1197,1098
8.75539262996744,5930,1198,3357
8.7564603820288,5930,1197,6113
8.75662221825577,5930,1196,3952
8.75699266779717,5929,1197,7104
8.75717042105071,5928,1198,7150
8.75732582369403,5928,1197,6257
8.75736937382766,5927,1198,4311
8.75800183225283,5926,1199,1077
8.75816436833723,5926,1198,139
8.75854877919308,5925,1199,3160
8.75908953727677,5924,1200,5455
8.76044700092657,5924,1199,6084
8.76098853437979,5923,1200,9874
8.76105781927997,5922,1201,4928
8.76200073352181,5922,1200,1240
8.76222468582148,5921,1201,8938
8.76283648790732,5920,1202,450
8.76365726107299,5920,1201,812
8.76373346743493,5920,1200,97
8.76395317663742,5919,1201,2628
8.76414834967104,5918,1202,864
8.76524816048554,5918,1201,3181
8.76527770361966,5917,1202,2107
8.76581779303109,5916,1203,6166
8.76611733486034,5915,1204,4697
8.76683189490331,5914,1205,2522
8.76750496899115,5913,1206,5204
8.76777110324289,5913,1205,2060
8.76839793171996,5912,1206,9323
8.76841772448872,5911,1207,145
8.77003513707862,5911,1206,6478
8.77137336381085,5910,1207,5025
8.77256661520652,5910,1206,6403
8.77286307393993,5909,1207,4644
8.77386493255745,5908,1208,3591
8.77428595952121,5908,1207,4048
8.77448202865322,5907,1208,1804
8.77508632412337,5906,1209,3237
8.77524426408658,5905,1210,6702
8.77616897345414,5905,1209,6619
8.77632409909024,5905,1208,737
8.7767866779157,5905,1207,2366
8.77718577315751,5904,1208,4401
8.7772235385973,5904,1207,6374
8.77745186439736,5904,1206,2628
8.77758546047955,5903,1207,8911
8.77858290846894,5903,1206,9149
8.77858429584155,5903,1205,2553
8.77871264948733,5902,1206,5194
8.77901510345201,5901,1207,2121
8.77965833542986,5900,1208,2792
8.77973052747129,5899,1209,6655
8.78049099798779,5899,1208,8647
8.78057841349456,5899,1207,6354
8.78152248141638,5898,1208,3119
8.78164781358205,5897,1209,9624
8.78206082030305,5896,1210,606
8.78225442347265,5896,1209,7436
8.78230111157136,5895,1210,7777
8.78253106683646,5894,1211,2674
8.78257465077171,5894,1210,5758
8.78272136341996,5893,1211,3138
8.7828112634878,5892,1212,6033
8.78289728720057,5891,1213,3499
8.78328697506535,5891,1212,7676
8.78358642346362,5891,1211,27
8.78377791416529,5890,1212,615
8.78403683977898,5890,1211,396
8.78446922168991,5889,1212,8213
8.78458752451474,5888,1213,6997
8.78480379894611,5887,1214,7903
8.78523105206535,5887,1213,7504
8.78525491707375,5886,1214,2566
8.78526391663955,5886,1213,24
8.78532602729019,5885,1214,1898
8.78551613243841,5884,1215,120
8.78552823582386,5884,1214,6032
8.78563379232756,5884,1213,7679
8.78605975170961,5884,1212,3571
8.78639970003148,5883,1213,8416
8.7864479980965,5882,1214,6883
8.78672798293039,5881,1215,411
8.7880157356145,5881,1214,9271
8.78821487890193,5880,1215,3792
8.78926926901723,5879,1216,4292
8.78996500872908,5878,1217,6749
8.79048778371359,5878,1216,8400
8.79081603068016,5877,1217,3184
8.79100641579628,5876,1218,3767
8.79104050718337,5876,1217,3591
8.79124178227707,5875,1218,4875
8.79129733635179,5875,1217,8994
8.79156702626845,5874,1218,8001
8.79163893154879,5873,1219,8095
8.7922563356905,5873,1218,2739
8.79495009202413,5872,1219,8876
8.79555155492707,5872,1218,1115
8.7961471539757,5871,1219,2157
8.79636944728509,5871,1218,5498
8.79690864281797,5871,1217,3204
8.7979024522108,5871,1216,7680
8.79895590123363,5870,1217,3819
8.80016574848495,5869,1218,3749
8.80075813610912,5868,1219,1390
8.8011344788378,5868,1218,8841
8.80117565143132,5868,1217,7172
8.802167975623,5867,1218,5639
8.80271666359994,5867,1217,4311
8.80459263535024,5867,1216,8090
8.80479181815317,5867,1215,2152
8.80492717248309,5866,1216,8114
8.80524926247896,5866,1215,5738
8.80551562122066,5866,1214,8606
8.80580305525656,5866,1213,4277
8.80617522691152,5866,1212,1804
8.80688417496579,5865,1213,3111
8.80796785515426,5865,1212,8286
8.8081575443415,5864,1213,3821
8.80831804160619,5863,1214,7584
8.80870782713514,5862,1215,2874
8.80940655533304,5862,1214,1344
8.81056234978407,5862,1213,4736
8.81074604886645,5862,1212,5396
8.81142447216736,5861,1213,534
8.81147106504315,5861,1212,3948
8.81274985444787,5861,1211,5274
8.8137358040912,5860,1212,4245
8.8139042212433,5859,1213,5121
8.81420636877857,5859,1212,1075
8.81444913081129,5859,1211,7532
8.81461718508261,5859,1210,6025
8.81548365859439,5859,1209,5139
8.81572603893699,5858,1210,8883
8.81613939191993,5857,1211,5915
8.81699152499828,5857,1210,4244
8.81705332193805,5856,1211,9471
8.81722212171488,5856,1210,5966
8.81849402055493,5855,1211,2006
8.81924697850987,5854,1212,1488
8.81933227886802,5853,1213,7527
8.81974113030384,5852,1214,9469
8.81980941445989,5852,1213,6949
8.81988266657713,5851,1214,4491
8.82013617390553,5851,1213,1104
8.82029494166301,5851,1212,6936
8.8204870108738,5851,1211,6235
8.82060514801164,5850,1212,9606
8.82127973534068,5849,1213,9307
8.82137376325105,5849,1212,5896
8.82161029986012,5848,1213,8928
8.82282027516966,5847,1214,200
8.82291709264541,5846,1215,4656
8.82354143027215,5845,1216,2111
8.82473377462197,5845,1215,5111
8.82503282951497,5845,1214,8895
8.82509109938713,5844,1215,9609
8.82549370764743,5843,1216,4969
8.82592290286475,5843,1215,7217
8.82597743315206,5842,1216,5691
8.82680796633943,5842,1215,5318
8.82726192823464,5841,1216,496
8.82767847768466,5840,1217,9661
8.82786898427706,5840,1216,886
8.82877146520739,5840,1215,8550
8.82910974738131,5840,1214,6188
8.82940331814689,5839,1215,8530
8.83105513085098,5838,1216,1229
8.83171132977935,5838,1215,9732
8.83171277888024,5837,1216,4981
8.83245036710201,5836,1217,7088
8.8324546263717,5835,1218,8576
8.83258954720453,5834,1219,7387
8.83318473099473,5834,1218,5786
8.83320779575534,5833,1219,3846
8.83330710286676,5833,1218,3724
8.83391565110172,5833,1217,3937
8.8344065693833,5833,1216,4664
8.83642706692837,5833,1215,4254
8.83667684860893,5832,1216,9415
8.83698267451702,5832,1215,1514
8.83738124766803,5831,1216,1862
8.83788845293675,5831,1215,3255
8.83827803669011,5830,1216,7218
8.83830841210918,5830,1215,7104
8.83839586303013,5829,1216,1008
8.8389508572321,5828,1217,1314
8.83946654867474,5828,1216,6697
8.84029637915133,5828,1215,5035
8.84113228385357,5827,1216,2402
8.84149122331679,5827,1215,3847
8.84162440038113,5827,1214,1803
8.84178646622034,5826,1215,876
8.84237968966816,5825,1216,7422
8.84271708154385,5825,1215,2934
8.84279479896036,5824,1216,6367
8.84324558126969,5823,1217,8620
8.84337832956532,5822,1218,5376
8.84341397988969,5821,1219,7951
8.84593357174406,5820,1220,5981
8.84600281476028,5820,1219,9852
8.84618502988172,5819,1220,1015
8.84631951166951,5819,1219,1078
8.84641515749385,5819,1218,7218
8.84726467959356,5818,1219,9957
8.84844588526912,5818,1218,1594
8.84846905256921,5817,1219,5074
8.84870202893886,5816,1220,4723
8.84937200637162,5815,1221,8549
8.84974859666788,5814,1222,243
8.84992413228586,5813,1223,2300
8.84993659943379,5812,1224,9021
8.8502861479523,5812,1223,5219
8.85048950180115,5812,1222,1977
8.85066340071598,5812,1221,3055
8.85072917831074,5811,1222,9427
8.8509304339639,5810,1223,5878
8.85149510514341,5809,1224,5713
8.85157724907143,5809,1223,6206
8.85175154583919,5808,1224,5524
8.85202575268179,5807,1225,8711
8.85281447809936,5807,1224,6453
8.85322228261743,5806,1225,995
8.85442756618805,5806,1224,1968
8.85450229866344,5805,1225,689
8.85563152303437,5805,1224,3087
8.85565226862426,5804,1225,8586
8.85706470059914,5804,1224,9831
8.85720857710119,5803,1225,9234
8.85746077068232,5802,1226,4276
8.85763446158445,5801,1227,3990
8.85817051502102,5801,1226,3499
8.8583783689383,5800,1227,2462
8.85914980551258,5800,1226,565
8.86046217809697,5800,1225,6656
8.86143079950809,5799,1226,3102
8.86260695879415,5798,1227,4499
8.8631642074968,5798,1226,3352
8.86359982993035,5797,1227,2257
8.86387391811478,5797,1226,3261
8.86392311971361,5796,1227,4184
8.86458520555981,5796,1226,4658
8.86471959461104,5795,1227,6634
8.86510403753219,5794,1228,4272
8.86513366196264,5794,1227,2240
8.8652325854824,5794,1226,7899
8.865248354183,5793,1227,8572
8.86541250553656,5793,1226,7777
8.8656054507538,5792,1227,5412
8.86580567303542,5791,1228,4623
8.86639828660847,5790,1229,6710
8.86645953933881,5789,1230,3294
8.86665843954657,5788,1231,3092
8.8669324984252,5788,1230,2309
8.86701819925669,5787,1231,7190
8.86745990112904,5787,1230,1150
8.86768963376202,5787,1229,514
8.86791473393443,5786,1230,968
8.86829368767908,5785,1231,1
8.86854411834411,5785,1230,6643
8.86876235252342,5784,1231,808
8.86904219519265,5784,1230,7006
8.86913423488411,5783,1231,2380
8.86965970114343,5783,1230,1483
8.87099267732533,5783,1229,2418
8.87141109240342,5783,1228,2179
8.87155555315768,5783,1227,9094
8.87167511138505,5783,1226,149
8.87249831088057,5782,1227,9724
8.87292103458336,5781,1228,6660
8.87348913129234,5781,1227,2175
8.87392281765584,5781,1226,8025
8.87435142599231,5780,1227,116
8.87475878849897,5779,1228,4267
8.87511821621202,5779,1227,3877
8.87529031321391,5778,1228,3923
8.87617239890992,5777,1229,5298
8.87691918392817,5776,1230,9555
8.87700069295716,5775,1231,1518
8.87723447120728,5774,1232,5212
8.877287431489,5773,1233,652
8.87802974922588,5772,1234,3516
8.87905932301462,5772,1233,3066
8.88002400890328,5771,1234,5682
8.88071178760716,5771,1233,3410
8.88143513206092,5770,1234,3950
8.88231483552646,5770,1233,8844
8.88239137272229,5770,1232,6033
8.88255870087339,5769,1233,6602
8.88271817125524,5769,1232,964
8.88282604847564,5768,1233,3379
8.88333068793825,5767,1234,7407
8.88337696483523,5766,1235,3775
8.8837305341181,5766,1234,3258
8.88379797439694,5766,1233,6997
8.88422263369479,5765,1234,4739
8.88446087222526,5764,1235,5579
8.88574889978698,5764,1234,3790
8.88632306616942,5763,1235,4669
8.88680166715453,5763,1234,3224
8.88704188309645,5762,1235,7074
8.88794817075865,5761,1236,8366
8.88818742884156,5761,1235,1314
8.88839733682517,5760,1236,2700
8.88857605157404,5759,1237,4911
8.88903560073322,5759,1236,6830
8.88915112714048,5758,1237,5220
8.88956507022652,5758,1236,1813
8.88957444098359,5757,1237,80
8.88984520149837,5757,1236,1116
8.8901789460346,5756,1237,7740
8.89091426502366,5756,1236,2111
8.89168613408202,5756,1235,5679
8.8917280575284,5756,1234,6369
8.89178397352912,5755,1235,7571
8.89200015041248,5755,1234,3144
8.89252339836609,5754,1235,3981
8.89278460290532,5754,1234,7268
8.89320330843355,5754,1233,1973
8.89320650295052,5753,1234,8574
8.89329616278442,5753,1233,3485
8.89373360525781,5752,1234,4127
8.89567386952845,5751,1235,803
8.89575884356776,5750,1236,7216
8.89606970180395,5749,1237,8645
8.89692132159185,5749,1236,5125
8.89723624039431,5749,1235,9942
8.89967012572227,5749,1234,9677
8.89975887114453,5749,1233,2457
8.90030027811082,5749,1232,2234
8.90071042015586,5749,1231,780
8.90300029985703,5749,1230,8437
8.90300175481957,5748,1231,46
8.90382767703644,5747,1232,8965
8.90505000309253,5746,1233,806
8.90520243623412,5746,1232,7665
8.90556056468157,5745,1233,1497
8.90635012559943,5745,1232,806
8.9068372151759,5744,1233,5650
8.90765820181604,5744,1232,8586
8.90805208470299,5744,1231,8651
8.90817376867006,5744,1230,8911
8.90908354662903,5743,1231,8592
8.90915401157191,5743,1230,8057
8.90936015954651,5743,1229,3635
8.90973661074744,5743,1228,6144
8.90976926294606,5743,1227,35
8.91016633504735,5743,1226,3373
8.91046685539953,5742,1227,1600
8.91174978144307,5742,1226,8454
8.91176919689858,5741,1227,2575
8.91183335578326,5741,1226,6054
8.91240288599039,5741,1225,2054
