11.3577601696718,4691,953,2304
11.3579228293578,4691,952,4134
11.3580837245189,4691,951,4677
11.3587047774451,4690,952,6710
11.3597038659883,4690,951,5595
11.3598169732067,4689,952,969
11.359955446876,4689,951,5522
11.3604354177091,4689,950,8473
11.362154152685,4689,949,6299
11.3623676706765,4689,948,9698
11.3634818149213,4689,947,1974
11.3640918218543,4689,946,2190
11.3652081492727,4688,947,5858
11.3652220645306,4688,946,1662
11.3657993429512,4687,947,9321
11.3661125864262,4687,946,9186
11.3665419969751,4686,947,3468
11.3665844944156,4686,946,6880
11.3672331622227,4686,945,9071
11.3672738905847,4686,944,2872
11.3675896144592,4686,943,9431
11.3676958256605,4686,942,5252
11.3687033984043,4685,943,3520
11.3699454978025,4684,944,7125
11.3700908426627,4684,943,7737
11.3718707193092,4684,942,9508
11.3719170487286,4684,941,6703
11.3720544387629,4683,942,7245
11.3722414577216,4683,941,5074
11.3722728074277,4682,942,4014
11.3724085394744,4682,941,4379
11.3725942609951,4682,940,6710
11.373448281077,4681,941,8232
11.373487683361,4680,942,6625
11.3735602992618,4680,941,3176
11.3750716306981,4680,940,941
11.3764843697341,4679,941,2133
11.3771048004974,4678,942,2416
11.3772417793356,4678,941,3009
11.3783479121297,4678,940,8051
11.3785924238947,4677,941,6705
11.3786070145114,4677,940,9548
11.3790898120812,4677,939,1581
11.3795899144687,4676,940,2480
11.3812995814888,4675,941,9225
11.3817780912867,4675,940,2580
11.3819798780143,4675,939,9109
11.3820775587587,4675,938,7240
11.3821577566281,4675,937,4057
11.3822274904249,4675,936,1880
11.3824329366938,4675,935,1943
11.3840123899265,4675,934,1026
11.384657549855,4674,935,4645
11.3850703032166,4673,936,4930
11.3877283823993,4673,935,3340
11.387780933752,4672,936,8698
11.3882629151626,4672,935,3989
11.3903176488672,4672,934,9125
11.3909072260694,4672,933,937
11.3915125624916,4671,934,621
11.3925600486339,4671,933,5142
11.3928790509524,4670,934,3280
11.3929916940259,4669,935,9364
11.3932817719106,4669,934,8106
11.3935508036026,4668,935,4063
11.3950129635784,4668,934,8803
11.3963171503648,4667,935,2415
11.3965476150504,4666,936,7953
11.3968475233956,4665,937,6146
11.3972790307769,4665,936,5388
11.3973521352093,4665,935,9249
11.3978865840736,4664,936,6930
11.39823866697,4664,935,7962
11.3985439759497,4664,934,7791
11.3988577936769,4663,935,9562
11.3993577196605,4662,936,9189
11.3996267153951,4662,935,2500
11.4006666427731,4662,934,1349
11.4012325716655,4661,935,2457
11.4015818512585,4660,936,6468
11.4021218168932,4660,935,3848
11.4035799323951,4659,936,7268
11.4038392763798,4659,935,890
11.405792163207,4658,936,133
11.4060258781783,4658,935,4084
11.4071688088987,4658,934,5170
11.4072460527552,4657,935,3642
11.4076005762703,4656,936,9912
11.4076007601265,4656,935,8127
11.4079992755782,4656,934,7022
11.4083869156455,4655,935,7072
11.4095302312271,4654,936,3853
11.4098053841911,4654,935,265
11.410415176511,4654,934,4859
11.4106546204451,4653,935,8564
11.4107886927267,4653,934,3959
11.4109160518803,4652,935,3978
11.411198070717,4652,934,4232
11.411356852871,4652,933,5080
11.4117553407549,4652,932,9427
11.4119394568811,4652,931,3533
11.4126120898397,4651,932,4904
11.4126327291124,4651,931,849
11.4129891045977,4650,932,5913
11.4145681787747,4649,933,9233
11.4167066901761,4649,932,9275
11.4167288031385,4648,933,5259
11.4167977691901,4648,932,4828
11.4168181330914,4648,931,9675
11.4170744884173,4648,930,7826
11.4171970064958,4648,929,4433
11.4179082423345,4648,928,1947
11.4181707729909,4648,927,2609
11.4197591632297,4647,928,7370
11.4200107719131,4647,927,7928
11.4200362074112,4647,926,3347
11.4211819308304,4646,927,3441
11.4214472767758,4646,926,7953
11.4216809846914,4646,925,9382
11.4218653151144,4645,926,4825
11.4225472687864,4645,925,4535
11.4237474913032,4645,924,7964
11.4242094669216,4645,923,7128
11.4243191290935,4645,922,1415
11.4254333840574,4645,921,2145
11.4265227941057,4644,922,2285
11.427065913981,4644,921,3441
11.4279107619015,4644,920,9670
11.4285055204538,4643,921,6850
11.4290369511652,4642,922,5779
11.4293383098709,4641,923,1718
11.4299699001408,4641,922,349
11.4302691598071,4640,923,1487
11.4303529687806,4639,924,9393
11.4313879191832,4639,923,2416
11.4316208461496,4639,922,9448
11.4319912245366,4639,921,4999
11.432504654931,4639,920,5099
11.4325127010503,4639,919,2671
11.4343368289195,4639,918,1195
11.4350169745853,4639,917,6230
11.4360786583236,4639,916,3126
11.4372240347906,4639,915,9830
11.4377307157551,4639,914,6468
11.4383561157696,4639,913,5245
11.4388266064324,4638,914,4173
11.4390516153423,4637,915,7762
11.4392933751425,4636,916,8275
11.4415623068011,4635,917,62
11.4423295121962,4635,916,4625
11.4432806213492,4634,917,8695
11.4437786933553,4634,916,3789
11.4441923070513,4633,917,444
11.4442732256468,4633,916,4437
11.4457980722786,4632,917,6884
11.4458616247465,4632,916,739
11.4458849878673,4632,915,8543
11.4462067864841,4632,914,4190
11.4471513282291,4632,913,5705
11.4476370437307,4632,912,478
11.4482526175223,4632,911,9802
11.4484481185008,4632,910,8789
11.4485931579717,4632,909,399
11.449047508914,4632,908,8337
11.4499574433849,4632,907,5902
11.4510632411898,4631,908,4002
11.4511992809558,4630,909,6368
11.4512226135927,4630,908,2225
11.4521756895002,4629,909,3823
11.452520306874,4629,908,4622
11.4531556369537,4628,909,9279
11.4540318398605,4627,910,4166
11.454157400593,4626,911,8856
11.4544437048363,4625,912,997
11.4551532393376,4624,913,5015
11.4555148534474,4623,914,6182
11.4560503055631,4623,913,2409
11.4569157856486,4623,912,1036
11.457246335303,4623,911,1869
11.4576699768799,4623,910,5837
11.4578753100854,4622,911,5767
11.4579558952632,4622,910,8931
11.4580851576108,4621,911,9497
11.458104822525,4621,910,9602
11.4584842394721,4620,911,6323
11.4587220061143,4620,910,7293
11.458744060248,4619,911,3934
11.4588380242286,4619,910,4783
11.4593451173386,4619,909,8996
11.459871112604,4618,910,4787
11.460498016664,4617,911,1005
11.4609048485194,4617,910,5841
11.4622522901344,4616,911,8846
11.4626896716904,4616,910,7762
11.4633018313031,4615,911,4926
11.4638456834048,4615,910,5719
11.4640826848218,4615,909,9569
11.4645089512647,4615,908,4195
11.464689599475,4615,907,1942
11.4653977064592,4615,906,9389
11.4656447519777,4615,905,6142
11.4660772836568,4615,904,7746
11.4663737879252,4615,903,8484
11.4664188971243,4615,902,740
11.4665734821476,4614,903,4719
11.4675316530767,4613,904,5776
11.4679276174849,4613,903,9576
11.4682104057627,4613,902,6813
11.4690203110105,4613,901,3472
11.4694979449279,4613,900,1221
11.4699336930286,4612,901,1119
11.4710892652522,4612,900,3804
11.4713414584056,4611,901,3598
11.4718741092661,4610,902,7526
11.4726858100921,4609,903,5091
11.472775442826,4609,902,3195
11.4732003192127,4609,901,5127
11.4742737699234,4608,902,9422
11.4743336838856,4607,903,5474
11.4744373519609,4607,902,1852
11.475131012771,4606,903,5323
11.4755464956793,4606,902,7705
11.4758922675342,4606,901,3538
11.4766005226417,4606,900,9887
11.4769004874378,4605,901,2734
11.4772519635838,4605,900,5770
11.4774133045154,4605,899,4969
11.478565831665,4605,898,227
11.4789582025015,4604,899,5048
11.4797134179518,4604,898,2629
11.479813939161,4604,897,5803
11.4803122912978,4604,896,5489
11.4808222414367,4604,895,5436
11.4816044580906,4604,894,1641
11.4823716527255,4604,893,6543
11.4824070355139,4603,894,9209
11.4824376976631,4602,895,3181
11.4830783112727,4602,894,1097
11.4844085614241,4602,893,7364
11.4853123905674,4601,894,3698
11.4855902292059,4600,895,1452
11.4857180940424,4600,894,3644
11.4860362399104,4600,893,8222
11.4862341459135,4599,894,939
11.4864937978109,4599,893,5348
11.4871490971011,4598,894,3177
11.4887340234695,4597,895,7785
11.4889099977038,4596,896,1181
11.4893553785911,4595,897,1330
11.4894171495616,4595,896,9718
11.4899648492123,4595,895,8470
11.4911674747074,4594,896,4794
11.4912592884309,4593,897,9078
11.4921506265849,4592,898,8207
11.4932655908739,4592,897,2068
11.4937216648982,4592,896,4362
11.4944136076289,4591,897,1426
11.4944519192135,4591,896,9189
11.4948578783576,4591,895,3429
11.495557575656,4591,894,4101
11.4960250287333,4591,893,5691
11.4970252307417,4591,892,4191
11.4978918082866,4591,891,8959
11.4996090352427,4591,890,1206
11.4997166286865,4591,889,7496
11.4999749889591,4590,890,8314
11.5001907066903,4589,891,9428
11.5023999457461,4589,890,8060
11.5025661985754,4588,891,9822
11.5026341381053,4587,892,5225
11.5030453435917,4586,893,1322
11.5036964249188,4586,892,7912
11.5042056634395,4585,893,9192
11.5047591017775,4585,892,6356
11.504888866282,4585,891,7207
11.5050256012778,4584,892,758
11.5058390852897,4584,891,1046
11.5070687566784,4584,890,488
11.5084500116638,4584,889,1520
11.5085160122248,4584,888,7292
11.5087771270255,4583,889,6818
11.5102431123979,4582,890,4468
11.5104214670955,4582,889,8024
11.5108911203135,4581,890,4041
11.5144776200707,4580,891,6806
11.5148253289454,4580,890,7625
11.5151041705241,4579,891,257
11.5151587754596,4578,892,7887
11.5153946106749,4577,893,1272
11.5165863409854,4576,894,1528
11.5176269061218,4576,893,4131
11.5183819730391,4575,894,7366
11.519558017225,4575,893,1914
11.5203494494656,4574,894,793
11.5212299016604,4574,893,4787
11.5221280720398,4574,892,6371
11.522245725145,4573,893,7234
11.5222507133587,4573,892,3556
11.5232914424517,4573,891,2271
11.5237829291039,4573,890,7441
11.5238377031701,4572,891,7191
11.5241474700954,4572,890,5217
11.5249412998876,4571,891,6164
11.5250318817827,4571,890,4815
11.5253530419644,4571,889,4040
11.5256604372187,4571,888,7883
11.5264510459532,4570,889,7975
11.5274339985318,4570,888,7526
11.5287826934804,4570,887,7740
11.5293337177368,4569,888,1378
11.530457312975,4569,887,4174
11.5307668865834,4569,886,801
11.5308064277588,4569,885,6969
11.5322779074928,4569,884,3218
11.5329754158401,4568,885,2052
11.5335705238446,4568,884,7033
11.5341514326131,4568,883,1953
11.5342866164353,4568,882,4041
11.5355989851941,4568,881,7457
11.5358196757549,4568,880,3661
11.537413620978,4568,879,7337
11.5381215098973,4567,880,1359
11.5382369350658,4567,879,7386
11.5388648080709,4567,878,1119
11.5392496294064,4566,879,2586
11.5393626212161,4566,878,8207
11.5404861801177,4566,877,3167
11.5406907613339,4565,878,5715
11.5412482541533,4565,877,4321
11.5417190119398,4564,878,9203
11.5424956849423,4563,879,4823
11.5426708803929,4563,878,6936
11.5458652527857,4563,877,2478
11.5461311656643,4563,876,6851
11.5466281609063,4562,877,5670
11.5469157748345,4562,876,8436
11.5478598611208,4562,875,5667
11.5481686482061,4561,876,1163
11.5485413898756,4561,875,5451
11.5500063716897,4561,874,444
11.5500711104888,4560,875,9285
11.5502631235609,4559,876,5537
11.5503171704411,4559,875,5858
11.5513343330372,4558,876,9444
11.5516103576275,4558,875,5441
11.5521547579899,4558,874,6778
11.553466396812,4557,875,6431
11.553934069074,4557,874,5781
11.5543974131093,4557,873,5983
11.5556676453541,4556,874,8345
11.5559855843853,4556,873,8138
11.557034117087,4555,874,8149
11.5571736459932,4554,875,7012
11.5581804526115,4554,874,5959
11.5588104098665,4553,875,7978
11.5601915957319,4552,876,9680
11.560462507102,4551,877,9734
11.5609075460283,4551,876,8824
11.5614671537281,4550,877,3773
11.5614819831525,4549,878,4826
11.563077567532,4549,877,9015
11.5632347099275,4549,876,5552
11.5632795409515,4548,877,8612
11.5645394488994,4548,876,1053
11.5648636802955,4548,875,665
11.5651331676548,4548,874,8998
11.5668561929592,4547,875,6581
11.5672501368294,4547,874,9624
11.5675503968613,4546,875,694
11.5681533621169,4545,876,6945
11.5685347203127,4545,875,2004
11.5694732663721,4545,874,3698
11.5700507525135,4544,875,5754
11.5708583011622,4544,874,3416
11.5718317237005,4543,875,3146
11.5723408439402,4542,876,2047
11.5737655396267,4541,877,9858
11.5738387036236,4541,876,6135
11.5740935024951,4540,877,5857
11.5742643175009,4539,878,5331
11.5745512330631,4539,877,5218
11.5747900780851,4539,876,6129
11.5752871482458,4539,875,4833
11.5755819743148,4538,876,4335
11.576271017265,4538,875,7404
11.5766592791708,4537,876,5175
11.5768559766139,4537,875,8066
11.5769297487998,4536,876,8683
11.5784570717989,4536,875,6373
11.5792809541817,4536,874,234
11.5794074397917,4536,873,7537
11.579540242177,4536,872,9888
11.5797829063107,4536,871,5566
11.5804057520851,4535,872,1460
11.5817793361515,4534,873,6944
11.5829585724462,4533,874,9717
11.583226590885,4533,873,8874
11.5835062939113,4532,874,3705
11.5836483429936,4532,873,4918
11.5851033103719,4532,872,6746
11.5851376968008,4532,871,208
11.5853282389428,4531,872,8352
11.5854927168932,4531,871,7333
11.5859278753587,4531,870,7216
11.5862467291525,4531,869,6453
11.5874758272017,4531,868,2025
11.589271818008,4531,867,6182
11.5894116502207,4530,868,9622
11.5901320380067,4529,869,2520
11.5909405198284,4529,868,518
11.591167445656,4529,867,1721
11.5913366166246,4528,868,4542
11.5929673050435,4528,867,7978
11.5938155100207,4527,868,8536
11.5946048525535,4526,869,3955
11.5946129246208,4525,870,2802
11.5951276880176,4524,871,3466
11.5968683662005,4523,872,2771
11.5971646805959,4523,871,8935
11.5972934852533,4523,870,8232
11.5986932096603,4523,869,3461
11.599881140531,4522,870,1695
11.6001685492556,4522,869,9364
11.6005039520946,4522,868,8331
11.6006495460666,4521,869,207
11.6024011898854,4521,868,2234
11.6036887185998,4520,869,426
11.6037456679454,4520,868,2066
11.6038172713987,4520,867,2802
11.6055593851104,4519,868,7000
11.6058446540157,4519,867,4054
11.6060135054775,4519,866,2812
11.6065186765719,4519,865,6754
11.6065415407963,4518,866,8220
11.6068836955731,4518,865,3446
11.6068964018723,4518,864,4885
11.6073215944776,4518,863,4175
11.6074340551481,4517,864,4674
11.6085286094959,4517,863,283
11.6089491290956,4517,862,3697
11.6099479812594,4517,861,9562
11.6103000165033,4516,862,9208
11.6104989277866,4515,863,3094
11.6106671399436,4514,864,9156
11.6109965060702,4513,865,4176
11.6115854432679,4512,866,4488
11.6124452541606,4512,865,2316
11.6135743894,4512,864,6761
11.6153862746618,4511,865,3104
11.615665855034,4511,864,8954
11.616132353181,4511,863,4499
11.6165127123313,4511,862,320
11.6171472261999,4511,861,3672
11.6195431952413,4510,862,158
11.6208538366296,4509,863,3883
11.6209991189128,4508,864,1609
11.6223073843249,4508,863,3146
11.622664834554,4507,864,2728
11.6229773358354,4506,865,3864
11.6230384473414,4506,864,426
11.6237320591814,4505,865,8214
11.623965934514,4504,866,2867
11.6244880982311,4504,865,7412
11.6248239169917,4503,866,7090
11.6291225909198,4503,865,2167
11.6297457139919,4503,864,2956
11.6306412666557,4503,863,9048
11.6306837277803,4502,864,6079
11.6313873219722,4501,865,8257
11.63179901718,4500,866,4009
11.6327933214978,4500,865,544
11.6328115794382,4499,866,5126
11.6333783209948,4499,865,109
11.6345456984186,4499,864,3831
11.6356865689493,4499,863,8612
11.6360371907821,4498,864,877
11.6366248618394,4497,865,3567
11.6373787583191,4496,866,8961
11.6375192193327,4495,867,6869
11.6375961367061,4494,868,5831
11.6383958536165,4493,869,8705
11.6388402373911,4493,868,1400
11.639996662777,4493,867,9700
11.6402682481043,4492,868,2227
11.6419179728355,4491,869,473
11.6431293382767,4490,870,6603
11.6435603968577,4490,869,3580
11.64477252828,4489,870,988
11.6473190760664,4488,871,5257
11.6478361522933,4488,870,466
11.6479907077368,4488,869,1185
11.6480692782115,4488,868,414
11.6482583093083,4487,869,3304
11.6482681705772,4486,870,2561
11.648412355437,4486,869,715
11.6497183187697,4486,868,218
11.6511544018539,4486,867,2455
11.6515638792338,4486,866,553
11.6517124637225,4485,867,8404
11.6517524815505,4485,866,9392
11.6520261024335,4485,865,2178
11.6522173010463,4485,864,7489
11.6530445751369,4485,863,6338
11.6542620680453,4485,862,9402
11.6542778430648,4484,863,4171
11.6548216054099,4483,864,8878
11.6552624407353,4482,865,9839
11.6566545738546,4481,866,528
11.6571502401437,4480,867,1394
11.6594963105481,4479,868,8788
11.6623744140272,4479,867,5321
11.6625883105134,4479,866,2522
11.6633373971265,4479,865,4688
11.6634120058326,4479,864,1512
11.663491964502,4478,865,13
11.6645143513644,4477,866,575
11.6649073963259,4477,865,8149
11.6658602926188,4477,864,8301
11.6674908868569,4476,865,7901
11.6675480416828,4476,864,9395
11.6677079954752,4475,865,171
11.6679396923047,4475,864,7642
11.66826001024,4474,865,8887
11.6699296025906,4474,864,1966
11.670501690786,4474,863,3457
11.6720131825751,4474,862,7564
11.6727918667668,4474,861,2678
11.6742048771976,4474,860,692
11.6742954514934,4474,859,906
11.6748652138629,4473,860,3046
11.6760913495501,4473,859,6855
11.6761903553799,4473,858,8214
11.6762629873404,4472,859,1144
11.6766639632719,4471,860,4325
11.6773404278945,4470,861,1550
11.6774243613266,4470,860,5260
11.678167303832,4469,861,1442
11.6791894668911,4469,860,7647
11.681429447267,4469,859,2359
11.6816050169075,4468,860,8777
11.6817320461376,4468,859,5108
11.6817518674185,4467,860,6860
11.6817763301753,4467,859,8086
11.6820544592207,4466,860,935
11.6841258213069,4465,861,4822
11.6856911419128,4465,860,9564
11.6864346560933,4464,861,7459
11.6866676247249,4464,860,6368
11.6876108672318,4464,859,884
11.6879537302492,4464,858,4826
11.6881551768527,4463,859,7186
11.6881556185056,4463,858,8443
11.68874053681,4462,859,8350
11.6887712562977,4462,858,8773
11.6888483775311,4462,857,7107
11.6899407352219,4461,858,298
11.6915012498965,4461,857,7055
11.6920621766229,4461,856,3302
11.6925248210533,4461,855,5711
11.6935739079099,4461,854,3238
11.6937169912012,4461,853,8257
11.6942779018219,4461,852,2100
11.69436237352,4461,851,7134
11.6944673350228,4461,850,7591
11.6951121348596,4460,851,8322
11.695565707718,4459,852,9164
11.6966381870237,4458,853,6826
11.6967649135158,4457,854,2129
11.6987783115273,4457,853,3241
11.699583290623,4457,852,2775
11.7004456036334,4456,853,293
11.7019103703254,4455,854,425
11.7030598503401,4455,853,9325
11.7039790703024,4454,854,2412
11.7041520015047,4453,855,6961
11.7044088665686,4453,854,334
11.7046552998112,4452,855,5472
11.705314687802,4452,854,8697
11.7060478008762,4452,853,8447
11.7064237818682,4452,852,9285
11.707021700556,4452,851,7186
11.7073675874339,4451,852,1563
11.7076617866904,4451,851,8233
11.7077856357588,4451,850,9815
11.7081698943124,4451,849,8166
11.7087502670825,4450,850,7728
11.7098602466679,4449,851,810
11.7099294481793,4449,850,6705
11.7105724881471,4449,849,3822
11.711664244228,4448,850,356
11.7124178769179,4447,851,7211
11.713268627402,4446,852,1684
11.7152302965443,4446,851,2487
11.7162896204058,4445,852,5209
11.7169001066476,4444,853,5795
11.7171169131963,4444,852,365
11.717414826748,4444,851,4863
11.7179232611118,4443,852,9980
11.7200219941932,4442,853,268
11.7202404286452,4442,852,8229
11.7203487965639,4442,851,4542
11.7227730596116,4442,850,4113
11.722833151922,4441,851,3991
11.7235400771453,4440,852,9265
11.7236648347443,4439,853,8659
11.7238544958066,4439,852,6865
11.724978891189,4439,851,9944
11.7255311690448,4438,852,8694
11.7255543889501,4438,851,1742
11.7257576537657,4437,852,7228
11.7261238269775,4436,853,7168
11.7261319958293,4436,852,2877
11.7263867814984,4436,851,7030
11.7279146088228,4435,852,5920
11.7298667195605,4435,851,5048
11.7309062884777,4434,852,7958
11.7313374854337,4434,851,6772
11.7314021935928,4434,850,1322
11.7319150793229,4434,849,1234
11.7326050132612,4434,848,9208
11.7327479348865,4434,847,5416
11.7339773604899,4434,846,1225
11.7342613263711,4434,845,7256
11.7345602654137,4434,844,2353
11.7349060154713,4433,845,9432
11.7351208543854,4433,844,2298
11.7352480007252,4433,843,5177
11.7354015237563,4433,842,8881
11.7372145154348,4432,843,4237
11.7375294861816,4432,842,4009
11.7379375355237,4432,841,2047
11.7383994755695,4432,840,6245
11.7388474511978,4431,841,7414
11.7389455020895,4430,842,5373
11.7392333032171,4430,841,7108
11.7421754935134,4430,840,4394
11.7429890108167,4430,839,126
11.7431555895869,4430,838,6805
11.743221660091,4429,839,1166
11.7432439301392,4428,840,8071
11.7452117267153,4428,839,3611
11.7458833814095,4428,838,4861
11.7461639786386,4427,839,3569
11.7461978555171,4426,840,5887
11.7469530422084,4425,841,4371
11.7478873685276,4425,840,6539
11.7480598366574,4424,841,9179
11.7484767108073,4423,842,2388
11.7500912668305,4422,843,2571
11.7507199303129,4421,844,7695
11.7520091244875,4421,843,8210
11.7527112958833,4421,842,9269
11.7533771588325,4421,841,5670
11.7537937369833,4421,840,3978
11.7541247436073,4420,841,9942
11.7543266783557,4420,840,3764
11.7548238191489,4420,839,9529
11.754947863005,4419,840,3700
11.7552603452858,4419,839,2451
11.7552843445868,4418,840,7099
11.7558467521402,4418,839,7236
11.7558763727249,4418,838,1232
11.7561306182158,4418,837,382
11.7564185638436,4418,836,8698
11.7567276804415,4417,837,1583
11.7573171627235,4417,836,6474
11.7580607671788,4417,835,3468
11.758311680497,4417,834,939
11.7583809856197,4416,835,3990
11.759697434943,4415,836,781
11.7609509402025,4415,835,7502
11.7624235228011,4415,834,527
11.7631311695264,4415,833,6054
11.763195251589,4415,832,2985
11.7644165065581,4414,833,1352
11.7647448064844,4413,834,3516
11.7648886748806,4413,833,5715
11.7650774927948,4413,832,3553
11.765277312963,4413,831,2826
11.7657164939457,4412,832,8048
11.7695282353485,4412,831,2330
11.7697982122742,4412,830,8081
11.7701417353633,4411,831,9046
11.7706502487017,4410,832,1746
11.7715153612201,4410,831,621
11.7752281117759,4410,830,6686
11.775793430207,4410,829,1411
11.7782341810362,4410,828,1000
11.7786318090885,4410,827,9056
11.7794578428491,4410,826,2586
11.7796755619027,4409,827,9122
11.779798941044,4408,828,1297
11.7799670502161,4408,827,3984
11.780898104814,4408,826,4747
11.7809156124388,4407,827,4290
11.7819974382902,4407,826,5015
11.7828782454858,4407,825,5331
11.7829228152362,4407,824,171
11.783570096011,4406,825,9094
11.7841248994356,4405,826,2479
11.7853178766886,4405,825,3190
11.7869876880417,4404,826,8334
11.7870181918699,4403,827,8520
11.787080306569,4402,828,8721
11.7880208223764,4401,829,6964
11.7888377255484,4401,828,2911
11.789376989691,4401,827,3103
11.7903007844389,4400,828,2765
11.790534616927,4400,827,9089
11.7906515973369,4399,828,9902
11.7913216612669,4398,829,9806
11.791498424627,4397,830,9336
11.7919367025254,4396,831,3391
11.7923372000856,4396,830,1528
11.7928114121402,4396,829,7837
11.7931699443735,4395,830,4634
11.7938339787198,4395,829,2415
11.79444508766,4395,828,2529
11.7946187962558,4395,827,8211
11.795385977847,4394,828,9016
11.7963339614656,4394,827,712
11.7964693022312,4394,826,7189
11.7966138783711,4394,825,1700
11.7979334779356,4394,824,2341
11.7980934738435,4393,825,1366
11.7986656859793,4393,824,9642
11.7992704240766,4393,823,225
11.8004974634356,4393,822,5060
11.8034816230052,4393,821,7882
11.803714244138,4392,822,5526
11.8037268974914,4392,821,3945
11.8045539337503,4391,822,3849
11.8063786271985,4390,823,9772
11.8095800796294,4390,822,2946
11.810297942044,4390,821,8895
11.8111184020162,4390,820,5831
11.8120019865339,4390,819,3791
11.8167881516489,4389,820,151
11.8175454233043,4388,821,4742
11.8181474148929,4388,820,9772
11.8200598737405,4388,819,8071
11.8213856296701,4388,818,3955
11.8239760588325,4387,819,8708
11.8240808712943,4387,818,4487
11.8242088765092,4387,817,7414
11.8246446029712,4387,816,8683
11.8247753568196,4386,817,7311
11.82600713156,4386,816,3999
11.8261786515143,4386,815,873
11.8279795307509,4386,814,9046
11.828775001503,4386,813,2624
11.8292545866107,4386,812,6850
11.8292717816021,4386,811,9438
11.8294780054621,4385,812,9611
11.8299082469765,4384,813,5942
11.8308330271259,4384,812,4887
11.8313244446696,4384,811,2209
11.8321564200746,4383,812,7683
11.8326559778044,4382,813,4532
11.8338715624862,4382,812,2819
11.8340627969647,4381,813,9340
11.8352486506361,4380,814,4929
11.8360321546709,4380,813,473
11.8362825199072,4380,812,6953
11.8363796213332,4379,813,3565
11.837134797895,4379,812,4391
11.8373617665739,4379,811,8352
11.8373857044606,4379,810,7234
11.8392360386548,4379,809,207
11.8392946108213,4378,810,5788
11.8395540538574,4378,809,9839
11.8409632316509,4378,808,7012
11.8415258171425,4378,807,653
11.8415819857263,4378,806,9064
11.8427080020071,4377,807,3867
11.8427095721517,4377,806,6090
11.8428803969784,4376,807,4279
11.8444407487985,4375,808,4856
11.8450388366379,4375,807,6708
11.8453459200125,4375,806,6409
11.8460420937932,4374,807,6187
11.846481330666,4374,806,9002
11.8490956247151,4373,807,4546
11.8498871806663,4372,808,3522
11.85036166299,4371,809,3592
11.8505824452458,4370,810,7855
11.8507358209757,4370,809,2800
11.8511597442541,4370,808,1746
11.8519967204652,4370,807,2479
11.8527500060518,4370,806,8100
11.8533322315531,4370,805,1479
11.8588242965177,4369,806,954
11.8590171912225,4369,805,3392
11.8592367068559,4368,806,5376
11.8593991363803,4368,805,617
11.8598233942715,4367,806,1261
11.8612983247176,4367,805,7495
11.8616199487091,4366,806,4600
11.8622686359307,4365,807,2273
11.8624172051593,4364,808,6529
11.8634374548801,4363,809,9460
11.8643794869017,4363,808,1505
11.8657935041154,4362,809,1143
11.8659282850281,4362,808,65
11.8662904506497,4362,807,1295
11.8674322333007,4362,806,5488
11.8678204477961,4362,805,4823
11.8700486452287,4362,804,9209
11.8700905313496,4362,803,8751
11.8704470541132,4362,802,7329
11.8711189026168,4361,803,5917
11.8719360025457,4361,802,4308
11.8723138430238,4360,803,8161
11.8740746629928,4359,804,5047
11.8745620779728,4358,805,7383
11.8759377384268,4357,806,6965
11.8776177011781,4357,805,8407
11.8779001978762,4356,806,945
11.8785728146507,4356,805,689
11.8791032763389,4356,804,7598
11.8807777023497,4356,803,4817
11.8807779506608,4355,804,5869
11.8809469407685,4355,803,2594
11.8809529097092,4355,802,5887
11.8819292502002,4355,801,7877
11.882508730407,4355,800,9942
11.8840425657048,4355,799,758
11.8848629572897,4354,800,5493
11.8858092203046,4353,801,8369
11.8889275025088,4352,802,4312
11.8889491804238,4352,801,8531
11.8906115299416,4352,800,1562
11.8911233603407,4351,801,4860
11.8921541447676,4350,802,1727
11.8929610425648,4350,801,9104
11.8939397141717,4349,802,4884
11.8944683298379,4348,803,4628
11.8952083320553,4347,804,4820
11.8958318309075,4347,803,6473
11.896113933713,4346,804,9555
11.8964877067259,4345,805,297
11.8993128777065,4344,806,2638
11.8995088139215,4344,805,2722
11.9006132841902,4344,804,268
11.9010637099067,4343,805,9124
11.9016438620983,4342,806,4840
11.9017750630883,4342,805,9422
11.9026376709815,4341,806,7547
11.9032430508334,4340,807,5935
11.9036836490004,4339,808,5230
11.9055660316304,4338,809,6597
11.9058574106579,4338,808,2685
11.9060389080031,4337,809,4902
11.9065187139645,4336,810,9998
11.9093416690808,4335,811,3505
11.9097697360656,4335,810,8836
11.9136267989004,4335,809,3598
11.9137604919685,4334,810,1936
11.9138645386611,4334,809,6930
11.9138924020498,4334,808,1708
11.9143248229242,4333,809,4373
11.9163095496209,4332,810,686
11.916555004458,4332,809,9912
11.9177116188724,4332,808,7855
11.9178194550728,4332,807,1754
11.9179098307952,4332,806,5376
11.9194906070388,4332,805,4465
11.9195600511867,4331,806,8916
11.9199460023815,4331,805,828
11.9213256586706,4331,804,9622
11.9214093928549,4331,803,8957
11.921786152594,4330,804,7536
11.9221798069021,4329,805,6925
11.9223968440809,4328,806,1638
11.9224921977664,4328,805,9078
11.9227042297312,4328,804,2092
11.923300783155,4327,805,457
11.9241725066955,4327,804,307
11.925458053288,4326,805,1107
11.9254673152655,4326,804,675
11.9255369515874,4326,803,9192
11.9260877556097,4326,802,3704
11.9268460771039,4325,803,1674
11.9276309884607,4325,802,1144
11.9277889456269,4324,803,5092
11.9280379692725,4324,802,7509
