13.2599274433826,4005,495,6452
13.2603169224135,4005,494,1137
13.260569952035,4004,495,3883
13.2619071158715,4004,494,1740
13.2621718893052,4004,493,1024
13.2635225087086,4003,494,2474
13.2662800438492,4002,495,7545
13.2675983875038,4002,494,7874
13.2698283760405,4001,495,5894
13.2701269763146,4000,496,8058
13.2711919969583,4000,495,3390
13.2725948670972,4000,494,7642
13.2726134574199,3999,495,486
13.2760665317908,3999,494,7558
13.2785633414593,3999,493,9305
13.278836127898,3998,494,9880
13.2795872636768,3997,495,6450
13.2802620995546,3996,496,372
13.2816413857415,3996,495,7486
13.2839851764624,3995,496,9724
13.2841489506067,3995,495,5685
13.2871861400449,3994,496,2126
13.2882849746148,3993,497,4768
13.2921548830658,3992,498,9965
13.2928788582788,3991,499,4333
13.293035746746,3990,500,3193
13.2930422122457,3990,499,5906
13.2931718085978,3990,498,6470
13.2943866793829,3990,497,3710
13.2953662734791,3990,496,2240
13.2988032881203,3990,495,671
13.2989630214998,3989,496,4952
13.2989755115493,3989,495,7897
13.300502001719,3988,496,1016
13.3006152276009,3987,497,8550
13.3034906490687,3986,498,999
13.305539440945,3986,497,3629
13.3076833802896,3986,496,2574
13.3082804736586,3986,495,8695
13.3085935096135,3986,494,4294
13.3095915252522,3986,493,3615
13.3157812666067,3986,492,73
13.3157994807407,3985,493,9656
13.3162538933081,3985,492,8518
13.3172943678128,3985,491,4545
13.3186167064494,3985,490,6837
13.3186676731755,3985,489,8818
13.3198829704139,3984,490,7967
13.3210770485192,3984,489,3494
13.3222006065951,3984,488,3032
13.3225263931097,3983,489,1127
13.3234927502706,3983,488,400
13.3240150860557,3982,489,3024
13.3279829247367,3982,488,9880
13.3285018666178,3982,487,1184
13.3302929783468,3982,486,8069
13.3304645648047,3982,485,7413
13.3321608113587,3982,484,5414
13.3325002053086,3982,483,3758
13.3336119639897,3982,482,5531
13.3341002691066,3981,483,7034
13.3352291021399,3981,482,567
13.3398625406268,3981,481,4432
13.3403177591551,3981,480,8463
13.3403972786596,3981,479,6958
13.3437421589099,3980,480,7923
13.3440265222414,3980,479,5501
13.3455245837944,3980,478,8924
13.3475235681227,3979,479,6017
13.3512273259443,3979,478,7993
13.3537955654173,3979,477,4563
13.3549574108652,3979,476,9967
13.355958540207,3978,477,32
13.3599769352741,3978,476,7963
13.3608735614026,3978,475,1615
13.3611082867489,3978,474,4416
13.361505331393,3978,473,1878
13.3618880067324,3977,474,6524
13.3622590045689,3977,473,3859
13.3635808388681,3976,474,7162
13.3672610578526,3975,475,8915
13.367573578676,3975,474,6036
13.3692877952063,3974,475,5682
13.3716609115088,3974,474,9216
13.3720301798413,3974,473,819
13.3746346467025,3974,472,3205
13.3752777029789,3973,473,7721
13.375751483455,3972,474,446
13.3771813185534,3971,475,7076
13.3774779531691,3971,474,2970
13.3780417088374,3971,473,6275
13.3793804954559,3971,472,6611
13.3800925415597,3970,473,5878
13.3813617507165,3970,472,4544
13.3815542018707,3969,473,4897
13.3817418386361,3968,474,1873
13.3821535789538,3968,473,1879
13.3827216009321,3967,474,6310
13.384062319677,3966,475,6742
13.3854409019347,3966,474,9250
13.3862713021578,3966,473,7162
13.3863244415073,3965,474,2062
13.3881614217197,3964,475,296
13.3907211188993,3964,474,4887
13.3918999666413,3963,475,5419
13.3924756968075,3963,474,6184
13.3939571992098,3962,475,5604
13.3941043251593,3962,474,5994
13.3947147823239,3962,473,299
13.39613013127,3961,474,681
13.3963865262065,3961,473,9017
13.3980937416365,3961,472,9912
13.3988018488572,3960,473,2940
13.4035016310818,3960,472,7564
13.4035889277372,3960,471,5878
13.405402976147,3960,470,3129
13.4117152763605,3959,471,9578
13.4125949254028,3958,472,8743
13.4137965164726,3957,473,9732
13.4171888603563,3957,472,104
13.4186240068449,3957,471,6774
13.4212998829481,3957,470,4897
13.4227833217883,3957,469,9359
13.4233460679475,3957,468,6561
13.4237882011919,3957,467,3883
13.4243138636843,3956,468,6550
13.4259684261672,3956,467,5395
13.4267663645536,3955,468,665
13.4269319728919,3954,469,4298
13.4272552265153,3953,470,3826
13.4280574162079,3953,469,7950
13.4285068584723,3953,468,5376
13.4341026077937,3953,467,9045
13.4365104579641,3952,468,9007
13.4377680919872,3951,469,2932
13.4385516229563,3951,468,3667
13.4385912404264,3950,469,9421
13.438934703367,3950,468,7876
13.4397137937255,3950,467,5138
13.4410736190982,3950,466,6332
13.4418669632153,3950,465,5482
13.4432018792115,3950,464,3347
13.4432495568397,3950,463,8679
13.4474447218329,3949,464,7749
13.451427998329,3948,465,2188
13.4547815455459,3948,464,1518
13.454978575439,3948,463,322
13.4569764036511,3947,464,1119
13.458929736589,3946,465,7263
13.4594552383565,3946,464,8893
13.4619767004883,3946,463,5516
13.463766447237,3945,464,8555
13.464477320868,3945,463,1873
13.4679306732283,3945,462,4130
13.4727585933127,3944,463,9218
13.4747417199538,3943,464,9251
13.4772516947351,3942,465,2513
13.4777949761554,3942,464,4871
13.4786498350778,3942,463,7527
13.4791386070984,3942,462,3856
13.4799101199901,3941,463,7737
13.4814347541524,3941,462,8711
13.4817032771218,3941,461,5293
13.4825726638026,3941,460,8058
13.4836764708513,3941,459,8519
13.4841267366631,3940,460,6569
13.4843029511025,3939,461,1713
13.4875624154528,3939,460,7601
13.4881266104283,3938,461,4196
13.490000522829,3938,460,4530
13.4904882957281,3938,459,8207
13.4911217418274,3938,458,5989
13.4913442372544,3938,457,4592
13.4920180076445,3938,456,4971
13.4924574923614,3937,457,5285
13.493037855748,3937,456,3626
13.4940007949527,3937,455,2886
13.4940169167876,3937,454,5898
13.4992029025581,3937,453,6590
13.5017959878343,3936,454,6016
13.5018040791563,3935,455,39
13.5019074821982,3935,454,9407
13.5030768092667,3935,453,2060
13.5047417696918,3934,454,4346
13.5055324067473,3934,453,1604
13.5058923784889,3934,452,426
13.5068375933236,3934,451,9007
13.5076192880087,3933,452,2511
13.50777530844,3932,453,2734
13.5121522600656,3932,452,9538
13.5134654241717,3931,453,5670
13.5135472692568,3931,452,9965
13.5149038634512,3931,451,2871
13.5159762100484,3931,450,2265
13.5177170511397,3931,449,8186
13.517933126774,3930,450,7929
13.5219092343461,3930,449,7352
13.5240118866589,3930,448,6488
13.5248931232454,3930,447,9789
13.525095918622,3930,446,7516
13.5253816208088,3930,445,8577
13.5275804984267,3929,446,9297
13.5304586583537,3928,447,1295
13.5316990617354,3928,446,6234
13.5319988202071,3927,447,2375
13.5374938098461,3926,448,3286
13.5403998252967,3925,449,1378
13.5405657249634,3925,448,6572
13.5421745605133,3924,449,3865
13.5433851044282,3924,448,4296
13.5441053301782,3923,449,6401
13.547096701532,3923,448,3815
13.5517083180686,3922,449,6701
13.5528455125556,3922,448,8701
13.5555025290325,3922,447,8683
13.5560885231933,3922,446,1972
13.5573180962589,3921,447,4318
13.5574793571042,3921,446,4346
13.5600759732596,3920,447,9680
13.5606081390167,3920,446,2825
13.5641958711697,3919,447,7282
13.5651220381106,3919,446,235
13.5706664018456,3919,445,9656
13.5707727714479,3918,446,7313
13.5709444881592,3917,447,9979
13.5730767083778,3916,448,7890
13.573907094252,3916,447,4942
13.5751257414546,3916,446,9930
13.5757129837178,3915,447,4167
13.5760713893174,3915,446,4333
13.5769078156231,3914,447,3567
13.5776367169189,3914,446,1332
13.5782965487093,3914,445,3538
13.578514152603,3913,446,1021
13.5795825075738,3912,447,7418
13.5797707416117,3911,448,689
13.579960133731,3910,449,4979
13.580725679878,3910,448,6779
13.5848853514191,3910,447,8388
13.585823257172,3910,446,6937
13.5887241064721,3909,447,1040
13.5888258619335,3909,446,1715
13.5889649678387,3909,445,8632
13.5896045503432,3908,446,8447
13.5900394777232,3907,447,9318
13.5916922076753,3906,448,5597
13.5917019890618,3906,447,9615
13.5921075539646,3906,446,1140
13.5925213756205,3906,445,5579
13.5942556704153,3905,446,698
13.5962905880347,3904,447,4762
13.5966793157149,3903,448,6035
13.5967144102008,3903,447,892
13.5988985165991,3902,448,1026
13.6068588139005,3902,447,1372
13.6075162880742,3902,446,2438
13.6085106209153,3902,445,5875
13.6085691948073,3901,446,5779
13.6091152136864,3900,447,3375
13.6100281160458,3899,448,8584
13.6100760349318,3899,447,7737
13.6100995245248,3898,448,2555
13.6121219086921,3898,447,132
13.6123036393788,3898,446,5699
13.6163855029026,3898,445,9947
13.6210413345183,3898,444,2938
13.6221030146066,3897,445,3008
13.6266162050083,3896,446,8141
13.6298389657532,3896,445,3947
13.6312389806382,3895,446,9640
13.6342610004218,3895,445,9275
13.6361337200089,3894,446,4558
13.637073280463,3894,445,9448
13.6394435155696,3894,444,8353
13.639921788377,3894,443,4677
13.6411562857964,3893,444,2287
13.6426514581623,3893,443,8778
13.6458454529652,3893,442,8141
13.6543226349488,3893,441,4278
13.6551779815194,3892,442,6483
13.6571808048798,3892,441,2738
13.6580795495195,3892,440,86
13.6590983270989,3891,441,6419
13.6604972061707,3891,440,6071
13.6610422236339,3891,439,8466
13.6610629407154,3891,438,2296
13.6641851581102,3891,437,603
13.6653218385518,3890,438,2702
13.665946413605,3889,439,8278
13.6686895491668,3888,440,7535
13.6689768700206,3888,439,372
13.6705372993616,3887,440,1228
13.6705776340071,3886,441,2131
13.6709601431612,3885,442,1124
13.6714046373194,3885,441,3569
13.6730802165763,3885,440,1228
13.6740003941649,3885,439,3159
13.6740176080101,3884,440,8936
13.6763758424025,3884,439,8677
13.6788411519021,3883,440,1291
13.6796998631715,3882,441,6440
13.6879402785923,3881,442,9471
13.6885472144515,3881,441,2627
13.6911716754878,3880,442,2673
13.6914775642109,3880,441,8746
13.692157092388,3880,440,2889
13.6933496903463,3880,439,5410
13.69370632818,3880,438,3946
13.6959225726699,3879,439,6562
13.695993823747,3878,440,6319
13.6960695875985,3878,439,3193
13.6962926065007,3878,438,4009
13.6966748862474,3878,437,8555
13.6970053943251,3877,438,9673
13.6972408370297,3876,439,9715
13.7013945658806,3876,438,7058
13.7023187228669,3876,437,3087
13.7025321216725,3875,438,5976
13.7026817923749,3874,439,2013
13.702953730008,3874,438,1931
13.7035627955582,3874,437,5983
13.7050648649517,3874,436,2955
13.7105670951082,3874,435,6550
13.7131750248268,3874,434,1687
13.7133941353719,3874,433,6355
13.7157690131444,3874,432,5363
13.7157747826519,3874,431,4762
13.7180672332324,3874,430,6530
13.7194019744965,3874,429,7833
13.7202505902276,3873,430,8602
13.7202513313448,3873,429,5080
13.7205856087012,3872,430,1373
13.7215041393879,3871,431,3518
13.7216899639508,3871,430,1840
13.7227668947459,3871,429,7076
13.7236780835021,3870,430,8800
13.7238692487776,3870,429,6017
13.7246773147552,3869,430,4495
13.7257449949051,3869,429,5779
13.7268955267438,3869,428,7351
13.7297850921927,3868,429,2845
13.7301099857064,3867,430,7584
13.7333846549061,3867,429,6562
13.7364168809685,3866,430,9729
13.7364722511409,3865,431,7761
13.7373800228589,3864,432,3733
13.7376631650462,3864,431,4305
13.742939678185,3864,430,1016
13.7457110787488,3864,429,4255
13.7497745813911,3864,428,681
13.7498053881532,3864,427,8278
13.7526955625159,3863,428,7709
13.7538431539816,3863,427,9251
13.7538751046771,3863,426,9297
13.7553379007394,3863,425,345
13.7560330507134,3863,424,6586
13.7561861676373,3862,425,6219
13.756789303155,3862,424,7590
13.7572501349214,3861,425,4570
13.7593320183677,3861,424,2592
13.761226094646,3860,425,2927
13.7617094403032,3860,424,6902
13.7647227970442,3859,425,3745
13.7676509988438,3859,424,5662
13.7739713700634,3858,425,1742
13.7755363545393,3858,424,3375
13.7763559963213,3857,425,6387
13.7775423828746,3856,426,8952
13.7784027903799,3856,425,689
13.7786134699398,3856,424,3064
13.7796959506685,3856,423,9994
13.7798759240066,3855,424,6961
13.780342464687,3854,425,8079
13.7803525510759,3854,424,9209
13.7803910354278,3853,425,4891
13.7804042014125,3853,424,6961
13.7834791066495,3853,423,4495
13.7853260760711,3852,424,2101
13.7867004619698,3851,425,2802
13.7867601657019,3850,426,953
13.788329604195,3850,425,8800
13.7894135878177,3849,426,4045
13.7895132844352,3849,425,1584
13.7911459978785,3849,424,6591
13.7950118206786,3849,423,408
13.795399402237,3849,422,358
13.7967435824942,3848,423,3730
13.7979612805506,3848,422,2644
13.8010460866119,3848,421,8022
13.8041495765417,3847,422,9153
13.8063956663808,3847,421,7263
13.8078008814623,3847,420,6705
13.8085780128651,3847,419,936
13.8093255695184,3847,418,6176
13.8116500414324,3847,417,7065
13.8118946495293,3847,416,9981
13.8127754996814,3846,417,9333
13.8134609955182,3846,416,3024
13.8148792371472,3846,415,5641
13.8167407983272,3846,414,2848
13.8201431073444,3846,413,4045
13.8204091202817,3846,412,5082
13.8214379776385,3846,411,1073
13.8218563563545,3845,412,9834
13.8245513824739,3844,413,7002
13.8255760868794,3844,412,1646
13.8283025498022,3844,411,8823
13.8285747144295,3843,412,460
13.8324163285546,3843,411,5604
13.8336027389318,3843,410,7152
13.8372809161938,3843,409,8602
13.8398106996412,3842,410,1465
13.8408300095523,3842,409,1987
13.8429714431251,3842,408,6884
13.844134902377,3842,407,3280
13.8445011541712,3841,408,643
13.8449678082378,3840,409,5750
13.8478482306978,3840,408,4389
13.8499064714946,3840,407,6453
13.8504714095385,3839,408,8153
13.8514874998752,3839,407,1482
13.852076665101,3839,406,6401
13.8544927242346,3839,405,7142
13.8565088095881,3838,406,2928
13.8585514077372,3838,405,3512
13.864215329375,3837,406,6595
13.8648804021329,3837,405,7091
13.8686419444531,3837,404,1674
13.8691500825432,3836,405,6342
13.870476876978,3835,406,4524
13.8719006988094,3835,405,6016
13.8733314207687,3834,406,8842
13.8736396201226,3833,407,9434
13.8769631478363,3833,406,1724
13.877322500868,3833,405,698
13.8780480705736,3832,406,9101
13.8789188445098,3832,405,6396
13.879350484325,3832,404,953
13.8799160861848,3831,405,4540
13.8834109001792,3831,404,6800
13.8840231684697,3831,403,8882
13.8844193826124,3831,402,6764
13.8865401928162,3831,401,5296
13.8879196144159,3831,400,750
13.8880214243566,3831,399,5886
13.8884981023313,3831,398,346
13.8896290135263,3831,397,8008
13.8912532136807,3831,396,9913
13.8917978401367,3831,395,1625
13.8923053615291,3831,394,3574
13.8958022689174,3831,393,4489
13.8972131541258,3831,392,9153
13.8981862378229,3831,391,2984
13.8983836879039,3831,390,2511
13.8999230457825,3830,391,5222
13.901056653665,3829,392,1135
13.9017391432357,3829,391,2188
13.9027893358853,3829,390,6118
13.9038742779569,3829,389,7192
13.9058264561096,3829,388,9686
13.9067954123704,3828,389,6536
13.9086143793914,3828,388,5536
13.9093198140956,3827,389,85
13.9118631424354,3827,388,6853
13.9166793243011,3827,387,216
13.9171359354038,3827,386,9640
13.9179885005235,3826,387,2771
13.9183407702843,3825,388,867
13.9212001898698,3824,389,407
13.9228332586,3824,388,8195
13.922967553262,3824,387,319
13.9235763756957,3824,386,6310
13.9307020581279,3824,385,5026
13.9316825923796,3824,384,848
13.9321138100371,3824,383,1040
13.932283172205,3824,382,7064
13.9371965656727,3823,383,2407
13.9416141567862,3822,384,281
13.9440274721432,3822,383,9218
13.944233874067,3821,384,702
13.9503349258022,3821,383,7313
13.9505093835462,3821,382,9550
13.9547497965116,3821,381,5192
13.9560329548126,3820,382,1238
13.9560603926728,3820,381,8550
13.9599671019792,3820,380,5597
13.961926359429,3820,379,1383
13.9627529376117,3820,378,3687
13.9630284024325,3820,377,2513
13.9630616869752,3820,376,9568
13.9642007631847,3820,375,5091
13.9652690829193,3820,374,182
13.9681614034758,3819,375,2817
13.970440690838,3818,376,9299
13.9738680525532,3817,377,7201
13.9752225559128,3817,376,5033
13.9783750885325,3816,377,1697
13.9829294824248,3816,376,4021
13.9864695660481,3815,377,1427
13.9892856820617,3814,378,5529
13.9970663663289,3814,377,5765
13.9978732759837,3814,376,5582
13.9985968587127,3814,375,3008
13.9986499595831,3814,374,2073
14.0014425644514,3813,375,7862
14.0021721963549,3812,376,5202
14.0027393714678,3811,377,3414
14.00395386797,3810,378,8768
14.0060430857317,3810,377,2176
14.0088759045034,3809,378,2836
14.0108330194237,3809,377,6027
14.0136902881492,3808,378,9304
14.0191143758819,3808,377,1993
14.0197343026826,3807,378,1164
14.0206320488503,3807,377,6419
14.0221502288791,3806,378,9764
14.0226950447627,3806,377,7862
14.0233063342808,3805,378,3564
14.0238871618963,3805,377,3282
14.0241099385942,3805,376,2673
14.0251021815691,3804,377,3378
14.0254817945145,3803,378,1473
14.0281356656199,3803,377,1119
14.0290850280134,3803,376,6620
14.0297791252583,3803,375,3733
14.0316487729855,3803,374,4651
14.0326243520918,3802,375,5077
14.0366464461079,3801,376,4519
14.0372620180322,3800,377,9819
14.0390247792981,3800,376,8159
14.0405320948512,3799,377,6645
14.0419122674117,3798,378,3727
14.0425789135844,3797,379,76
14.0479754447995,3797,378,3195
14.0541516605119,3797,377,5371
14.0561858438333,3796,378,8856
14.0580771686593,3796,377,2474
14.0612141541671,3796,376,6513
14.062537727464,3796,375,3414
14.0646733735107,3796,374,4576
14.0647091489485,3795,375,1177
14.0708570204778,3795,374,5195
14.0728742868923,3795,373,9421
14.0730066551759,3795,372,3095
14.0737912866356,3795,371,9729
14.0767795114074,3794,372,9870
14.0778535581832,3793,373,1909
14.0804882978885,3793,372,6982
14.0819537252695,3793,371,9684
14.0838549380653,3793,370,2964
14.084692601416,3793,369,91
14.0861840988147,3793,368,2940
14.0870706000037,3793,367,779
14.0900279891464,3793,366,7717
14.090534970269,3792,367,3050
14.0909748646836,3791,368,7157
14.0920500482679,3791,367,9434
14.0931146208998,3790,368,4103
14.0956116562354,3790,367,4758
14.0995597305816,3789,368,3266
14.1004508155627,3789,367,4337
14.1012990551165,3789,366,6634
14.1061663571184,3788,367,1437
14.1065580595432,3787,368,3757
14.1073076601196,3786,369,5057
14.1123039640154,3786,368,2667
14.1174070705328,3786,367,2207
14.1188175609875,3785,368,1531
14.1196904315901,3784,369,3743
14.1227285769948,3784,368,999
14.1242368679805,3783,369,1856
14.1260514165749,3783,368,2778
14.1263534716895,3783,367,4298
14.1274038073755,3783,366,1974
14.1292946020645,3783,365,4905
14.1321345304617,3782,366,112
14.1356554618407,3781,367,9233
14.1372874530598,3781,366,52
14.1376151182968,3781,365,7724
14.1395638435263,3781,364,7002
14.1406866963859,3781,363,85
14.1420651431478,3781,362,2700
14.1458307649131,3780,363,4591
14.1493300667096,3780,362,564
14.152132602265,3780,361,3029
14.15467984743,3780,360,6892
14.1551942862002,3779,361,3353
14.1561157453341,3779,360,2817
14.1581307714305,3778,361,3711
14.1596600087064,3778,360,1378
14.1608366360349,3777,361,13
14.1621042329752,3777,360,9834
14.1630653284098,3777,359,1437
14.1650728797034,3777,358,8307
14.1699068370821,3776,359,333
14.1713465587542,3776,358,1239
14.1719628444047,3776,357,1238
14.1733649380479,3776,356,6524
14.1775426276982,3776,355,6450
14.1802983693477,3775,356,4244
14.1810289322719,3775,355,4757
14.1822077802435,3774,356,5401
14.1825071335302,3773,357,3914
14.1839599311801,3772,358,1444
14.1845135112244,3772,357,9560
14.1868250229976,3772,356,2287
14.2013988318099,3772,355,2407
14.2025134018862,3771,356,6066
14.2082900943553,3771,355,8483
14.2083280144825,3771,354,21
14.2088201263695,3770,355,8631
14.2106622688096,3769,356,6402
14.2110604168382,3768,357,2908
14.2142233139815,3767,358,4511
14.2191918957026,3767,357,8871
14.2206149237045,3767,356,3893
14.2241366962353,3767,355,4647
14.2276301945607,3766,356,8944
14.2278558482081,3766,355,1742
14.2288665182495,3765,356,545
14.2296678488563,3765,355,6870
14.2337457014718,3765,354,5279
14.2357348943042,3764,355,8077
14.2380292933626,3763,356,4729
14.240932499701,3763,355,6387
14.2416079760949,3763,354,993
14.2421504001727,3763,353,1124
14.2434812295326,3762,354,8672
14.2459451082263,3762,353,3570
14.2462677036854,3762,352,5057
14.2468063333829,3762,351,8361
14.246822799787,3761,352,8182
14.250573205359,3760,353,2373
14.250643399317,3760,352,9299
14.2535889457683,3759,353,3044
14.2539084611286,3759,352,1616
14.2571751815983,3759,351,4952
14.2579952263873,3759,350,407
14.2579990705423,3758,351,5487
14.2582546546657,3758,350,5487
14.2584126371478,3757,351,4427
14.259977483528,3757,350,9227
14.2620028572218,3757,349,9732
14.2646450621576,3756,350,8036
14.2662402832632,3756,349,4558
14.2689200882577,3755,350,3226
14.2690368823928,3754,351,9844
14.2692467719564,3754,350,2152
14.2723247469952,3753,351,4322
14.2782884623299,3752,352,144
14.2795547447136,3752,351,3226
14.2803563715827,3752,350,2195
14.2807378388415,3752,349,1004
14.2824879201541,3751,350,4184
14.2841947064879,3750,351,2036
14.2850546205994,3749,352,6768
14.2859570239254,3748,353,2773
14.2920774406129,3748,352,8036
14.2922511136842,3747,353,3331
14.2935383430583,3747,352,9504
14.2954132319239,3747,351,1135
14.2994561063457,3747,350,3743
14.3019312649424,3747,349,5711
14.3032536821106,3747,348,4157
14.304192707544,3747,347,9764
14.3049663996277,3747,346,5246
14.3060965535862,3747,345,803
14.3061079252445,3747,344,8743
14.3132955785891,3747,343,2187
14.3139555468369,3747,342,2101
14.3142401953329,3747,341,8631
14.3188202966249,3746,342,5465
14.319272220857,3746,341,2580
14.3313414114109,3745,342,7349
14.3357652921003,3745,341,1281
14.3369621208103,3745,340,4050
14.3427062593643,3745,339,2607
14.3482078593208,3745,338,1697
14.3533511129819,3745,337,4580
14.3609476151201,3745,336,6319
14.3631297900077,3745,335,4519
14.3662974147507,3744,336,2071
14.3678567574886,3744,335,1164
14.3684708514891,3744,334,281
14.3689654004072,3743,335,7870
14.3694838796555,3743,334,2702
14.3729571781168,3743,333,8447
14.3733065966078,3743,332,1373
14.3736328787373,3742,333,1196
14.3791541047094,3742,332,1849
14.3795227759536,3742,331,9100
14.381443217851,3742,330,3286
14.3836938192398,3741,331,6968
14.3906714014285,3741,330,4591
14.3942862480631,3741,329,5785
14.3977836018452,3741,328,4750
14.3979605583745,3740,329,2492
14.3989261632012,3740,328,3865
14.4048109729503,3740,327,1465
14.4052922933543,3740,326,4318
14.4087764552954,3740,325,1856
14.4124332637132,3739,326,9403
14.4142436055523,3739,325,3050
14.4149230531977,3739,324,2163
14.4167192567154,3739,323,112
14.4210411581622,3738,324,3560
14.4226400028249,3737,325,1912
14.4233892506585,3736,326,5509
14.4316501735047,3736,325,1973
14.4326682782314,3735,326,8345
14.437226035532,3734,327,1837
14.4382726888934,3733,328,7956
14.4394215989061,3733,327,2200
14.4404006109591,3733,326,7502
14.4430627591192,3732,327,7860
14.4438585160056,3731,328,5494
14.4450131779277,3731,327,1713
14.4454399984661,3730,328,5749
14.4466941966847,3730,327,702
14.4491771073115,3730,326,3745
14.4576763206674,3730,325,9579
14.4639036888528,3730,324,5419
14.4642661974311,3730,323,9471
14.4653274948589,3730,322,8828
14.467370601028,3729,323,452
14.4704400788667,3729,322,643
14.4741910282589,3729,321,3448
14.4754541485081,3728,322,436
14.4771470978217,3727,323,1700
14.4771827128357,3726,324,6400
14.4783829391045,3725,325,5896
14.4783839738,3724,326,786
14.478683689838,3723,327,3807
14.4827549772347,3723,326,6024
14.4835785031513,3723,325,2561
14.4841584083899,3723,324,7234
14.4861220514098,3722,325,4827
14.487971913828,3721,326,7093
14.491130071893,3720,327,3980
14.4912814729304,3720,326,452
14.4918616557603,3719,327,2783
14.4938568894252,3718,328,9681
14.4940248430948,3718,327,6645
14.4964707893324,3717,328,9078
14.4969629085477,3716,329,562
14.4990809897259,3715,330,6878
14.5002035535924,3715,329,3663
14.507156497054,3714,330,629
14.5083082968966,3714,329,4540
14.5110675730816,3714,328,5509
14.5113953683968,3714,327,2928
14.5189285235809,3713,328,6147
14.5211820010481,3713,327,9053
14.5244462322654,3713,326,3796
14.5256414011037,3713,325,9715
14.5265657061763,3713,324,738
14.5314210724989,3712,325,2075
14.5328245804015,3712,324,1021
14.5333679856417,3712,323,5133
14.5397447228244,3712,322,1261
14.5408612658039,3711,323,505
14.5443685271174,3711,322,9681
14.5447729793158,3710,323,3207
14.5448022688996,3709,324,7104
14.546082058716,3708,325,7368
14.5465731540845,3707,326,682
14.5483527701488,3706,327,7578
14.5503688643333,3706,326,7157
14.5526768122009,3706,325,5340
14.554422223616,3705,326,1330
14.557432217521,3705,325,3544
14.557620087999,3704,326,8789
14.5603928020649,3703,327,5926
14.5616570239128,3703,326,9078
14.5622687367157,3703,325,4827
14.566336494446,3703,324,8584
14.5673886943487,3703,323,2847
14.5737926823991,3703,322,6968
14.5738708407519,3703,321,6856
14.5756125840944,3703,320,705
14.5771478978076,3703,319,8940
14.5779325617034,3702,320,4179
14.5805678169078,3701,321,6752
14.5831884470831,3700,322,1328
14.5863075583564,3700,321,2071
14.5964519220318,3699,322,6144
14.5966363667336,3699,321,7560
14.5973852738626,3699,320,2118
14.5997426859922,3698,321,273
14.6048269962459,3698,320,3628
14.6050173122689,3697,321,1809
14.6057867375349,3697,320,33
14.6065615825914,3696,321,5599
14.6085101226539,3696,320,2316
14.6087425733112,3696,319,5926
14.6105132570075,3695,320,3556
14.6157188030447,3694,321,2307
14.6173239577859,3694,320,6052
14.6179787953968,3694,319,3807
14.6184709217849,3694,318,3911
14.6207498344313,3694,317,786
14.6221342763305,3693,318,9104
14.623443657003,3692,319,7982
14.6254577274757,3691,320,1039
14.6294163133237,3691,319,6479
14.6295148979718,3690,320,3558
14.6299138081385,3690,319,3982
14.634049278229,3690,318,8436
14.6345657696989,3690,317,2909
14.6415661306876,3690,316,4129
14.6430587890454,3690,315,7956
14.6433612770873,3690,314,5202
14.6460848286296,3690,313,798
14.6474351712365,3690,312,7929
14.6490271345322,3690,311,7682
14.650982698744,3690,310,3207
14.653659267729,3690,309,2787
14.6603243646918,3689,310,624
14.6616341477073,3689,309,4427
14.6619521919618,3688,310,6709
14.6630232052031,3688,309,4891
14.6632283785549,3687,310,8393
14.6662947050059,3687,309,6147
14.6667434070379,3686,310,9751
14.6669012564646,3686,309,9586
14.6672854580299,3685,310,1401
14.6698755289559,3685,309,5858
14.6752455869359,3684,310,6216
14.6774461455312,3684,309,2810
14.6779943541094,3684,308,3266
14.6780928056328,3684,307,6432
14.6846208569681,3684,306,6801
14.6853330192894,3683,307,9149
14.6868898678615,3683,306,5285
14.6882921906005,3683,305,3874
14.6930911434822,3683,304,9149
14.6937549072519,3682,305,4609
14.6944030709189,3682,304,9578
14.6988630181806,3681,305,7309
14.7030015458077,3680,306,2107
14.7047606139147,3679,307,4341
14.7056574119456,3679,306,4167
14.7066982342553,3679,305,2300
14.7088108547524,3679,304,1338
14.710645740302,3679,303,7721
14.7203536932304,3678,304,8088
14.7259966150497,3678,303,397
14.7266918078561,3677,304,6780
14.7277111666882,3677,303,4511
14.7293938071728,3676,304,4533
14.7374386984057,3675,305,988
14.738056728544,3675,304,6209
14.7393516381628,3675,303,1809
14.7393822549859,3675,302,7053
14.7408878346999,3675,301,7870
14.7434653385226,3675,300,534
14.7436429307779,3674,301,3047
14.7456705685787,3673,302,3597
14.7502150612508,3673,301,2932
14.7506432539708,3673,300,446
14.7515524113363,3673,299,5894
14.753670933647,3673,298,7201
14.7578246101418,3673,297,8877
14.7602815542168,3672,298,8961
14.7604413158956,3671,299,7858
14.7613202918424,3671,298,3044
14.7617254394515,3671,297,8936
14.762268405085,3671,296,6671
14.764975728984,3671,295,6440
14.7652944767389,3671,294,2283
14.7653044835588,3670,295,238
14.7679359567408,3669,296,9961
14.7680193789013,3669,295,8521
14.7726881490972,3669,294,1206
14.7731763929379,3668,295,7872
14.7771790307233,3668,294,6216
14.7792265255292,3668,293,2773
14.7841107699328,3668,292,5529
14.7866833911347,3667,293,69
14.7948052349044,3666,294,5220
14.7969731450741,3666,293,333
14.800346473261,3666,292,3196
14.8045534501452,3666,291,7923
14.8047523886157,3666,290,5744
14.806369257017,3666,289,5749
14.8086119716621,3665,290,1947
