13.3012705774682,4394,716,1112
13.3013724913584,4394,715,7570
13.3020822471532,4393,716,5719
13.3021908327248,4393,715,6389
13.3023734614934,4392,716,8677
13.3030421925579,4391,717,6624
13.3031055868007,4391,716,3980
13.3031931644281,4390,717,668
13.3037448539171,4390,716,6679
13.3038725347178,4389,717,976
13.3040684739864,4388,718,4765
13.3042668772774,4388,717,1072
13.3047627122262,4388,716,549
13.3049789905548,4388,715,506
13.3054492724728,4388,714,4969
13.3057302548175,4388,713,7909
13.3067205436009,4388,712,4377
13.3096383619752,4387,713,8619
13.3097201558401,4386,714,7724
13.3101641124593,4386,713,6987
13.3109399613992,4385,714,9207
13.311691603678,4385,713,8354
13.3125394996236,4384,714,1940
13.3128860621577,4383,715,4050
13.3137607226062,4383,714,8063
13.3141026004377,4383,713,4618
13.3148719465672,4383,712,7887
13.3151036235288,4383,711,464
13.3154374307398,4383,710,9467
13.3156403182352,4383,709,3377
13.3167583515914,4382,710,4912
13.3168599567717,4382,709,6039
13.3171032484694,4382,708,7870
13.3173943279557,4382,707,43
13.3180404365076,4381,708,7298
13.3190014078792,4380,709,7414
13.3194074287318,4380,708,3879
13.3238334256667,4380,707,6983
13.3247126380232,4380,706,1516
13.325511645899,4380,705,4647
13.3257402573234,4380,704,6267
13.3278759007373,4380,703,1680
13.3287518826401,4379,704,5088
13.3288643478987,4378,705,8313
13.3290241001787,4378,704,993
13.3291157602928,4377,705,9831
13.3293061516773,4377,704,733
13.3294036867243,4376,705,9755
13.3326072949408,4376,704,4488
13.3329107280607,4376,703,5905
13.3352270771049,4375,704,4993
13.3354806653958,4375,703,6017
13.3361395934114,4374,704,6123
13.3366493079071,4374,703,976
13.3367704554055,4373,704,5105
13.33828280735,4373,703,8145
13.3386978037257,4372,704,8292
13.3387138363462,4371,705,6778
13.3395845079343,4370,706,2498
13.3408094898584,4370,705,5977
13.3417912687516,4370,704,6562
13.3423571881536,4370,703,9748
13.3432205144948,4369,704,5031
13.3453671202152,4368,705,4134
13.346576668212,4368,704,1488
13.3466689942469,4367,705,1817
13.3478796588694,4367,704,4352
13.3479523131297,4367,703,1888
13.3479794899954,4367,702,6729
13.34937094389,4366,703,8874
13.3497630231062,4366,702,6255
13.3538358389189,4366,701,2971
13.3541670755986,4366,700,2060
13.3548906875333,4366,699,2324
13.3551953977346,4365,700,8760
13.3554352191681,4364,701,710
13.3555724142512,4364,700,5390
13.3570599042073,4363,701,6841
13.3578714905392,4363,700,424
13.3580159143601,4363,699,3021
13.3591310807945,4362,700,8745
13.3604065222642,4362,699,504
13.361062833853,4362,698,6875
13.3625771282614,4362,697,3597
13.3629179609787,4362,696,3057
13.3629470424899,4361,697,6270
13.3631758884954,4361,696,5127
13.3640347415725,4361,695,6711
13.3643757056642,4360,696,5402
13.3645311500112,4359,697,4617
13.3663652252404,4359,696,4875
13.3684715737397,4358,697,4259
13.3685068223766,4357,698,5091
13.3698957734037,4357,697,9172
13.3706677970363,4356,698,2614
13.3714376649723,4355,699,2470
13.3716030413533,4355,698,5842
13.3717541610579,4355,697,1399
13.3720840225056,4354,698,9912
13.3721473751747,4354,697,4161
13.3735287495021,4354,696,5387
13.3736878948756,4353,697,3311
13.3750631426901,4353,696,8874
13.3754452889686,4353,695,120
13.3761742487572,4352,696,8247
13.3783896993241,4351,697,5516
13.3789739503067,4351,696,4844
13.3793154805916,4351,695,3121
13.3794900745603,4350,696,5170
13.3801835966835,4350,695,2772
13.3827289819097,4349,696,1892
13.3830807359456,4348,697,2287
13.3832297847681,4347,698,6459
13.3839899482704,4347,697,7598
13.3840703109575,4347,696,2268
13.3841324969164,4347,695,6087
13.3841445471057,4347,694,9959
13.3856191210026,4346,695,8196
13.3858660017149,4345,696,2320
13.3861911096632,4345,695,8952
13.3897450645911,4345,694,6499
13.3904136047613,4345,693,7739
13.3909535240414,4345,692,205
13.3918803533911,4344,693,6447
13.3921383928134,4343,694,432
13.3946832187627,4343,693,7565
13.3947374880943,4343,692,7389
13.3948480264712,4343,691,3663
13.3953514613798,4343,690,7961
13.3961014162404,4343,689,7827
13.3987469979365,4342,690,74
13.3998385484802,4341,691,5385
13.3998477236621,4341,690,1415
13.4000306520109,4340,691,3386
13.4006541539651,4339,692,4449
13.4007636686263,4338,693,7770
13.4008025242108,4337,694,9261
13.4059689198195,4336,695,3068
13.4063530997582,4336,694,3615
13.406823544467,4335,695,56
13.4085102766217,4335,694,7147
13.4089024794753,4334,695,5897
13.4099013079047,4334,694,5675
13.410596507674,4334,693,9449
13.4119015373698,4334,692,5329
13.4128773878158,4334,691,8482
13.4131206350354,4334,690,7844
13.4158221969906,4334,689,6522
13.4164027372142,4333,690,232
13.4172819312567,4332,691,8742
13.4179219582502,4332,690,9088
13.4184194503724,4332,689,9516
13.418995937748,4331,690,775
13.4196066533171,4330,691,2627
13.4199436221551,4330,690,325
13.4210037272228,4330,689,4542
13.4212324751875,4330,688,8872
13.4212536694655,4329,689,8826
13.4215719672165,4328,690,8657
13.4243238409694,4328,689,2337
13.4248370051556,4327,690,1501
13.4275790093583,4327,689,9228
13.4282166128214,4327,688,5714
13.4285120590516,4327,687,5441
13.4287779630453,4327,686,1003
13.4295094853105,4327,685,2382
13.4302697305929,4327,684,7252
13.4315586141225,4327,683,6732
13.4334179771722,4327,682,1961
13.4340916001814,4327,681,8619
13.4354604043974,4327,680,5892
13.4359263054697,4327,679,6493
13.4379920940593,4326,680,3162
13.4394646806659,4326,679,2026
13.4398076599443,4326,678,7940
13.4406243393418,4326,677,7658
13.4409713196518,4326,676,59
13.4418453833529,4326,675,494
13.4429840541547,4325,676,1598
13.4432806875681,4324,677,4678
13.4438126629825,4323,678,6068
13.4446730804819,4323,677,83
13.4450517764386,4323,676,6070
13.4460711494233,4323,675,5897
13.4464928003719,4322,676,8599
13.4474515829693,4322,675,1473
13.4481770633357,4321,676,316
13.4498563369855,4320,677,9004
13.4508668814529,4320,676,8395
13.450979900807,4319,677,3343
13.451524028601,4318,678,3459
13.4518348870156,4318,677,3114
13.4520809609916,4317,678,4899
13.4524014085554,4316,679,1105
13.4527403761717,4315,680,93
13.4528570434592,4314,681,544
13.4531122475943,4314,680,3136
13.4537336753056,4313,681,5466
13.4538339658345,4313,680,9466
13.4540310630151,4313,679,6533
13.4543233054067,4313,678,3607
13.4555453158589,4313,677,6253
13.4557362554804,4313,676,7298
13.4563780145148,4313,675,3432
13.4577833047173,4312,676,6438
13.4587977086413,4311,677,9347
13.4601879228177,4311,676,7354
13.4602027933335,4311,675,1627
13.4633710998258,4311,674,4360
13.466615949134,4310,675,5668
13.4674012623192,4309,676,8526
13.4677630596216,4308,677,1477
13.4702697440102,4308,676,9995
13.4704374083569,4308,675,1257
13.4716183187366,4308,674,7135
13.4722748299437,4307,675,1980
13.4726575556122,4307,674,729
13.474787130784,4307,673,8782
13.4749054847338,4306,674,7065
13.4751764022337,4305,675,2415
13.4752637318636,4305,674,1073
13.4780628334595,4305,673,8679
13.478823803036,4304,674,5774
13.4793651388039,4303,675,5908
13.4795867070916,4303,674,6265
13.4799256375509,4302,675,1312
13.4802245840103,4302,674,5385
13.480841751335,4302,673,366
13.4818317583239,4301,674,5411
13.4821281864888,4301,673,9534
13.4852174687858,4300,674,7395
13.4855859633521,4300,673,5894
13.4858351489477,4299,674,7785
13.4858994597806,4298,675,5623
13.4865646700074,4298,674,144
13.4882213699714,4297,675,190
13.4882416681405,4297,674,3796
13.4884484833689,4297,673,6309
13.4889755797265,4296,674,4421
13.4901158395272,4296,673,1598
13.4918574133423,4296,672,5363
13.4929227333053,4296,671,6418
13.493016691608,4295,672,8001
13.4930235556845,4294,673,8759
13.4950405771852,4294,672,8001
13.4950448700285,4294,671,997
13.4954387294434,4293,672,7623
13.4956364237619,4292,673,1054
13.5017691824413,4291,674,3919
13.5031722997197,4290,675,4385
13.504016658623,4289,676,520
13.5053670594428,4288,677,6765
13.5055340014996,4287,678,1327
13.50591449358,4287,677,3693
13.5060536991246,4286,678,1162
13.5069048989452,4286,677,7025
13.5080644743527,4285,678,4110
13.5085763585437,4285,677,4134
13.5092642098435,4284,678,4162
13.5112398249951,4283,679,6483
13.5132160135038,4283,678,9465
13.5132450239745,4282,679,8
13.5158197717757,4282,678,4785
13.5158480934237,4281,679,7946
13.5165033883295,4281,678,6073
13.5178415690866,4281,677,7623
13.5178463667032,4281,676,2301
13.5180798924663,4281,675,8628
13.5183031420286,4281,674,1887
13.519984640939,4281,673,6773
13.5202765783413,4281,672,327
13.5217971396859,4281,671,5815
13.5232995598022,4281,670,7770
13.5236148652645,4280,671,3660
13.5241457510526,4280,670,1483
13.5245556192382,4280,669,6774
13.5251517201234,4279,670,704
13.5269113128869,4279,669,668
13.5281788238241,4279,668,6052
13.5287525679197,4279,667,1130
13.528807260125,4278,668,7059
13.5294078463393,4278,667,1728
13.5296957396197,4277,668,9054
13.5297898294681,4276,669,7310
13.5302628532357,4276,668,6007
13.5314993588474,4275,669,7129
13.5331684300603,4275,668,5253
13.5361250817868,4274,669,9864
13.5363908144726,4274,668,2665
13.5367867262151,4274,667,5953
13.5388119132366,4273,668,6709
13.54130426701,4273,667,8091
13.542403034624,4273,666,7724
13.5432031553708,4273,665,8700
13.5438159144464,4273,664,6043
13.5440324269474,4273,663,5534
13.5452420575567,4272,664,8249
13.547039410869,4272,663,5411
13.5477557481367,4272,662,8753
13.5495822937503,4272,661,7605
13.54968153466,4272,660,7030
13.5499786712395,4272,659,2155
13.5523228653689,4272,658,7115
13.5524818230917,4272,657,3677
13.5525672982328,4271,658,5403
13.5530581369747,4271,657,5558
13.5533867250747,4271,656,2982
13.5555006315705,4270,657,7831
13.5555814829021,4270,656,2040
13.5556286302124,4270,655,6624
13.5558864445072,4269,656,5443
13.556653044508,4269,655,4323
13.5574157729647,4269,654,4939
13.5577798219942,4269,653,7608
13.5598128533191,4269,652,6674
13.5601332972348,4269,651,1314
13.5602586355264,4269,650,5747
13.5616867014816,4269,649,2125
13.5618775600547,4269,648,630
13.5622639268687,4268,649,5439
13.5641135423579,4267,650,3476
13.565349160284,4266,651,3483
13.567415715693,4266,650,8365
13.5694220618159,4266,649,1660
13.569756689708,4266,648,54
13.5706416441882,4265,649,2178
13.5711332550703,4265,648,1261
13.5724519992576,4265,647,3964
13.5734719361385,4264,648,9591
13.573799126398,4263,649,5095
13.5742545233095,4262,650,6156
13.5751404449274,4261,651,7301
13.5762323648874,4261,650,8281
13.5775010625393,4261,649,6209
13.5779872745475,4261,648,8818
13.5797304340183,4260,649,9566
13.5805708284802,4260,648,5474
13.5811052769549,4260,647,1159
13.582303963098,4260,646,9559
13.5824904093471,4259,647,6508
13.5832750695369,4258,648,6148
13.5841591724763,4257,649,6814
13.584547360472,4257,648,3509
13.5871611974675,4256,649,4209
13.5899294187465,4255,650,3110
13.5911435965258,4255,649,5099
13.5917769519072,4255,648,1429
13.5920642741924,4255,647,2535
13.5921456453201,4255,646,2484
13.5927563953972,4255,645,7990
13.5933642571813,4254,646,145
13.5942679028221,4253,647,7410
13.5949114220472,4252,648,4249
13.5957733950672,4252,647,2389
13.5969338575583,4252,646,900
13.5991224832311,4252,645,1152
13.5993275442058,4251,646,1348
13.6010469273274,4251,645,9083
13.6015443441174,4251,644,9366
13.6034253799982,4250,645,6169
13.6051427237925,4250,644,4976
13.6056905082906,4250,643,6372
13.6063969557478,4249,644,5934
13.6091318357294,4249,643,3165
13.6120498533157,4249,642,1741
13.6121988407989,4249,641,7129
13.6141471308037,4248,642,1476
13.6148702253558,4248,641,6935
13.6169432020005,4248,640,825
13.6169916130053,4247,641,6849
13.6191122501494,4247,640,3325
13.6191215806913,4247,639,3888
13.6201859422191,4247,638,7301
13.6229570757525,4247,637,8296
13.6230383555284,4247,636,505
13.6232677025162,4246,637,8873
13.6238135201623,4246,636,7946
13.6262619104715,4245,637,2869
13.626340447971,4244,638,3947
13.6274557607338,4244,637,2426
13.6282886626518,4244,636,930
13.6297249555773,4243,637,6476
13.6309572890664,4243,636,9803
13.6326110044856,4242,637,1010
13.6337510406663,4241,638,8505
13.6343294202402,4240,639,4211
13.6357832491323,4240,638,3177
13.6372765831515,4240,637,4898
13.6381915386139,4240,636,2498
13.6389505269883,4239,637,5857
13.6395699028021,4238,638,2206
13.6400277140161,4238,637,2320
13.640275918763,4238,636,1704
13.6411248034161,4238,635,2785
13.6416212693287,4238,634,8247
13.642430191703,4237,635,5470
13.6440598806912,4237,634,1440
13.6444909380993,4236,635,8279
13.6446794711795,4235,636,4492
13.64553245586,4234,637,5640
13.6462550193824,4234,636,1339
13.6463285856411,4234,635,3311
13.6463938443991,4234,634,4278
13.647555888972,4234,633,8337
13.6496749849403,4234,632,6508
13.6496839624898,4234,631,5280
13.6497722808511,4233,632,5218
13.6499961455442,4233,631,4697
13.6516053439819,4233,630,6015
13.6521872543058,4232,631,3698
13.6528013108689,4232,630,3919
13.6528545179475,4232,629,3476
13.6529999424058,4231,630,1993
13.6580808086393,4231,629,1312
13.6586320739687,4231,628,1982
13.6609711150904,4230,629,7358
13.6615053235995,4230,628,6814
13.6617717423737,4229,629,6232
13.6619924698338,4229,628,9391
13.6620010609343,4228,629,8821
13.6624662200168,4228,628,6123
13.6624692247748,4227,629,6245
13.6642326404571,4227,628,3849
13.6644763053308,4227,627,4960
13.6649268821058,4226,628,3532
13.6652482840122,4225,629,8772
13.6672118024682,4225,628,916
13.6675519555518,4225,627,2287
13.6685624233412,4225,626,7720
13.6686427071127,4225,625,6550
13.669238662958,4225,624,2300
13.6692463088914,4224,625,3707
13.6695673641606,4224,624,5648
13.6696664390871,4224,623,3033
13.6702187148834,4224,622,4919
13.6706609121482,4223,623,8956
13.6707560690146,4223,622,9279
13.6761134256395,4223,621,9831
13.6769291128163,4222,622,6517
13.6779068061922,4222,621,2246
13.678313301583,4222,620,1817
13.6783294000123,4222,619,3031
13.6784324840074,4221,620,2593
13.6791940416108,4221,619,9488
13.6796787466508,4220,620,6128
13.6797154052205,4219,621,4229
13.6831465621325,4218,622,6133
13.6838844184224,4217,623,3087
13.6842764656325,4217,622,397
13.6852258096817,4217,621,72
13.6853327532819,4216,622,5551
13.6858728641383,4216,621,6459
13.6862942103354,4216,620,4561
13.6869373858691,4216,619,9579
13.6877814575992,4215,620,2316
13.6927323108552,4215,619,5847
13.6927884501646,4215,618,6382
13.6953207595434,4215,617,2851
13.6962865186358,4215,616,7118
13.6973112099773,4214,617,8899
13.6977932895596,4213,618,4368
13.6980424943742,4212,619,8434
13.6981092308767,4212,618,4967
13.6983607377116,4212,617,2663
13.6987483773388,4212,616,4617
13.699074767059,4211,617,9301
13.6993438805176,4211,616,8978
13.70081655221,4211,615,605
13.7010935536797,4210,616,6940
13.7011055091602,4210,615,5237
13.7021380340058,4210,614,225
13.7022652735242,4210,613,8017
13.7027379733399,4209,614,1765
13.7041071136853,4208,615,1714
13.704998683121,4208,614,591
13.7060115952993,4207,615,1455
13.7063197732753,4206,616,8841
13.7070654196431,4206,615,9513
13.7116037190556,4205,616,5529
13.7126648948787,4205,615,2354
13.7148496744741,4205,614,4449
13.715257793728,4205,613,6778
13.7157108642458,4205,612,3403
13.7184595812714,4204,613,2191
13.7187760304177,4204,612,4863
13.7194716425913,4204,611,8379
13.7199652139463,4203,612,3883
13.7202082942126,4203,611,436
13.7206339513585,4203,610,4209
13.7210786785323,4203,609,7631
13.7232347714001,4203,608,4090
13.7236016370329,4203,607,880
13.7252443556121,4202,608,6813
13.7258284901695,4202,607,6148
13.7269121225978,4202,606,6245
13.7301581789744,4201,607,5086
13.7304821082564,4200,608,7099
13.7312437691061,4200,607,6097
13.7322278557579,4200,606,9485
13.7329355761164,4200,605,5336
13.7336042303635,4199,606,6091
13.7336599019583,4199,605,8434
13.7356763604152,4198,606,136
13.7376840574548,4198,605,3386
13.7379625628819,4197,606,8545
13.738384676469,4197,605,8121
13.7407552833415,4196,606,8125
13.7425888754994,4195,607,2650
13.7426471648966,4195,606,5754
13.7427945704256,4195,605,2627
13.7457724160957,4195,604,8313
13.7458862726393,4195,603,1472
13.7460215668648,4194,604,6506
13.7493345341248,4193,605,2443
13.7494522706714,4193,604,6798
13.7498104689717,4192,605,6817
13.7501083917894,4192,604,5908
13.7509675057583,4191,605,2687
13.7519966600983,4191,604,5439
13.751997186971,4191,603,5219
13.7530812026745,4191,602,6080
13.7536633244371,4190,603,4611
13.7540340256994,4190,602,6517
13.7540647474664,4190,601,897
13.7561443751816,4189,602,2227
13.7564099917085,4189,601,2972
13.7600815470129,4189,600,6500
13.7614230347708,4188,601,2475
13.7619421340145,4188,600,8428
13.7619891105547,4188,599,5189
13.7621243075622,4188,598,3698
13.7642405485433,4188,597,2670
13.7654459604157,4188,596,7750
13.7659264072787,4188,595,5505
13.7672278150854,4188,594,4730
13.7735976514684,4188,593,1270
13.7747169378912,4188,592,5600
13.7780271528976,4187,593,4215
13.7792840412341,4187,592,3534
13.7795458550854,4187,591,5095
13.7797166907564,4187,590,4211
13.780354802573,4187,589,7682
13.7811369875952,4187,588,136
13.7815464077912,4187,587,6709
13.7855824110426,4187,586,6483
13.7858652810595,4187,585,7765
13.7862387409069,4187,584,5121
13.7862994001518,4187,583,5421
13.7875737455294,4187,582,8087
13.7891086936531,4186,583,7439
13.7932068804929,4186,582,960
13.794109969747,4186,581,5466
13.7950230907272,4186,580,2163
13.7977074519973,4186,579,432
13.7983021715195,4186,578,7785
13.7993916597912,4185,579,9394
13.7994833489884,4185,578,5105
13.8004916588394,4185,577,7755
13.8014442963543,4185,576,5403
13.80300119636,4185,575,8144
13.8080509403298,4184,576,656
13.8081341588797,4184,575,372
13.8084892227223,4183,576,4106
13.8093933708043,4183,575,288
13.8104152056068,4183,574,1949
13.8104333731198,4183,573,7059
13.8109133453508,4183,572,5161
13.8116974159539,4183,571,9699
13.8121729280076,4183,570,8677
13.8137863312582,4183,569,146
13.8142465467573,4183,568,3992
13.816258861805,4183,567,1380
13.8164545562922,4182,568,6335
13.8193493130513,4182,567,5857
13.8194914444656,4182,566,4085
13.8197017295674,4182,565,2554
13.8199308544524,4182,564,9808
13.8208518282041,4182,563,9301
13.8214443786187,4181,564,4894
13.8220466390847,4181,563,2397
13.8221615103891,4181,562,1374
13.8225294967004,4181,561,4012
13.8238657936542,4181,560,7587
13.8244314436338,4181,559,6264
13.824702062191,4181,558,2593
13.8272495890145,4180,559,2728
13.8285683305668,4179,560,9408
13.8294104293774,4178,561,719
13.8296024816109,4178,560,2469
13.8328302738605,4178,559,8884
13.8338952879688,4178,558,3215
13.8352367137225,4178,557,697
13.8352727085853,4178,556,3226
13.8387533083156,4177,557,10000
13.8388862510299,4176,558,8298
13.839617500718,4175,559,8035
13.8432119669437,4175,558,3628
13.8437365820922,4175,557,5268
13.8469180136005,4174,558,2904
13.8479760424559,4174,557,8505
13.8489598154991,4173,558,1080
13.8493516249725,4173,557,6169
13.8505922502387,4172,558,103
13.8529374825301,4171,559,6274
13.8534101020648,4170,560,9544
13.8535101995427,4169,561,8065
13.8539745851218,4169,560,8
13.8544740164282,4168,561,7964
13.8569623501425,4168,560,7175
13.8576694188847,4168,559,9384
13.8592764142734,4167,560,8487
13.8599949975187,4167,559,4187
13.8602202186661,4167,558,131
13.8612423139262,4167,557,8723
13.8616566952479,4167,556,9864
13.8637648654548,4166,557,1750
13.8645516014379,4166,556,2400
13.864715100696,4165,557,1036
13.8675532218457,4164,558,7673
13.867983334509,4164,557,5979
13.8696239209034,4164,556,4041
13.8696438264808,4163,557,8211
13.87051337012,4162,558,5760
13.8707901338311,4162,557,150
13.8714970970292,4161,558,7937
13.8743076188309,4161,557,8292
13.8752300992259,4160,558,4540
13.8756891176582,4159,559,8648
13.8789160853286,4159,558,4064
13.879383667883,4159,557,8249
13.8800211308975,4159,556,316
13.8813959532547,4158,557,4974
13.8827028033786,4158,556,1671
13.8827590607719,4157,557,869
13.8836044598691,4157,556,5039
13.8847246832645,4156,557,9153
13.8859011035452,4155,558,6312
13.8860299792549,4154,559,582
13.8909067103517,4154,558,1105
13.8917165492609,4153,559,7821
13.8918756828574,4153,558,4523
13.892145253702,4152,559,9131
13.8931912879194,4151,560,2521
13.8934157332766,4150,561,2504
13.8939620271194,4150,560,7414
13.8960195624163,4150,559,2953
13.8962281276039,4149,560,9177
13.8965054801628,4149,559,1957
13.8980651446967,4149,558,8746
13.8986677189475,4148,559,4079
13.8997749906854,4147,560,4581
13.9004664206565,4147,559,5942
13.9009387444116,4147,558,4557
13.901193704914,4147,557,4879
13.9016203380136,4147,556,9140
13.9036688283239,4146,557,76
13.9047248571681,4146,556,4724
13.9047538560876,4145,557,8451
13.9047790998979,4144,558,343
13.9068391435757,4144,557,6892
13.9072820493707,4144,556,4092
13.9086989001194,4144,555,1639
13.9088384787491,4144,554,2475
13.9104094742329,4143,555,7560
13.9138272304594,4143,554,5918
13.9146721697516,4143,553,1308
13.915042866001,4143,552,9009
13.91645353309,4142,553,2808
13.917000813572,4142,552,8423
13.9178906219403,4142,551,4753
13.9180184081082,4142,550,9505
13.9185270054206,4142,549,5473
13.9197951210872,4142,548,4106
13.9201571786778,4142,547,6156
13.9202034563028,4141,548,3868
13.9206377181322,4140,549,358
13.9248064228787,4140,548,1214
13.9253099577281,4140,547,6091
13.9265833816512,4139,548,1559
13.9280249735249,4138,549,8980
13.9308223712192,4138,548,6647
13.9308494253813,4138,547,8986
13.9322055372491,4137,548,8866
13.9334667339392,4137,547,8772
13.9369974181701,4137,546,8279
13.9371460127062,4136,547,8328
13.9373373371804,4135,548,6451
13.9375595225985,4134,549,8413
13.938527373039,4133,550,7041
13.9389818345558,4132,551,5124
13.940340481225,4132,550,2626
13.9406065006347,4131,551,6096
13.9415181152867,4130,552,9943
13.9422343249596,4130,551,6823
13.9426907097655,4129,552,5788
13.9433519271136,4128,553,5293
13.9463166873842,4127,554,7253
13.9475930132122,4127,553,2421
13.9487940000278,4126,554,4336
13.9502442567204,4125,555,3743
13.9510425778122,4125,554,520
13.9510721987987,4124,555,3135
13.9524249008455,4123,556,6473
13.9533330419209,4123,555,2867
13.9533916439966,4123,554,3577
13.9535571853917,4123,553,9526
13.9579560975471,4123,552,5027
13.9616482576883,4123,551,8209
13.9617464132209,4122,552,4915
13.9621040986014,4121,553,1773
13.9621946114191,4120,554,6897
13.9667963561619,4120,553,2811
13.9676114400404,4119,554,8081
13.968345233426,4118,555,6943
13.9683755419823,4117,556,9524
13.9688164727458,4117,555,5707
13.9688338370216,4117,554,9820
13.9712434772685,4117,553,4613
13.9731877183973,4117,552,8759
13.9732646615739,4117,551,1327
13.9733658585152,4117,550,1137
13.9748319773104,4117,549,2206
13.9752693262867,4116,550,5861
13.975836742093,4115,551,2847
13.9761328045593,4114,552,1272
13.9771264334961,4113,553,7999
13.979386093425,4113,552,6943
13.9800363484293,4113,551,5719
13.980302384819,4112,552,2955
13.9815144819598,4111,553,942
13.9816664432773,4111,552,8377
13.98276312814,4111,551,2546
13.983960139199,4111,550,9535
13.9846133102058,4110,551,4727
13.9851382063668,4110,550,9153
13.9888370363523,4110,549,93
13.9893083603017,4109,550,9979
13.9900004200201,4109,549,49
13.9911363594369,4109,548,5447
13.9923879910229,4108,549,1034
13.9928923522054,4107,550,373
13.993651981089,4107,549,7821
13.9939574856511,4107,548,2154
13.9943868006012,4107,547,7140
13.9955046691367,4107,546,6619
13.9962886118568,4107,545,8054
13.9969866195141,4106,546,8297
14.0006247624771,4105,547,5556
14.0031084240894,4104,548,9710
14.003993930293,4104,547,4259
14.0045372641487,4103,548,4276
14.0051886402453,4102,549,5025
14.0053057269377,4102,548,8545
14.0059482188207,4101,549,6617
14.0060112873473,4100,550,7665
14.0061905650361,4099,551,4685
14.0066013413581,4099,550,8254
14.0069545523958,4098,551,1133
14.0070413378826,4098,550,7395
14.0073126209274,4098,549,6841
14.0087092723635,4097,550,9582
14.0128136551953,4097,549,3087
14.0131673000096,4097,548,8413
14.0143297360184,4097,547,3120
14.0152277234977,4097,546,832
14.0156634156128,4096,547,9032
14.0164810623607,4096,546,6936
14.0172879004659,4096,545,3655
14.0211130463234,4096,544,7440
14.0231174682099,4096,543,9261
14.02478308108,4095,544,2440
14.0284318694432,4094,545,9678
14.0295538226886,4094,544,3958
14.0300710880763,4094,543,5393
14.0301659211774,4093,544,5804
14.0301779670376,4093,543,2064
14.0308819936424,4092,544,4950
14.0311527192478,4092,543,8081
14.0316614902717,4092,542,56
14.0319709150926,4092,541,145
14.0325120888062,4092,540,7471
14.0341142148038,4092,539,3084
14.0343252983048,4092,538,2504
14.0360818019005,4091,539,9536
14.0366303239667,4091,538,1316
14.0368747975526,4090,539,4836
14.0372435449181,4090,538,5461
14.0385504713998,4089,539,4358
14.0388157480425,4088,540,5464
14.0388721188485,4088,539,4152
14.0407617720135,4088,538,8787
14.0416458162343,4088,537,2344
14.0438178880273,4088,536,9524
14.0468234941339,4087,537,6635
14.0479850660435,4086,538,7214
14.0498398519,4086,537,8695
14.0506412122885,4086,536,1109
14.0515013905679,4086,535,2511
14.0519430500121,4086,534,9044
14.052927007044,4085,535,3001
14.053382315758,4085,534,4297
14.0544243913908,4085,533,4204
14.055309018563,4084,534,7539
14.0561787183359,4084,533,3764
14.0594194269121,4083,534,6426
14.0597771883194,4083,533,4345
14.0607368355197,4082,534,7124
14.0612801208611,4082,533,8339
14.0616937275107,4082,532,440
14.0630097629516,4082,531,2440
14.0637867812948,4082,530,644
14.0651179487147,4082,529,5091
14.0658937545063,4081,530,1684
14.0675443889435,4081,529,4110
14.0682382285398,4081,528,5304
14.0695044396475,4081,527,9979
14.0697235450824,4081,526,3707
14.0703075269471,4081,525,4611
14.0704279871748,4081,524,829
14.0712430430294,4081,523,8848
14.0714283361908,4080,524,608
14.0721476836387,4079,525,1393
14.0737381042072,4078,526,9954
14.0738542442484,4078,525,5760
14.0750445823267,4078,524,1684
14.0778000637828,4078,523,6476
14.0783295289091,4077,524,1663
14.0801604432336,4076,525,3263
14.0805271351558,4075,526,718
14.0820580469387,4075,525,7310
14.0821061368434,4075,524,8899
14.0822353259204,4074,525,3896
14.0828408218815,4074,524,6891
14.084310569167,4073,525,1061
14.0850278581354,4073,524,4195
14.086751597932,4073,523,2021
14.088693246745,4072,524,3916
14.0897032285879,4072,523,5124
14.0907691472403,4071,524,8308
14.093595600985,4071,523,5231
14.0939600336839,4070,524,9338
14.0940254446541,4070,523,844
14.0960866363089,4070,522,7233
14.0965275144123,4070,521,8745
14.0990590302456,4069,522,2515
14.0995630452544,4069,521,2190
14.1005099543713,4069,520,5292
14.1030343837319,4069,519,9032
14.1040858559624,4068,520,1665
14.1052616790542,4068,519,3459
14.1055254409515,4068,518,9674
14.1064896097465,4067,519,1692
14.1103800740573,4066,520,3504
14.1108928398638,4066,519,8102
14.1141595052444,4066,518,3413
14.1143796983819,4066,517,9710
14.1158348189669,4066,516,8693
14.1165747627379,4066,515,5151
14.1167763726914,4065,516,5974
14.1168479458709,4065,515,544
14.117292755988,4065,514,6599
14.120633473056,4065,513,6312
14.1213564331299,4065,512,1054
14.121708457763,4064,513,5976
14.1217415871851,4064,512,3916
14.1218444358626,4064,511,4540
14.1239088050783,4064,510,4329
14.1239324566345,4063,511,2639
14.1269254544856,4062,512,2192
14.1273965075887,4061,513,7683
14.1274566303894,4060,514,4343
14.1295286872366,4060,513,7539
14.1296523124098,4060,512,6335
14.1310357016753,4059,513,7465
14.1340821214452,4058,514,4715
14.1386107206185,4057,515,1290
14.139739584989,4057,514,3504
14.143188520252,4057,513,5906
14.1435555183875,4056,514,5492
14.144320527065,4056,513,6524
14.1452254346602,4055,514,5560
14.1492347103042,4055,513,1272
14.1519238595166,4055,512,9397
14.1525841727778,4055,511,9305
14.1541423232759,4055,510,2263
